minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.30285645,1788.38598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1702.30285645,1788.38598633,0,0,-5,-5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1702.30285645,1788.38598633,0,0,-10,-9,-3,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
3,1,1702.30285645,1788.38598633,0,0,-10,-9,-3,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,W
4,1,1702.30285645,1788.38598633,0,0,-9,-8,-3,7,0,0,0,0,0,0,0,0,0,1,-1,-1,0,1,-1,0,0,0,W
5,1,1702.30285645,1788.38598633,0,0,1,2,-3,12,0,0,0,0,0,0,0,0,0,1,-1,-1,0,1,-1,0,0,0,W
6,1,1702.30285645,1788.38598633,0,0,1,3,-4,19,0,1,0,0,0,0,0,0,0,1,-1,-2,0,2,-2,0,0,0,W
7,1,1702.30285645,1788.38598633,0,0,-5,-2,-5,19,0,1,0,0,0,0,0,0,0,1,-1,-2,0,2,-2,0,0,0,W
8,1,1702.30285645,1788.38598633,0,0,-2,0,-4,19,0,1,0,0,0,0,0,0,0,1,-1,-2,0,2,-2,0,0,0,W
9,1,1702.30285645,1788.38598633,0,0,-2,0,-4,21,0,3,1,0,0,0,0,0,0,1,-1,-4,0,2,-5,0,0,0,W
10,1,1702.30285645,1788.38598633,0,0,0,2,-4,22,0,3,1,0,0,0,0,0,0,1,-1,-4,0,2,-5,1,0,0,W
11,1,1702.30285645,1788.38598633,0,0,0,2,-5,21,0,3,1,0,0,0,0,0,0,1,-1,-3,0,2,-5,1,0,0,W
12,1,1702.30285645,1788.38598633,0,0,-14,-11,-7,16,0,3,1,0,0,0,0,0,0,1,-1,-2,0,1,-4,1,0,0,W
13,1,1702.30285645,1788.38598633,0,0,-18,-15,-8,12,0,3,1,0,0,0,0,0,0,1,0,-2,0,1,-4,1,0,0,W
14,1,1702.30285645,1788.38598633,0,0,-22,-18,-9,5,0,2,1,0,0,0,0,0,0,1,-1,-3,0,1,0,1,0,0,W
15,1,1702.30285645,1788.38598633,0,0,-18,-15,-8,4,0,2,1,0,0,0,0,0,0,1,-2,-3,0,1,1,1,0,0,W
16,1,1702.30285645,1788.38598633,0,0,-13,-10,-8,2,0,2,0,0,0,0,0,0,0,1,-2,-1,0,1,2,1,0,0,W
17,1,1702.30285645,1788.38598633,0,0,-7,-4,-9,7,0,3,0,0,0,0,0,0,0,2,-2,-1,0,0,0,1,0,0,W
18,1,1702.30285645,1788.38598633,0,0,-6,-3,-8,13,1,4,0,0,1,0,1,1,0,2,-2,0,0,-1,0,1,0,0,W
19,1,1702.30285645,1788.38598633,0,0,-22,-19,-7,13,1,4,0,0,1,0,1,1,0,2,-2,0,0,-1,0,1,0,0,W
20,1,1702.30285645,1788.38598633,0,0,-36,-31,-8,11,1,4,0,0,1,0,1,1,0,2,-2,0,0,-1,0,1,0,0,W
21,1,1702.30285645,1788.38598633,0,0,-34,-29,-9,12,1,4,0,0,1,0,1,1,0,2,-2,0,0,-1,0,1,0,0,W
23,1,1702.30285645,1788.38598633,0,0,-21,-16,-9,20,1,5,0,0,1,0,1,1,0,2,-1,0,0,-1,0,1,0,0,W
24,1,1702.30285645,1788.38598633,0,0,-23,-17,-11,19,1,5,0,0,1,0,1,1,0,2,-1,0,0,-1,0,1,0,0,W
