minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1630.92272949,1767.34814453,0,0,-54,-54,3,5,2,0,0,1,2,0,2,1,0,-1,-2,-1,0,4,2,-1,0,0,L
23,1,1630.92272949,1767.34814453,0,0,-63,-63,3,-3,1,0,0,1,1,0,2,0,0,-1,-2,-1,1,4,3,-1,0,0,L
24,1,1630.92272949,1767.34814453,0,0,-58,-58,3,-2,1,0,0,1,1,0,2,0,0,-2,-2,-1,2,3,3,-1,0,0,L
25,1,1630.92272949,1767.34814453,0,0,-57,-57,2,-1,1,0,0,1,1,0,2,0,0,-1,-2,-1,1,3,3,-1,0,0,L
26,1,1630.92272949,1767.34814453,0,0,-45,-45,-1,8,1,1,0,1,1,0,2,0,0,-1,-2,-1,1,5,1,-1,0,0,L
27,1,1630.92272949,1767.34814453,0,0,-43,-43,-2,10,1,1,0,1,1,0,2,0,0,-1,-1,-1,1,4,1,-1,0,0,L
28,1,1630.92272949,1767.34814453,0,0,-39,-39,-2,18,1,2,0,1,1,0,2,0,0,0,0,-2,0,4,1,-1,0,0,L
29,1,1630.92272949,1767.34814453,0,0,-42,-41,-3,17,0,2,0,0,0,0,1,-1,0,0,0,-3,0,4,1,-1,0,0,L
30,1,1630.92272949,1767.34814453,0,0,-52,-51,-2,14,0,2,0,0,0,0,1,-1,0,-1,0,-3,0,4,2,-1,0,0,L
31,1,1630.92272949,1767.34814453,0,0,-53,-52,-2,11,0,1,0,0,-1,0,0,-1,0,-1,1,-3,1,4,3,-1,0,0,L
32,1,1630.92272949,1767.34814453,0,0,-60,-59,-1,11,0,1,0,0,-1,0,0,-1,0,-1,1,-4,1,4,3,-1,0,0,L
33,1,1630.92272949,1767.34814453,0,0,-55,-55,0,11,0,1,0,0,-1,0,0,-1,0,-1,1,-3,1,4,3,-1,0,0,L
34,1,1630.92272949,1767.34814453,0,0,-57,-56,0,12,0,1,0,0,-1,0,0,-1,0,-1,1,-5,1,4,3,-1,0,0,L
35,1,1630.92272949,1767.34814453,0,0,-61,-59,-1,6,0,1,0,0,-1,0,0,-1,0,0,1,-6,0,5,3,-1,0,0,L
36,1,1630.92272949,1767.34814453,0,0,-76,-75,1,7,0,1,0,0,-1,0,0,-1,0,0,1,-6,0,5,3,-1,0,0,L
37,1,1630.92272949,1767.34814453,0,0,-84,-82,1,5,0,0,0,0,-1,0,0,-1,0,-1,1,-6,0,5,4,-1,0,0,L
38,1,1630.92272949,1767.34814453,0,0,-89,-87,1,-5,0,-1,0,0,-1,0,0,-1,0,-1,1,-7,0,5,5,-1,0,0,L
39,1,1630.92272949,1767.34814453,0,0,-95,-90,-2,-2,0,-1,0,0,0,0,0,0,0,-1,2,-7,0,5,4,-1,0,0,L
40,1,1630.92272949,1767.34814453,0,0,-99,-94,-1,-4,-1,-1,0,0,-1,0,0,-1,0,-1,2,-7,0,5,4,-1,0,0,L
41,1,1630.92272949,1767.34814453,0,0,-102,-97,0,-3,-1,-1,0,0,-1,0,0,-1,0,-1,2,-8,0,5,4,-1,0,0,L
42,1,1630.92272949,1767.34814453,0,0,-113,-108,-1,-4,-1,-1,0,0,-1,0,0,-1,0,-1,2,-8,0,5,4,-1,0,0,L
43,1,1630.92272949,1767.34814453,0,0,-117,-112,0,-5,-1,-1,0,0,-1,0,0,-1,0,0,2,-9,1,5,4,-1,0,0,L
44,1,1630.92272949,1767.34814453,0,0,-116,-111,-1,-6,-1,-1,0,0,-1,0,0,-1,0,0,1,-9,1,5,4,-1,0,0,L
45,1,1630.92272949,1767.34814453,0,0,-110,-105,-1,-2,-1,-1,0,0,-1,0,0,-1,0,1,0,-9,0,5,4,-1,0,0,L
45,2,1630.92272949,1767.34814453,0,0,-110,-105,-1,-2,-1,-1,0,0,0,0,1,-1,0,1,0,-9,0,5,4,-1,0,0,L
46,2,1630.92272949,1767.34814453,0,0,-109,-104,-1,0,-1,-1,0,0,0,0,1,-1,0,1,-1,-9,0,5,1,-1,0,0,L
47,2,1630.92272949,1767.34814453,0,0,-108,-103,0,1,-1,-1,0,0,0,0,1,-1,0,1,-1,-9,1,5,1,-1,0,0,L
48,2,1630.92272949,1767.34814453,0,0,-105,-100,-1,2,-1,-1,0,0,0,0,1,-1,0,1,0,-11,1,5,-2,-1,0,0,L
49,2,1630.92272949,1767.34814453,0,0,-112,-107,-2,3,-1,-1,0,0,0,0,1,-1,0,1,0,-10,1,5,-2,-1,0,0,L
50,2,1630.92272949,1767.34814453,0,0,-121,-115,-3,2,-1,-1,0,0,0,0,1,-1,0,1,0,-10,1,5,-2,-1,0,0,L
51,2,1630.92272949,1767.34814453,0,0,-129,-123,-3,4,-1,-1,0,0,0,0,1,-1,0,1,0,-9,1,5,-2,-1,0,0,L
52,2,1630.92272949,1767.34814453,0,0,-132,-125,-4,4,-1,-1,0,0,0,0,1,-1,0,1,0,-9,1,6,-2,-1,0,0,L
53,2,1630.92272949,1767.34814453,0,0,-128,-121,-4,7,-1,-1,0,0,0,0,1,-1,0,1,1,-10,1,5,-2,-1,-1,0,L
54,2,1630.92272949,1767.34814453,0,0,-133,-126,-4,2,-1,-3,0,0,0,0,1,-1,0,1,1,-11,1,5,1,-1,-1,0,L
55,2,1630.92272949,1767.34814453,0,0,-126,-119,-4,3,-1,-3,0,0,0,0,1,-1,0,1,1,-11,1,4,0,-1,-1,0,L
56,2,1630.92272949,1767.34814453,0,0,-127,-120,-3,4,-1,-3,0,0,0,0,1,-1,0,1,1,-11,1,3,0,-1,-1,0,L
57,2,1630.92272949,1767.34814453,0,0,-123,-114,-5,10,-1,-2,0,0,0,0,1,-1,0,2,1,-11,0,2,-1,-1,-1,0,L
58,2,1630.92272949,1767.34814453,0,0,-122,-113,-5,13,-1,-2,0,0,0,0,1,-1,0,2,1,-11,0,2,-1,-1,-1,0,L
59,2,1630.92272949,1767.34814453,0,0,-119,-109,-7,13,-1,-2,0,0,0,0,1,-1,0,2,2,-11,0,2,-1,-1,-1,0,L
60,2,1630.92272949,1767.34814453,0,0,-126,-115,-7,5,-1,-4,-1,0,0,0,1,-1,0,2,2,-11,0,2,0,-1,-1,0,L
61,2,1630.92272949,1767.34814453,0,0,-138,-127,-8,4,-1,-4,-1,0,0,0,1,-1,0,3,1,-11,-1,2,0,-1,-1,0,L
62,2,1630.92272949,1767.34814453,0,0,-149,-138,-7,2,-1,-4,-1,0,0,0,1,-1,0,3,1,-12,0,2,0,-1,-1,0,L
63,2,1630.92272949,1767.34814453,0,0,-151,-140,-7,0,-2,-4,-1,0,-1,0,1,-2,0,3,0,-12,0,2,1,-1,-1,0,L
64,2,1630.92272949,1767.34814453,0,0,-163,-151,-8,-8,-2,-5,-1,0,-1,0,1,-2,0,2,0,-12,0,2,1,-1,-1,0,L
65,2,1630.92272949,1767.34814453,0,0,-168,-156,-9,-10,-2,-5,-1,0,-1,0,1,-2,0,2,0,-12,0,2,1,-1,-1,0,L
66,2,1630.92272949,1767.34814453,0,0,-161,-151,-7,-4,-2,-4,-1,0,-1,0,1,-2,0,2,0,-11,0,2,0,-1,-1,0,L
67,2,1630.92272949,1767.34814453,0,0,-161,-150,-7,-4,-1,-3,0,0,0,1,1,-2,0,2,0,-11,0,2,0,-1,-1,0,L
68,2,1630.92272949,1767.34814453,0,0,-159,-147,-8,-5,-1,-3,0,0,0,1,1,-2,0,2,0,-11,0,2,0,-1,-1,0,L
69,2,1630.92272949,1767.34814453,0,0,-154,-141,-9,4,-1,-1,0,0,0,1,1,-2,0,2,0,-11,0,2,-2,-1,-1,0,L
70,2,1630.92272949,1767.34814453,0,0,-159,-145,-10,2,-1,-1,0,0,0,1,1,-2,0,2,1,-11,0,2,-2,-1,-1,0,L
71,2,1630.92272949,1767.34814453,0,0,-161,-146,-11,2,-1,-1,0,0,0,1,1,-2,0,2,2,-11,0,2,-2,-1,0,0,L
72,2,1630.92272949,1767.34814453,0,0,-165,-150,-11,0,-1,-3,0,0,0,1,1,-2,0,2,2,-11,0,1,-2,-1,0,0,L
73,2,1630.92272949,1767.34814453,0,0,-162,-147,-9,3,-1,-3,0,0,0,1,1,-2,0,2,3,-12,0,1,-2,-1,0,0,L
74,2,1630.92272949,1767.34814453,0,0,-163,-148,-9,3,-1,-3,0,0,0,1,1,-2,0,2,2,-12,0,1,-2,-1,0,0,L
75,2,1630.92272949,1767.34814453,0,0,-145,-131,-8,10,-1,-3,0,0,0,1,1,-2,0,2,1,-11,0,2,-1,-1,0,0,L
76,2,1630.92272949,1767.34814453,0,0,-145,-131,-9,10,-1,-3,0,0,0,1,1,-2,0,2,2,-11,0,2,-1,-1,0,0,L
77,2,1630.92272949,1767.34814453,0,0,-145,-130,-8,12,-1,-3,0,0,0,1,1,-2,0,1,2,-12,1,2,-3,-1,0,0,L
78,2,1630.92272949,1767.34814453,0,0,-152,-135,-10,13,-1,-3,0,0,0,1,1,-2,0,1,1,-12,1,2,-3,-1,0,0,L
79,2,1630.92272949,1767.34814453,0,0,-149,-133,-9,16,-2,-3,0,0,-1,1,0,-3,0,2,1,-12,1,2,-3,-1,0,0,L
80,2,1630.92272949,1767.34814453,0,1,-155,-139,-9,9,-3,-3,0,0,-2,1,-1,-4,0,2,1,-12,1,2,-2,-1,0,0,L
81,2,1630.92272949,1767.34814453,0,1,-152,-136,-8,10,-3,-3,0,0,-2,1,-1,-4,0,2,1,-12,1,2,-2,-1,-1,0,L
82,2,1630.92272949,1767.34814453,0,1,-153,-136,-9,8,-2,-2,0,0,-1,1,0,-4,0,2,0,-12,1,2,-2,-1,-1,0,L
83,2,1630.92272949,1767.34814453,0,1,-150,-133,-9,9,-2,-1,0,0,-1,1,0,-4,0,2,0,-12,1,2,-3,-1,-1,0,L
84,2,1630.92272949,1767.34814453,0,1,-150,-133,-9,10,-1,0,1,0,0,1,1,-4,0,2,1,-12,1,3,-3,-1,-1,0,L
85,2,1630.92272949,1767.34814453,0,1,-143,-126,-8,10,-1,0,1,0,0,1,1,-4,0,2,1,-12,1,3,-3,-1,-1,0,L
86,2,1630.92272949,1767.34814453,0,1,-138,-123,-7,13,-1,0,1,0,0,1,1,-4,0,2,1,-11,0,3,-3,-1,-1,0,L
87,2,1630.92272949,1767.34814453,0,1,-138,-123,-7,14,0,1,2,0,1,1,2,-4,0,2,1,-11,0,3,-3,-1,-1,0,L
88,2,1630.92272949,1767.34814453,0,1,-140,-125,-9,10,0,1,2,0,1,1,2,-4,0,1,1,-11,1,3,-3,-1,-1,0,L
89,2,1630.92272949,1767.34814453,0,1,-143,-128,-8,10,0,1,2,0,1,1,2,-4,0,1,1,-13,1,3,-3,-2,-2,0,L
90,2,1630.92272949,1767.34814453,0,1,-147,-132,-9,5,0,1,1,0,1,1,2,-4,0,-1,1,-13,1,3,-3,-2,-1,0,L
91,2,1630.92272949,1767.34814453,0,1,-136,-122,-7,6,0,1,1,0,1,1,2,-4,0,0,1,-12,0,3,-3,-2,-1,0,L
92,2,1630.92272949,1767.34814453,0,1,-133,-119,-9,11,1,2,2,0,2,2,2,-4,0,0,2,-12,0,3,-5,-2,-1,0,L
93,2,1630.92272949,1767.34814453,0,1,-135,-121,-10,8,1,2,2,0,2,2,2,-4,0,0,1,-11,0,3,-5,-2,-2,0,L
94,2,1630.92272949,1767.34814453,0,1,-133,-120,-9,10,1,2,2,0,2,2,2,-4,0,0,2,-11,0,3,-5,-2,-2,0,L
95,2,1630.92272949,1767.34814453,0,1,-136,-122,-10,8,1,2,2,0,2,2,2,-4,0,0,2,-12,0,3,-5,-2,-2,0,L
