minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1690.24658203,1997.01611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1690.24658203,1997.01611328,1,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,L
3,1,1690.24658203,1997.01611328,1,0,-3,-4,0,0,1,0,0,1,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,L
4,1,1690.24658203,1997.01611328,1,0,-11,-12,-1,-3,1,0,0,1,1,0,1,0,0,-1,1,-1,1,0,0,0,0,0,L
5,1,1690.24658203,1997.01611328,1,0,-28,-27,-3,-4,1,0,0,1,1,0,1,0,0,-1,1,-1,1,0,0,1,0,0,L
6,1,1690.24658203,1997.01611328,1,0,-42,-41,-3,-8,1,0,0,1,1,0,1,0,0,-1,0,0,1,0,0,1,0,0,L
7,1,1690.24658203,1997.01611328,1,0,-51,-49,-3,-7,1,0,0,1,1,0,1,0,0,-1,0,0,1,0,0,1,0,0,L
8,1,1690.24658203,1997.01611328,1,0,-62,-59,-3,-13,1,-1,0,1,1,0,1,0,0,-1,0,0,1,0,0,1,0,0,L
9,1,1690.24658203,1997.01611328,1,0,-66,-62,-5,-16,1,-1,0,1,1,0,1,0,0,-1,0,0,1,0,0,1,0,0,L
10,1,1690.24658203,1997.01611328,1,0,-67,-63,-6,-15,1,-1,0,1,1,0,1,0,0,-1,0,-1,1,0,-1,1,0,0,L
11,1,1690.24658203,1997.01611328,1,0,-72,-67,-6,-18,1,-1,0,1,1,0,1,0,0,-1,1,-1,2,0,-1,1,0,0,L
12,1,1690.24658203,1997.01611328,1,0,-83,-77,-7,-20,1,-1,0,1,1,0,1,0,0,-1,1,-1,2,0,-1,1,0,0,L
