minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1877.55163574,1691.97766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1877.55163574,1691.97766113,0,0,4,4,1,-4,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,W
2,1,1877.55163574,1691.97766113,0,0,10,10,1,-2,-1,-1,0,0,-1,0,-1,-1,0,1,0,-2,-1,0,0,0,0,0,W
3,1,1877.55163574,1691.97766113,0,0,14,14,1,2,1,-1,1,0,1,0,0,0,0,1,0,-2,-1,0,0,0,0,0,W
4,1,1877.55163574,1691.97766113,0,0,21,21,2,10,1,-1,1,0,1,0,0,0,0,2,-1,-2,-2,0,-1,0,0,0,W
5,1,1877.55163574,1691.97766113,0,0,18,19,1,14,2,0,2,0,2,0,0,0,0,2,-1,-3,-2,0,-2,0,0,0,W
6,1,1877.55163574,1691.97766113,0,0,13,15,0,9,2,0,2,0,2,0,0,0,0,2,-1,-3,-3,0,-2,0,0,0,W
7,1,1877.55163574,1691.97766113,0,0,19,19,1,11,1,0,1,0,1,0,0,0,0,2,-1,-3,-3,0,-1,0,0,0,W
8,1,1877.55163574,1691.97766113,0,0,19,20,0,12,1,1,1,0,3,1,1,2,0,2,-1,-5,-3,0,-2,0,0,0,W
9,1,1877.55163574,1691.97766113,0,0,18,19,-1,8,1,1,1,0,3,1,1,2,0,2,0,-5,-3,1,-2,0,0,0,W
10,1,1877.55163574,1691.97766113,0,0,17,18,-1,4,0,-1,1,0,3,1,1,2,0,2,1,-5,-2,1,-2,0,0,0,W
11,1,1877.55163574,1691.97766113,0,0,23,23,0,5,0,-1,1,0,2,1,0,2,0,3,1,-5,-2,1,-2,0,0,0,W
12,1,1877.55163574,1691.97766113,0,0,21,21,0,6,1,-1,2,0,4,1,1,2,0,3,1,-5,-2,1,-2,0,0,0,W
13,1,1877.55163574,1691.97766113,0,0,27,29,-2,8,1,-1,2,0,4,1,1,2,0,3,2,-5,-2,1,-2,0,0,0,W
14,1,1877.55163574,1691.97766113,0,0,34,36,-2,17,2,-1,3,0,5,1,1,2,0,3,2,-5,-2,1,-4,0,0,0,W
15,1,1877.55163574,1691.97766113,0,0,29,32,-2,17,2,-1,3,0,5,1,1,2,0,3,1,-5,-2,1,-4,0,0,0,W
16,1,1877.55163574,1691.97766113,0,0,38,40,-1,17,2,-1,3,0,5,1,1,2,0,3,1,-5,-2,0,-4,0,0,0,W
17,1,1877.55163574,1691.97766113,0,0,38,40,-1,16,2,-2,3,0,5,1,1,2,0,3,2,-5,-2,0,-4,0,0,0,W
18,1,1877.55163574,1691.97766113,0,0,32,37,-4,11,2,-4,3,0,5,1,1,2,0,4,2,-6,-3,0,0,0,0,0,W
19,1,1877.55163574,1691.97766113,0,0,33,38,-4,8,1,-4,3,-1,4,1,0,1,0,4,2,-6,-3,0,0,0,0,0,W
20,1,1877.55163574,1691.97766113,0,0,30,36,-5,9,1,-4,3,-1,4,1,0,1,0,4,3,-6,-3,0,0,0,0,0,W
21,1,1877.55163574,1691.97766113,0,0,27,33,-5,7,2,-4,3,-1,5,1,1,2,0,4,3,-6,-3,0,1,0,0,0,W
22,1,1877.55163574,1691.97766113,0,0,29,34,-6,7,3,-4,3,0,6,1,2,2,1,4,3,-6,-3,0,1,0,0,0,W
23,1,1877.55163574,1691.97766113,0,0,32,37,-6,12,3,-4,3,0,6,1,2,2,1,4,3,-6,-3,0,1,0,0,0,W
24,1,1877.55163574,1691.97766113,0,0,32,37,-6,11,3,-5,2,0,6,1,2,2,1,4,2,-6,-3,0,2,0,0,0,W
25,1,1877.55163574,1691.97766113,0,0,36,40,-6,12,4,-5,2,1,7,1,3,2,2,5,2,-5,-3,0,1,0,0,0,W
26,1,1877.55163574,1691.97766113,0,0,49,53,-8,20,5,-5,2,1,8,1,3,3,2,6,2,-5,-4,0,2,0,0,0,W
27,1,1877.55163574,1691.97766113,0,0,44,48,-8,19,5,-5,2,1,8,1,3,3,2,6,2,-5,-4,0,2,-1,0,0,W
28,1,1877.55163574,1691.97766113,0,0,45,48,-8,21,6,-5,2,2,9,1,4,4,2,6,2,-4,-4,0,2,-1,0,0,W
29,1,1877.55163574,1691.97766113,0,0,44,47,-9,20,6,-5,2,2,9,1,4,4,2,6,2,-4,-4,0,2,-1,0,0,W
30,1,1877.55163574,1691.97766113,0,0,52,53,-6,22,6,-5,2,2,9,1,4,4,2,6,2,-4,-4,0,2,-1,0,0,W
31,1,1877.55163574,1691.97766113,0,0,52,53,-6,26,6,-3,3,2,10,1,4,4,2,6,2,-3,-4,0,-1,-1,0,0,W
32,1,1877.55163574,1691.97766113,0,0,60,60,-5,30,7,-3,3,2,11,1,4,5,2,6,2,-3,-4,0,-1,-1,0,0,W
33,1,1877.55163574,1691.97766113,0,0,66,68,-7,30,7,-3,3,2,11,1,4,5,2,6,3,-4,-4,0,-1,-1,0,0,W
34,1,1877.55163574,1691.97766113,0,0,78,80,-9,40,7,-3,3,2,11,1,4,5,2,6,3,-4,-5,0,-1,-1,0,0,W
35,1,1877.55163574,1691.97766113,0,0,86,89,-10,43,8,-3,3,2,12,1,5,6,2,6,3,-4,-5,0,-1,-1,0,0,W
36,1,1877.55163574,1691.97766113,1,0,99,102,-10,47,9,-3,3,2,13,1,6,7,2,6,3,-4,-5,0,-1,-1,0,0,W
37,1,1877.55163574,1691.97766113,1,0,98,101,-10,47,9,-3,3,2,13,1,6,7,2,6,3,-4,-5,0,-1,-1,0,0,W
38,1,1877.55163574,1691.97766113,1,0,91,94,-10,41,9,-3,3,2,13,1,6,7,2,5,2,-5,-5,0,0,-1,0,0,W
39,1,1877.55163574,1691.97766113,1,0,92,95,-10,37,9,-3,3,2,13,1,6,7,2,5,2,-3,-4,0,1,-1,0,0,W
40,1,1877.55163574,1691.97766113,1,0,96,99,-9,43,9,-3,3,2,13,1,6,7,2,5,2,-4,-5,-1,0,0,0,0,W
41,1,1877.55163574,1691.97766113,1,0,89,92,-10,37,8,-3,3,2,12,1,6,6,2,5,2,-4,-5,0,0,0,0,0,W
42,1,1877.55163574,1691.97766113,1,0,92,94,-9,40,10,-2,3,2,14,1,8,8,2,5,2,-4,-5,0,0,0,0,0,W
43,1,1877.55163574,1691.97766113,1,0,94,96,-9,43,10,-1,4,2,14,1,8,8,2,5,2,-4,-5,0,0,0,0,0,W
44,1,1877.55163574,1691.97766113,1,0,88,91,-10,39,10,-1,4,2,14,1,8,8,2,3,3,-4,-4,0,0,0,0,0,W
45,1,1877.55163574,1691.97766113,1,0,95,97,-8,38,10,-2,4,2,14,1,8,8,2,3,3,-4,-4,0,1,0,0,0,W
46,1,1877.55163574,1691.97766113,1,0,101,102,-7,41,12,-2,5,2,16,1,10,9,2,3,3,-4,-4,0,1,0,0,0,W
45,2,1877.55163574,1691.97766113,1,0,101,102,-7,41,12,-2,5,2,16,1,10,9,2,3,3,-4,-4,0,1,0,0,0,W
46,2,1877.55163574,1691.97766113,1,0,102,103,-7,35,12,-2,5,2,16,1,10,9,2,4,4,-4,-5,0,1,0,0,0,W
47,2,1877.55163574,1691.97766113,1,0,110,110,-6,42,12,-2,5,2,16,1,10,9,2,4,4,-4,-5,0,0,0,0,0,W
48,2,1877.55163574,1691.97766113,1,0,116,116,-6,49,12,-2,5,2,16,1,10,9,2,4,5,-4,-5,0,-1,0,0,0,W
49,2,1877.55163574,1691.97766113,1,0,120,120,-7,51,12,-2,5,2,16,1,10,9,2,4,5,-3,-5,0,-2,0,0,0,W
50,2,1877.55163574,1691.97766113,1,0,121,123,-9,51,12,-2,5,2,16,1,10,9,2,4,5,-3,-5,0,-2,0,0,0,W
51,2,1877.55163574,1691.97766113,1,0,129,131,-9,55,12,-2,5,2,16,1,10,9,2,4,5,-3,-6,0,-2,0,0,0,W
52,2,1877.55163574,1691.97766113,1,0,145,145,-7,55,12,-2,5,2,16,1,10,9,2,5,5,-3,-6,0,-2,0,0,0,W
53,2,1877.55163574,1691.97766113,1,0,154,154,-7,64,12,-2,5,2,16,1,10,9,2,6,5,-3,-8,0,-2,1,0,0,W
54,2,1877.55163574,1691.97766113,1,0,150,151,-8,60,12,-3,5,2,15,1,9,8,2,6,5,-3,-8,0,-1,1,0,0,W
55,2,1877.55163574,1691.97766113,1,0,147,148,-8,57,11,-4,5,2,14,1,8,8,2,6,5,-4,-8,0,-1,1,0,0,W
56,2,1877.55163574,1691.97766113,1,0,154,154,-7,59,11,-4,5,2,14,1,8,8,2,6,5,-4,-8,1,-1,1,0,0,W
57,2,1877.55163574,1691.97766113,1,0,171,171,-7,59,11,-4,5,2,14,1,8,8,2,6,6,-4,-8,2,-1,1,0,0,W
58,2,1877.55163574,1691.97766113,1,0,174,174,-8,60,11,-4,5,2,14,1,8,8,2,6,7,-3,-8,2,-1,1,0,0,W
59,2,1877.55163574,1691.97766113,1,0,174,174,-9,57,11,-5,5,2,14,1,8,8,2,6,7,-3,-8,2,-1,2,0,0,W
60,2,1877.55163574,1691.97766113,1,0,174,174,-9,57,11,-5,5,2,14,1,8,8,2,6,7,-3,-8,2,-1,2,0,0,W
61,2,1877.55163574,1691.97766113,1,0,172,172,-6,58,11,-5,5,2,14,1,8,8,2,6,7,-3,-8,2,-1,1,0,0,W
62,2,1877.55163574,1691.97766113,1,0,178,178,-7,59,11,-5,5,2,14,1,8,8,2,6,7,-3,-8,2,-1,1,0,0,W
64,2,1877.55163574,1691.97766113,1,0,175,175,-7,58,11,-5,5,2,14,1,8,8,2,6,6,-3,-8,3,1,1,0,0,W
65,2,1877.55163574,1691.97766113,1,0,167,169,-8,48,8,-8,5,2,11,1,6,5,2,6,6,-4,-8,3,3,1,0,0,W
66,2,1877.55163574,1691.97766113,1,0,167,169,-8,46,8,-10,3,2,10,1,5,5,2,6,6,-1,-8,3,7,1,0,0,W
67,2,1877.55163574,1691.97766113,1,0,169,170,-8,45,9,-10,3,3,11,1,6,6,2,7,6,-1,-8,3,7,1,0,0,W
68,2,1877.55163574,1691.97766113,1,0,171,172,-8,47,10,-10,4,3,12,1,7,6,2,7,6,-1,-8,4,7,1,0,0,W
69,2,1877.55163574,1691.97766113,1,0,187,188,-8,48,11,-10,4,3,12,1,7,6,2,7,5,-1,-8,4,7,1,0,0,W
70,2,1877.55163574,1691.97766113,1,0,189,191,-9,48,11,-10,4,3,13,1,7,7,2,8,5,-1,-8,4,7,1,0,0,W
71,2,1877.55163574,1691.97766113,2,0,194,197,-8,51,12,-10,4,4,14,1,8,8,2,8,4,-1,-8,4,7,1,0,0,W
72,2,1877.55163574,1691.97766113,2,0,192,195,-9,50,12,-10,4,4,14,1,8,8,2,8,4,-1,-8,4,7,1,0,0,W
