minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1831.81530762,1643.15820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1831.81530762,1643.15820312,0,0,10,9,2,8,1,1,0,0,1,0,1,1,0,0,0,0,1,0,-1,0,0,0,W
2,1,1831.81530762,1643.15820312,0,0,15,14,2,15,1,2,1,0,1,0,1,1,0,0,0,0,0,0,-3,0,0,0,W
3,1,1831.81530762,1643.15820312,0,0,22,21,2,17,2,3,2,0,2,0,2,1,0,1,0,1,0,0,-3,0,0,0,W
4,1,1831.81530762,1643.15820312,0,0,25,25,1,18,2,3,2,0,2,0,2,1,0,1,0,0,0,0,-3,0,0,0,W
5,1,1831.81530762,1643.15820312,0,0,33,33,1,24,3,3,2,0,3,0,2,2,0,1,0,0,-1,0,-3,0,0,0,W
6,1,1831.81530762,1643.15820312,0,0,37,37,0,30,3,3,2,0,3,0,2,2,0,1,1,0,-1,0,-4,0,0,0,W
7,1,1831.81530762,1643.15820312,0,0,44,44,0,35,3,4,2,0,3,0,2,2,0,1,2,0,-1,0,-4,0,0,0,W
8,1,1831.81530762,1643.15820312,0,0,43,42,1,38,4,4,2,0,4,0,3,3,0,1,2,0,-1,0,-4,0,0,0,W
9,1,1831.81530762,1643.15820312,0,0,34,33,-1,38,4,4,2,0,4,0,3,3,0,1,2,1,-1,0,-4,0,0,0,W
10,1,1831.81530762,1643.15820312,0,0,24,22,-1,35,5,4,2,0,5,0,3,3,1,1,2,1,-1,-1,-4,0,0,0,W
11,1,1831.81530762,1643.15820312,0,0,24,22,-1,36,5,4,2,0,5,0,3,3,1,1,2,2,-1,-1,-4,0,0,0,W
12,1,1831.81530762,1643.15820312,0,0,34,32,-1,36,5,4,2,0,5,0,3,3,1,1,2,2,0,-1,-4,0,0,0,W
13,1,1831.81530762,1643.15820312,0,0,34,32,-1,37,5,5,3,0,5,0,3,3,1,1,3,2,0,-1,-5,0,0,0,W
14,1,1831.81530762,1643.15820312,0,0,35,32,0,45,7,6,3,0,7,0,4,5,1,1,3,3,0,-1,-5,0,0,0,W
15,1,1831.81530762,1643.15820312,0,0,38,34,0,42,6,5,3,0,6,0,3,4,1,1,4,2,0,-1,-5,0,0,0,W
16,1,1831.81530762,1643.15820312,0,0,34,31,-1,40,6,5,3,0,6,0,3,4,1,2,3,1,-1,-1,-5,0,0,0,W
17,1,1831.81530762,1643.15820312,0,0,44,40,0,47,6,5,3,0,6,0,3,4,1,2,3,1,-1,-1,-5,0,0,0,W
18,1,1831.81530762,1643.15820312,0,0,44,40,-1,49,6,7,4,0,7,0,3,4,1,2,3,0,-1,-1,-8,0,0,0,W
19,1,1831.81530762,1643.15820312,0,0,58,54,-1,49,6,7,4,0,7,0,3,4,1,2,3,0,-1,-1,-8,0,0,0,W
20,1,1831.81530762,1643.15820312,0,0,60,56,-1,50,6,7,4,0,7,0,3,4,1,2,3,0,-1,-1,-8,1,0,0,W
21,1,1831.81530762,1643.15820312,0,0,60,56,-2,48,6,7,4,0,7,0,3,4,1,2,3,1,-1,-1,-8,1,0,0,W
22,1,1831.81530762,1643.15820312,0,0,67,63,-1,46,6,6,4,0,7,0,3,4,1,3,3,2,-2,-1,-9,1,0,0,W
23,1,1831.81530762,1643.15820312,0,0,66,62,-1,53,6,8,4,0,7,0,3,4,1,3,3,2,-2,-2,-10,1,0,0,W
24,1,1831.81530762,1643.15820312,0,0,53,49,-1,53,6,8,4,0,7,0,3,4,1,3,3,2,-2,-2,-10,1,0,0,W
25,1,1831.81530762,1643.15820312,0,0,47,43,-2,54,6,8,4,0,7,0,3,4,1,3,3,2,-2,-2,-10,1,0,0,W
26,1,1831.81530762,1643.15820312,0,0,47,44,-3,53,5,8,4,0,6,0,3,3,1,4,3,2,-3,-2,-10,1,0,0,W
27,1,1831.81530762,1643.15820312,0,0,50,47,-2,54,5,8,4,0,6,0,3,3,1,4,2,2,-3,-2,-10,1,0,0,W
28,1,1831.81530762,1643.15820312,0,0,38,36,-3,55,5,8,4,0,6,0,3,3,1,4,2,2,-2,-2,-10,1,0,0,W
29,1,1831.81530762,1643.15820312,0,0,38,36,-3,57,5,8,4,0,6,0,3,3,1,4,2,2,-2,-2,-10,1,0,0,W
30,1,1831.81530762,1643.15820312,0,0,46,43,-2,56,5,8,4,0,6,0,3,3,1,4,2,2,-2,-2,-10,1,0,0,W
31,1,1831.81530762,1643.15820312,0,0,51,48,-3,58,5,8,4,0,6,0,3,3,1,4,2,2,-2,-2,-11,1,0,0,W
32,1,1831.81530762,1643.15820312,0,0,49,47,-3,59,5,8,4,0,6,0,3,3,1,4,2,2,-2,-2,-11,1,0,0,W
33,1,1831.81530762,1643.15820312,0,0,43,41,-3,57,5,8,4,0,6,0,3,3,1,4,2,3,-2,-2,-10,1,0,0,W
34,1,1831.81530762,1643.15820312,0,0,52,50,-3,60,5,8,4,0,6,0,3,3,1,4,2,3,-2,-2,-10,1,0,0,W
35,1,1831.81530762,1643.15820312,0,0,43,41,-3,57,5,7,4,0,6,0,3,3,1,4,2,3,-2,-2,-10,1,0,0,W
36,1,1831.81530762,1643.15820312,0,0,45,43,-3,56,5,7,4,0,6,0,3,3,1,4,4,3,-1,-2,-10,1,0,0,W
37,1,1831.81530762,1643.15820312,0,0,45,43,-3,54,5,6,3,0,5,0,3,3,1,4,4,3,-1,-2,-9,1,0,0,W
38,1,1831.81530762,1643.15820312,0,0,37,35,-2,48,5,5,3,0,5,0,3,3,1,4,3,3,-1,-2,-7,1,0,0,W
39,1,1831.81530762,1643.15820312,0,0,28,27,-2,46,5,4,3,0,5,0,3,3,1,4,3,3,-1,-2,-6,1,0,0,W
40,1,1831.81530762,1643.15820312,0,0,11,11,-3,44,5,4,3,0,5,0,3,3,1,4,3,3,-2,-2,-6,1,0,0,W
