minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
79,2,1608.26965332,1808.24291992,0,2,101,94,-4,61,-3,11,2,-1,-3,0,-5,-2,0,-4,2,4,-1,6,0,-1,1,0,L
80,2,1608.26965332,1808.24291992,0,2,98,91,-3,58,-3,11,2,-1,-3,0,-5,-2,0,-4,1,3,-1,6,0,-1,1,0,L
81,2,1608.26965332,1808.24291992,0,2,103,96,-3,61,-2,11,2,-1,-2,0,-4,-1,0,-4,1,3,-1,6,-1,-1,1,0,L
82,2,1608.26965332,1808.24291992,0,2,105,98,-4,65,-2,12,3,-1,-2,0,-4,-1,0,-4,1,2,-1,6,-2,-1,1,0,L
83,2,1608.26965332,1808.24291992,0,2,115,108,-4,72,-1,13,3,-1,-1,0,-3,0,0,-4,1,3,-1,6,-2,-1,1,0,L
84,2,1608.26965332,1808.24291992,0,2,125,117,-4,79,-1,13,3,-1,-1,0,-3,0,0,-4,1,4,-1,6,-2,-1,1,0,L
85,2,1608.26965332,1808.24291992,0,2,125,117,-5,78,-1,13,3,-1,-1,0,-3,0,0,-4,1,5,-1,6,-2,-1,1,0,L
86,2,1608.26965332,1808.24291992,0,2,138,130,-5,78,-1,14,3,-1,-1,0,-3,0,0,-4,1,4,-1,6,-3,-2,1,0,L
87,2,1608.26965332,1808.24291992,0,2,142,134,-3,80,-1,15,3,-1,-1,0,-3,0,0,-4,1,2,-1,6,-4,-2,1,0,L
88,2,1608.26965332,1808.24291992,0,2,152,144,-3,81,-1,15,3,-1,-1,0,-3,0,0,-4,0,2,0,6,-4,-2,1,0,L
89,2,1608.26965332,1808.24291992,0,2,150,142,-3,77,-1,15,3,-1,-1,0,-3,0,0,-4,1,2,-1,6,-4,-2,2,0,L
90,2,1608.26965332,1808.24291992,0,2,145,138,-4,78,-1,15,3,-1,-1,0,-3,0,0,-4,1,1,-1,6,-5,-2,2,0,L
91,2,1608.26965332,1808.24291992,0,2,138,131,-4,72,-1,16,3,-1,-1,0,-3,0,0,-4,1,1,0,6,-6,-2,2,0,L
92,2,1608.26965332,1808.24291992,0,2,145,138,-3,73,-1,16,3,-1,-1,0,-3,0,0,-4,1,1,1,5,-6,-2,2,0,L
93,2,1608.26965332,1808.24291992,0,2,156,150,-3,75,-1,17,3,-1,-1,0,-3,0,0,-4,1,1,1,4,-7,-2,2,0,L
