minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1650.67224121,1839.55603027,1,0,-15,-23,20,-23,-4,-7,-1,-1,-3,0,-2,-2,0,0,-3,-3,-1,1,5,1,0,0,L
43,1,1650.67224121,1839.55603027,1,0,-15,-23,20,-23,-4,-7,-1,-1,-3,0,-2,-2,0,0,-3,-3,-1,1,5,1,0,0,L
44,1,1650.67224121,1839.55603027,1,0,-12,-20,21,-24,-4,-7,-1,-1,-3,0,-2,-2,0,0,-3,-4,-1,1,5,1,0,0,L
45,1,1650.67224121,1839.55603027,1,0,-13,-21,22,-18,-4,-7,-1,-1,-3,0,-2,-2,0,1,-3,-4,-2,1,4,1,0,0,L
46,1,1650.67224121,1839.55603027,1,0,-20,-28,22,-23,-4,-7,-1,-1,-3,0,-2,-2,0,1,-3,-4,-2,1,4,1,0,0,L
47,1,1650.67224121,1839.55603027,1,1,-23,-31,21,-25,-5,-8,-1,-2,-4,-1,-2,-2,-1,2,-3,-3,-2,0,4,1,0,0,L
48,1,1650.67224121,1839.55603027,1,1,-21,-29,23,-23,-5,-8,-1,-2,-4,-1,-2,-2,-1,2,-3,-3,-2,0,4,1,0,0,L
45,2,1650.67224121,1839.55603027,1,1,-22,-30,22,-23,-5,-8,-1,-2,-4,-1,-2,-2,-1,2,-3,-3,-2,0,4,1,0,0,L
46,2,1650.67224121,1839.55603027,1,1,-28,-36,24,-26,-5,-9,-1,-2,-4,-1,-2,-2,-1,2,-2,-4,-2,0,4,1,0,0,L
47,2,1650.67224121,1839.55603027,1,1,-33,-42,26,-31,-5,-9,-1,-2,-4,-1,-2,-2,-1,2,-1,-4,-2,0,4,1,0,0,L
48,2,1650.67224121,1839.55603027,1,1,-40,-50,25,-37,-5,-9,-1,-2,-4,-1,-2,-2,-1,0,0,-4,-2,0,4,1,0,0,L
49,2,1650.67224121,1839.55603027,1,1,-42,-52,25,-41,-6,-11,-2,-2,-5,-1,-3,-3,-1,0,0,-3,-2,0,5,1,0,0,L
50,2,1650.67224121,1839.55603027,1,1,-42,-52,25,-42,-6,-12,-3,-2,-5,-1,-3,-3,-1,0,0,-2,-2,0,6,1,0,0,L
51,2,1650.67224121,1839.55603027,1,1,-48,-57,25,-50,-7,-13,-4,-2,-6,-1,-3,-4,-1,0,0,-3,-2,0,8,1,0,0,L
52,2,1650.67224121,1839.55603027,1,1,-47,-56,25,-49,-7,-13,-4,-2,-6,-1,-3,-4,-1,0,0,-3,-3,1,8,1,0,0,L
53,2,1650.67224121,1839.55603027,1,1,-50,-58,24,-46,-7,-12,-4,-2,-6,-1,-3,-4,-1,0,-1,-3,-4,1,8,1,0,0,L
54,2,1650.67224121,1839.55603027,1,1,-51,-60,26,-45,-7,-12,-4,-2,-6,-1,-3,-4,-1,0,-1,-4,-4,1,8,1,0,0,L
55,2,1650.67224121,1839.55603027,1,1,-61,-70,26,-44,-7,-11,-4,-2,-6,-1,-3,-4,-1,0,-1,-4,-3,1,8,1,0,0,L
57,2,1650.67224121,1839.55603027,1,1,-69,-79,26,-41,-7,-10,-4,-2,-6,-1,-3,-4,-1,0,-1,-4,-3,1,8,1,0,0,L
58,2,1650.67224121,1839.55603027,1,1,-69,-79,26,-40,-7,-9,-3,-2,-5,-1,-3,-4,-1,0,-1,-4,-3,1,6,1,0,0,L
59,2,1650.67224121,1839.55603027,1,1,-73,-83,26,-39,-7,-9,-3,-2,-4,-1,-3,-4,-1,0,-1,-4,-3,1,6,1,1,0,L
60,2,1650.67224121,1839.55603027,1,1,-76,-86,27,-42,-8,-9,-3,-2,-4,-1,-3,-4,-1,0,-1,-4,-3,0,6,1,1,0,L
61,2,1650.67224121,1839.55603027,1,1,-76,-86,27,-43,-8,-10,-4,-2,-6,-1,-5,-5,-1,0,-1,-4,-3,0,7,1,1,0,L
62,2,1650.67224121,1839.55603027,1,1,-77,-88,27,-42,-8,-10,-4,-2,-6,-1,-5,-5,-1,0,-1,-3,-3,1,7,1,1,0,L
63,2,1650.67224121,1839.55603027,1,1,-79,-89,27,-44,-8,-11,-4,-2,-6,-1,-5,-5,-1,0,-1,-3,-3,1,7,1,1,0,L
67,2,1650.67224121,1839.55603027,1,1,-85,-95,27,-49,-8,-11,-4,-2,-6,-1,-5,-5,-1,1,-1,-3,-4,1,7,0,1,0,L
68,2,1650.67224121,1839.55603027,1,1,-84,-94,27,-47,-8,-11,-4,-2,-6,-1,-5,-5,-1,2,0,-4,-4,1,7,0,1,0,L
69,2,1650.67224121,1839.55603027,1,1,-86,-96,26,-47,-8,-11,-4,-2,-6,-1,-5,-5,-1,1,0,-4,-3,1,7,0,1,0,L
70,2,1650.67224121,1839.55603027,1,1,-85,-96,27,-42,-8,-10,-3,-2,-6,-1,-5,-5,-1,1,-1,-4,-3,1,6,0,1,0,L
71,2,1650.67224121,1839.55603027,1,1,-95,-106,28,-48,-8,-11,-3,-2,-6,-1,-5,-5,-1,1,-1,-5,-4,1,8,0,1,0,L
72,2,1650.67224121,1839.55603027,1,1,-100,-111,29,-54,-8,-12,-4,-2,-6,-1,-5,-5,-1,1,-1,-5,-3,1,9,0,1,0,L
73,2,1650.67224121,1839.55603027,1,1,-90,-102,30,-55,-8,-12,-4,-2,-6,-1,-5,-5,-1,1,-1,-5,-3,1,10,0,1,0,L
74,2,1650.67224121,1839.55603027,1,1,-90,-103,31,-53,-8,-12,-4,-2,-6,-1,-5,-5,-1,1,0,-5,-3,1,10,0,1,0,L
75,2,1650.67224121,1839.55603027,1,1,-87,-101,32,-45,-8,-11,-4,-2,-6,-1,-5,-5,-1,1,0,-5,-3,1,9,0,1,0,L
76,2,1650.67224121,1839.55603027,1,1,-93,-106,31,-46,-8,-11,-4,-2,-6,-1,-5,-5,-1,1,0,-5,-3,1,9,0,1,0,L
78,2,1650.67224121,1839.55603027,1,1,-95,-108,32,-47,-8,-12,-4,-2,-6,-1,-5,-5,-1,1,1,-6,-3,1,10,0,1,0,L
79,2,1650.67224121,1839.55603027,1,1,-96,-109,32,-50,-8,-13,-4,-2,-6,-1,-5,-5,-1,1,1,-6,-3,1,11,0,1,0,L
80,2,1650.67224121,1839.55603027,1,1,-99,-111,31,-56,-9,-13,-4,-2,-7,-1,-6,-6,-1,1,2,-6,-3,1,11,0,1,0,L
81,2,1650.67224121,1839.55603027,1,1,-97,-110,34,-54,-9,-13,-4,-2,-7,-1,-6,-6,-1,1,1,-8,-3,1,11,0,1,0,L
82,2,1650.67224121,1839.55603027,1,1,-105,-118,33,-53,-9,-13,-4,-2,-7,-1,-6,-6,-1,2,1,-8,-3,1,11,0,1,0,L
83,2,1650.67224121,1839.55603027,1,1,-122,-135,33,-57,-9,-13,-4,-2,-7,-1,-6,-6,-1,2,1,-8,-3,1,11,0,1,0,L
84,2,1650.67224121,1839.55603027,1,1,-123,-136,34,-60,-9,-13,-4,-2,-8,-1,-7,-7,-1,2,1,-8,-3,1,12,0,1,0,L
85,2,1650.67224121,1839.55603027,1,1,-128,-141,34,-61,-9,-13,-4,-2,-8,-1,-7,-7,-1,2,1,-8,-3,1,13,0,1,0,L
86,2,1650.67224121,1839.55603027,1,1,-140,-153,34,-65,-9,-14,-4,-2,-8,-1,-7,-7,-1,2,1,-8,-3,1,14,0,1,0,L
87,2,1650.67224121,1839.55603027,1,1,-149,-162,34,-73,-10,-15,-4,-2,-8,-1,-7,-8,0,2,1,-8,-3,1,14,0,1,0,L
88,2,1650.67224121,1839.55603027,1,1,-151,-164,33,-73,-10,-15,-4,-2,-8,-1,-7,-8,0,2,1,-7,-3,1,14,0,1,0,L
89,2,1650.67224121,1839.55603027,1,1,-149,-163,35,-70,-10,-15,-4,-2,-8,-1,-7,-8,0,2,2,-8,-3,1,14,0,1,0,L
90,2,1650.67224121,1839.55603027,1,1,-157,-171,35,-70,-10,-15,-4,-2,-8,-1,-7,-8,0,2,2,-8,-3,1,14,0,1,0,L
91,2,1650.67224121,1839.55603027,1,1,-165,-179,35,-73,-11,-16,-4,-2,-9,-1,-8,-9,0,2,2,-10,-3,2,14,0,1,0,L
92,2,1650.67224121,1839.55603027,1,1,-165,-179,35,-73,-11,-16,-4,-2,-9,-1,-8,-9,0,2,2,-10,-3,2,14,0,2,0,L
93,2,1650.67224121,1839.55603027,1,2,-165,-179,35,-73,-11,-16,-4,-2,-10,-1,-9,-9,0,2,2,-10,-3,2,14,0,3,0,L
94,2,1650.67224121,1839.55603027,1,2,-165,-179,35,-73,-11,-16,-4,-2,-10,-1,-9,-9,0,2,2,-10,-3,2,14,0,3,0,L
95,2,1650.67224121,1839.55603027,1,2,-162,-177,38,-70,-11,-16,-4,-2,-10,-1,-9,-9,0,2,2,-11,-3,2,14,0,3,0,L
96,2,1650.67224121,1839.55603027,1,2,-164,-179,38,-70,-11,-16,-4,-2,-10,-1,-9,-9,0,2,2,-11,-3,2,14,0,4,0,L
97,2,1650.67224121,1839.55603027,1,2,-165,-180,40,-73,-11,-16,-4,-2,-10,-1,-9,-9,0,2,2,-12,-2,2,14,0,4,0,L
98,2,1650.67224121,1839.55603027,1,2,-165,-180,40,-74,-11,-16,-4,-2,-10,-1,-9,-9,0,2,2,-12,-2,2,14,0,4,0,L
