minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1983.36364746,1704.38330078,0,0,227,228,-7,112,8,10,5,1,8,1,5,7,0,3,-4,5,-6,-4,-14,0,0,0,D
55,2,1983.36364746,1704.38330078,0,0,234,234,-6,112,8,10,5,1,8,1,5,7,0,3,-4,5,-6,-4,-14,0,0,0,D
56,2,1983.36364746,1704.38330078,0,0,246,246,-6,114,8,10,5,1,8,1,5,7,0,3,-3,5,-6,-4,-14,0,0,0,D
57,2,1983.36364746,1704.38330078,0,0,254,254,-7,125,8,10,5,1,8,1,5,7,0,3,-3,5,-6,-4,-15,0,0,0,D
58,2,1983.36364746,1704.38330078,0,0,257,258,-9,125,9,10,5,1,9,1,6,8,0,3,-3,5,-6,-4,-15,0,0,0,D
59,2,1983.36364746,1704.38330078,0,0,257,259,-10,129,9,10,5,1,9,1,6,8,0,3,-3,5,-5,-4,-15,0,0,0,D
60,2,1983.36364746,1704.38330078,0,0,274,275,-9,139,9,10,5,1,9,1,6,8,0,3,-3,5,-5,-4,-16,0,0,0,D
61,2,1983.36364746,1704.38330078,0,0,285,286,-10,142,9,10,5,1,9,1,6,8,0,3,-3,5,-5,-4,-17,0,0,0,D
62,2,1983.36364746,1704.38330078,0,0,285,286,-10,142,9,10,5,1,9,1,6,8,0,3,-3,5,-5,-4,-17,0,0,0,D
63,2,1983.36364746,1704.38330078,0,0,301,302,-11,144,9,10,5,1,9,1,6,8,0,4,-3,6,-6,-4,-17,0,0,0,D
64,2,1983.36364746,1704.38330078,0,0,311,312,-12,148,10,11,5,1,10,1,7,9,0,4,-3,7,-6,-5,-17,0,0,0,D
65,2,1983.36364746,1704.38330078,0,0,317,317,-11,153,10,12,5,1,10,1,7,9,0,4,-3,7,-6,-5,-17,0,0,0,D
66,2,1983.36364746,1704.38330078,0,0,319,319,-11,154,10,12,5,1,10,1,7,9,0,4,-2,7,-6,-5,-17,0,0,0,D
67,2,1983.36364746,1704.38330078,0,0,321,322,-11,154,10,12,5,1,10,1,7,9,0,3,-2,7,-6,-5,-17,0,0,0,D
68,2,1983.36364746,1704.38330078,0,0,333,333,-10,159,10,13,5,1,10,1,7,9,0,3,-2,7,-6,-5,-17,0,0,0,D
69,2,1983.36364746,1704.38330078,0,0,334,335,-11,158,10,13,5,1,10,1,7,9,0,3,-2,7,-6,-5,-17,0,0,0,D
70,2,1983.36364746,1704.38330078,0,0,351,352,-12,160,10,13,5,1,10,1,7,9,0,3,-1,7,-6,-5,-17,0,0,0,D
71,2,1983.36364746,1704.38330078,0,0,359,359,-11,170,10,13,5,1,10,1,7,9,0,4,0,7,-7,-5,-17,1,0,0,D
72,2,1983.36364746,1704.38330078,0,0,361,361,-12,171,10,13,5,1,10,1,7,9,0,4,-1,7,-8,-5,-17,1,-1,0,D
73,2,1983.36364746,1704.38330078,0,0,368,368,-12,180,10,15,5,1,10,1,7,9,0,5,-1,7,-8,-5,-18,1,-1,0,D
74,2,1983.36364746,1704.38330078,0,0,371,370,-11,182,10,15,5,1,10,1,7,9,0,6,0,7,-9,-5,-21,1,-1,0,D
75,2,1983.36364746,1704.38330078,0,0,372,371,-11,184,11,16,6,1,11,1,8,9,0,5,1,6,-8,-5,-22,1,-1,0,D
76,2,1983.36364746,1704.38330078,0,0,375,374,-11,184,11,16,6,1,11,1,8,9,0,5,1,6,-8,-5,-22,1,-1,0,D
77,2,1983.36364746,1704.38330078,0,0,381,380,-11,190,11,17,6,1,11,1,8,9,0,5,1,6,-8,-5,-23,2,-2,0,D
78,2,1983.36364746,1704.38330078,0,0,388,387,-12,190,11,17,6,1,11,1,8,9,0,5,1,6,-8,-5,-23,2,-2,0,D
79,2,1983.36364746,1704.38330078,0,0,395,394,-13,192,11,17,6,1,11,1,8,9,0,5,1,6,-8,-5,-24,2,-2,0,D
80,2,1983.36364746,1704.38330078,0,0,403,401,-13,192,11,17,6,1,11,1,8,9,0,5,2,6,-8,-5,-24,2,-2,0,D
81,2,1983.36364746,1704.38330078,0,0,404,402,-13,191,11,17,6,1,11,1,8,9,0,5,2,5,-8,-5,-24,1,-3,0,D
82,2,1983.36364746,1704.38330078,0,0,407,404,-13,191,11,17,6,1,11,1,8,9,0,5,2,6,-8,-5,-24,1,-3,0,D
83,2,1983.36364746,1704.38330078,0,0,419,416,-14,198,11,17,6,1,11,1,8,9,0,6,2,6,-9,-5,-24,1,-3,0,D
84,2,1983.36364746,1704.38330078,0,0,432,429,-14,198,11,16,6,1,11,1,8,9,0,6,2,6,-9,-5,-23,1,-3,0,D
85,2,1983.36364746,1704.38330078,0,0,438,435,-14,206,12,19,6,1,12,1,9,10,0,6,2,5,-9,-5,-25,1,-3,0,D
86,2,1983.36364746,1704.38330078,0,0,436,433,-14,205,12,19,7,1,12,1,9,10,0,4,3,5,-8,-5,-25,1,-3,0,D
87,2,1983.36364746,1704.38330078,0,0,441,437,-14,206,12,20,7,1,11,1,9,9,0,4,3,6,-8,-5,-25,1,-3,0,D
88,2,1983.36364746,1704.38330078,0,0,452,448,-15,207,12,20,7,1,11,1,9,9,0,4,3,6,-8,-6,-25,1,-3,0,D
89,2,1983.36364746,1704.38330078,0,0,463,459,-15,214,12,20,7,1,11,1,9,9,0,4,2,6,-9,-6,-27,1,-3,0,D
91,2,1983.36364746,1704.38330078,0,0,473,469,-15,224,12,21,7,1,11,1,9,9,0,5,2,6,-10,-6,-31,1,-3,0,D
92,2,1983.36364746,1704.38330078,0,0,473,469,-16,222,12,21,7,1,11,1,9,9,0,5,3,6,-10,-6,-31,1,-3,0,D
93,2,1983.36364746,1704.38330078,0,0,477,473,-16,221,12,20,6,1,11,1,9,9,0,5,3,5,-10,-6,-31,1,-3,0,D
94,2,1983.36364746,1704.38330078,0,0,480,476,-16,226,12,20,6,1,11,1,9,9,0,5,3,5,-11,-6,-32,2,-3,0,D
95,2,1983.36364746,1704.38330078,0,0,481,476,-16,222,12,20,6,1,11,1,9,9,0,5,3,5,-10,-7,-32,2,-3,0,D
