minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1684.5802002,2044.16662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1684.5802002,2044.16662598,0,0,-11,-11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,L
2,1,1684.5802002,2044.16662598,0,0,-16,-15,-1,-2,0,-1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,L
3,1,1684.5802002,2044.16662598,0,0,-29,-27,-3,-5,0,-1,0,0,0,0,0,0,0,-1,1,2,1,2,2,0,0,0,L
4,1,1684.5802002,2044.16662598,0,0,-38,-36,-2,-7,0,-1,0,0,0,0,0,0,0,-1,1,2,1,2,2,0,0,0,L
5,1,1684.5802002,2044.16662598,0,0,-40,-39,-2,-8,0,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,L
6,1,1684.5802002,2044.16662598,0,0,-34,-32,-2,-3,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,L
8,1,1684.5802002,2044.16662598,0,0,-36,-34,-2,-9,-1,-3,-1,0,-1,0,0,-1,0,0,1,0,0,1,6,0,0,0,L
9,1,1684.5802002,2044.16662598,0,0,-29,-27,-2,-9,-1,-3,-1,0,-1,0,0,-1,0,0,1,0,0,1,6,0,0,0,L
10,1,1684.5802002,2044.16662598,0,0,-21,-21,-1,-3,-1,-3,-1,0,-1,0,0,-1,0,1,0,0,0,1,6,0,0,0,L
11,1,1684.5802002,2044.16662598,0,0,-37,-35,-3,-6,-1,-4,-1,0,-1,0,0,-1,0,1,0,0,0,1,6,0,0,0,L
12,1,1684.5802002,2044.16662598,0,0,-46,-44,-3,-9,-1,-5,-1,0,-1,0,0,-1,0,1,-1,0,0,2,7,0,0,0,L
13,1,1684.5802002,2044.16662598,1,0,-43,-41,-3,-10,0,-5,-1,0,0,0,1,0,0,1,-2,0,0,1,7,0,0,0,L
14,1,1684.5802002,2044.16662598,1,0,-48,-46,-3,-10,0,-5,-1,0,0,0,1,0,0,1,-2,0,0,1,7,0,0,0,L
15,1,1684.5802002,2044.16662598,1,0,-60,-58,-3,-13,0,-5,-1,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,L
16,1,1684.5802002,2044.16662598,1,0,-55,-54,-1,-12,0,-5,-1,0,0,0,1,0,0,-1,0,1,2,1,7,0,0,0,L
17,1,1684.5802002,2044.16662598,1,0,-63,-62,-1,-16,0,-6,-2,0,0,0,1,0,0,-1,0,2,2,1,9,0,0,0,L
18,1,1684.5802002,2044.16662598,1,0,-62,-61,-1,-17,0,-6,-2,0,-2,0,1,0,0,-1,-1,2,2,1,9,-1,0,0,L
19,1,1684.5802002,2044.16662598,1,0,-64,-63,-1,-20,0,-6,-2,0,-2,0,1,0,0,-1,-1,3,1,2,9,-1,0,0,L
20,1,1684.5802002,2044.16662598,1,0,-72,-72,0,-30,-1,-6,-2,0,-3,0,1,-1,0,-1,-1,3,1,2,9,-1,0,0,L
21,1,1684.5802002,2044.16662598,1,0,-72,-73,2,-27,-1,-6,-2,0,-3,0,1,-1,0,-1,0,1,1,2,8,-1,0,0,L
22,1,1684.5802002,2044.16662598,1,0,-78,-77,1,-32,-1,-6,-2,0,-3,0,1,-1,0,-1,-1,1,1,2,8,-1,0,0,L
23,1,1684.5802002,2044.16662598,1,0,-83,-82,2,-35,-1,-6,-2,0,-3,0,1,-1,0,0,-1,1,1,2,8,-1,0,0,L
24,1,1684.5802002,2044.16662598,1,0,-92,-91,2,-40,-2,-7,-2,0,-4,0,1,-2,0,0,-1,0,1,2,11,-1,0,0,L
25,1,1684.5802002,2044.16662598,1,0,-109,-108,2,-51,-2,-7,-2,0,-4,0,1,-2,0,0,-1,0,2,1,11,-1,0,0,L
26,1,1684.5802002,2044.16662598,1,0,-113,-113,3,-53,-2,-8,-2,0,-4,0,1,-2,0,0,-2,0,1,1,11,-1,0,0,L
27,1,1684.5802002,2044.16662598,1,1,-116,-116,3,-55,-3,-8,-2,0,-5,0,0,-3,0,0,-2,0,1,1,11,-1,0,0,L
28,1,1684.5802002,2044.16662598,1,1,-118,-119,4,-56,-3,-8,-2,0,-5,0,0,-3,0,0,-1,0,1,1,11,-2,0,0,L
29,1,1684.5802002,2044.16662598,1,1,-127,-128,6,-57,-4,-9,-2,0,-7,0,-1,-5,0,0,-1,-1,1,0,11,-2,0,0,L
30,1,1684.5802002,2044.16662598,1,1,-136,-137,6,-66,-5,-10,-2,0,-8,0,-2,-6,0,0,-1,-1,1,0,11,-2,0,0,L
31,1,1684.5802002,2044.16662598,1,1,-141,-141,6,-68,-5,-11,-2,0,-8,0,-2,-6,0,0,-1,-1,1,0,11,-2,0,0,L
32,1,1684.5802002,2044.16662598,1,1,-144,-144,6,-74,-5,-14,-4,0,-8,0,-2,-6,0,0,-1,0,1,0,14,-2,0,0,L
33,1,1684.5802002,2044.16662598,1,1,-154,-155,7,-78,-5,-15,-4,0,-8,0,-2,-6,0,0,-1,0,1,0,15,-2,0,0,L
34,1,1684.5802002,2044.16662598,1,1,-159,-160,7,-84,-5,-16,-5,0,-8,0,-2,-6,0,0,-1,0,1,0,16,-2,0,0,L
35,1,1684.5802002,2044.16662598,1,1,-167,-168,8,-87,-6,-17,-5,0,-9,0,-3,-7,0,0,-1,-1,1,0,16,-2,0,0,L
36,1,1684.5802002,2044.16662598,1,1,-175,-175,7,-91,-6,-18,-5,0,-9,0,-3,-7,0,0,-2,-1,1,0,17,-2,0,0,L
37,1,1684.5802002,2044.16662598,1,1,-169,-169,7,-92,-7,-18,-5,0,-10,0,-3,-8,0,0,-1,-1,1,0,17,-2,0,0,L
38,1,1684.5802002,2044.16662598,1,1,-168,-168,8,-91,-7,-18,-5,0,-10,0,-3,-8,0,0,-1,-2,1,-1,17,-2,0,0,L
39,1,1684.5802002,2044.16662598,1,1,-173,-174,10,-93,-7,-18,-5,0,-10,0,-3,-8,0,0,-1,-1,1,-1,17,-2,0,0,L
40,1,1684.5802002,2044.16662598,1,1,-182,-182,9,-95,-7,-19,-5,0,-10,0,-3,-8,0,-1,-1,-1,2,-1,17,-2,0,0,L
41,1,1684.5802002,2044.16662598,1,1,-189,-189,11,-99,-7,-19,-5,0,-10,0,-3,-8,0,-1,-1,-1,2,-1,17,-2,0,0,L
42,1,1684.5802002,2044.16662598,1,1,-196,-196,11,-109,-7,-21,-5,0,-10,0,-3,-8,0,-1,-1,-2,2,-1,20,-2,0,0,L
43,1,1684.5802002,2044.16662598,1,1,-202,-202,13,-108,-7,-21,-5,0,-10,0,-3,-8,0,-1,-1,-2,2,-1,20,-2,0,0,L
44,1,1684.5802002,2044.16662598,1,1,-216,-215,12,-115,-7,-22,-5,0,-10,0,-3,-8,0,-1,-1,-2,2,-1,20,-2,0,0,L
45,1,1684.5802002,2044.16662598,1,1,-213,-213,13,-118,-7,-22,-5,0,-10,0,-3,-8,0,-1,0,-1,2,-1,20,-2,0,0,L
47,1,1684.5802002,2044.16662598,1,1,-219,-219,13,-125,-8,-22,-5,0,-11,0,-4,-9,0,0,0,-1,1,-1,21,-2,0,0,L
48,1,1684.5802002,2044.16662598,1,1,-219,-219,13,-124,-8,-22,-5,0,-11,0,-4,-9,0,0,0,-1,1,-1,21,-2,0,0,L
45,2,1684.5802002,2044.16662598,1,1,-224,-224,13,-124,-8,-22,-5,0,-11,0,-4,-9,0,0,0,-1,1,-1,21,-2,0,0,L
46,2,1684.5802002,2044.16662598,1,1,-239,-239,13,-130,-8,-22,-5,0,-11,0,-4,-9,0,0,-1,1,1,0,21,-2,0,0,L
47,2,1684.5802002,2044.16662598,1,1,-250,-250,12,-131,-8,-22,-5,0,-11,0,-4,-9,0,0,-1,1,1,0,21,-2,0,0,L
48,2,1684.5802002,2044.16662598,1,1,-261,-261,12,-137,-9,-23,-5,0,-12,0,-5,-10,0,0,-1,1,1,0,21,-2,0,0,L
49,2,1684.5802002,2044.16662598,1,1,-262,-263,13,-137,-9,-23,-5,0,-12,0,-5,-10,0,0,0,1,1,0,21,-2,0,0,L
50,2,1684.5802002,2044.16662598,1,1,-263,-264,13,-138,-9,-23,-5,0,-12,0,-5,-10,0,0,0,1,1,0,21,-2,0,0,L
51,2,1684.5802002,2044.16662598,1,1,-263,-264,13,-137,-9,-23,-5,0,-11,0,-5,-10,0,0,0,1,1,-1,21,-2,0,0,L
52,2,1684.5802002,2044.16662598,1,1,-267,-267,12,-134,-9,-22,-5,0,-11,0,-5,-10,0,-1,0,1,2,-1,21,-2,0,0,L
53,2,1684.5802002,2044.16662598,1,1,-271,-271,13,-138,-9,-24,-6,0,-11,0,-5,-10,0,-1,0,2,2,-1,23,-2,0,0,L
54,2,1684.5802002,2044.16662598,1,1,-268,-268,13,-135,-9,-22,-6,0,-11,0,-5,-10,0,-1,0,2,3,-1,23,-2,0,0,L
55,2,1684.5802002,2044.16662598,1,1,-274,-274,11,-139,-10,-23,-6,0,-11,0,-5,-10,0,0,0,2,2,0,23,-2,0,0,L
56,2,1684.5802002,2044.16662598,1,1,-280,-280,13,-142,-11,-23,-6,0,-12,0,-6,-11,0,0,0,2,2,0,23,-2,0,0,L
57,2,1684.5802002,2044.16662598,1,1,-293,-293,14,-151,-11,-24,-6,0,-12,0,-6,-11,0,0,-1,2,2,0,23,-2,0,0,L
58,2,1684.5802002,2044.16662598,1,1,-302,-302,14,-161,-11,-25,-6,0,-13,0,-7,-12,0,0,-1,2,2,1,26,-2,0,0,L
59,2,1684.5802002,2044.16662598,1,1,-307,-307,14,-165,-12,-25,-7,0,-14,0,-7,-12,0,0,-1,3,1,1,27,-2,0,0,L
60,2,1684.5802002,2044.16662598,1,1,-302,-303,15,-166,-12,-25,-7,0,-14,0,-7,-12,0,0,-1,3,0,1,27,-2,0,0,L
61,2,1684.5802002,2044.16662598,1,1,-317,-317,14,-172,-12,-26,-7,0,-14,0,-7,-12,0,0,-1,3,0,1,28,-2,0,0,L
62,2,1684.5802002,2044.16662598,1,1,-323,-323,15,-183,-14,-27,-7,0,-16,0,-8,-14,0,0,0,3,0,1,30,-2,0,0,L
63,2,1684.5802002,2044.16662598,1,1,-324,-324,15,-182,-14,-27,-7,0,-16,0,-8,-14,0,0,-1,3,0,1,30,-2,0,0,L
64,2,1684.5802002,2044.16662598,1,1,-338,-337,15,-195,-15,-27,-7,0,-17,0,-8,-15,0,1,-1,4,0,1,30,-2,0,0,L
65,2,1684.5802002,2044.16662598,1,1,-342,-341,16,-197,-15,-27,-7,0,-17,0,-8,-15,0,0,-1,4,1,1,31,-2,0,0,L
66,2,1684.5802002,2044.16662598,1,1,-347,-345,16,-201,-15,-27,-7,0,-17,0,-8,-15,0,-1,0,4,2,1,33,-2,0,0,L
67,2,1684.5802002,2044.16662598,1,2,-350,-348,16,-206,-15,-29,-8,0,-18,0,-9,-15,0,-1,0,4,2,1,36,-2,0,0,L
68,2,1684.5802002,2044.16662598,1,2,-350,-348,17,-205,-15,-29,-8,0,-18,0,-9,-15,0,-1,0,4,2,1,36,-2,0,0,L
69,2,1684.5802002,2044.16662598,1,2,-358,-356,17,-205,-15,-29,-8,0,-18,0,-9,-15,0,-1,0,4,2,1,36,-2,1,0,L
70,2,1684.5802002,2044.16662598,1,2,-361,-359,17,-205,-15,-29,-8,0,-18,0,-9,-15,0,-1,0,4,0,1,36,-2,1,0,L
71,2,1684.5802002,2044.16662598,1,2,-361,-359,17,-204,-15,-29,-8,0,-18,0,-9,-15,0,-1,1,3,0,1,35,-2,1,0,L
72,2,1684.5802002,2044.16662598,1,2,-356,-356,19,-203,-15,-29,-8,0,-18,0,-9,-15,0,-1,1,2,0,1,35,-2,1,0,L
73,2,1684.5802002,2044.16662598,1,2,-353,-353,19,-198,-15,-27,-7,0,-18,0,-9,-15,0,-1,1,2,0,0,34,-2,1,0,L
74,2,1684.5802002,2044.16662598,1,2,-353,-353,19,-196,-15,-27,-7,0,-18,0,-9,-15,0,-1,2,3,0,0,32,-2,2,0,L
75,2,1684.5802002,2044.16662598,1,2,-377,-376,18,-199,-15,-27,-7,0,-18,0,-9,-15,0,-1,2,3,0,0,32,-2,2,0,L
76,2,1684.5802002,2044.16662598,1,2,-377,-376,19,-203,-16,-28,-7,0,-19,0,-10,-16,0,-1,2,3,0,0,33,-2,2,0,L
77,2,1684.5802002,2044.16662598,1,2,-391,-390,18,-203,-16,-28,-7,0,-19,0,-10,-16,0,-1,2,3,0,0,33,-2,2,0,L
78,2,1684.5802002,2044.16662598,1,2,-413,-411,17,-203,-16,-28,-7,0,-19,0,-10,-16,0,-1,2,3,0,0,33,-2,2,0,L
79,2,1684.5802002,2044.16662598,1,2,-412,-409,17,-206,-16,-29,-7,0,-19,0,-10,-16,0,-2,2,3,0,0,33,-2,2,0,L
80,2,1684.5802002,2044.16662598,1,2,-433,-429,16,-220,-16,-29,-7,0,-19,0,-10,-16,0,-2,2,3,0,-1,33,-2,2,0,L
81,2,1684.5802002,2044.16662598,1,2,-449,-445,15,-221,-16,-29,-7,0,-19,0,-10,-16,0,-3,2,4,0,-1,33,-2,2,0,L
82,2,1684.5802002,2044.16662598,1,2,-441,-438,17,-221,-16,-29,-7,0,-19,0,-10,-16,0,-3,2,4,0,-1,33,-2,2,0,L
83,2,1684.5802002,2044.16662598,1,2,-449,-446,17,-221,-16,-29,-7,0,-19,0,-10,-16,0,-3,2,4,0,0,33,-2,2,0,L
84,2,1684.5802002,2044.16662598,1,2,-469,-463,14,-223,-16,-29,-7,0,-19,0,-10,-16,0,-3,2,4,0,0,33,-2,2,0,L
85,2,1684.5802002,2044.16662598,1,2,-471,-465,14,-224,-16,-29,-7,0,-19,0,-10,-16,0,-3,2,4,0,0,33,-2,2,0,L
86,2,1684.5802002,2044.16662598,1,2,-470,-464,15,-226,-18,-30,-8,0,-21,0,-11,-17,0,-3,2,4,0,0,33,-2,2,0,L
87,2,1684.5802002,2044.16662598,1,2,-466,-461,17,-229,-18,-30,-8,0,-21,0,-11,-17,0,-3,2,4,0,0,32,-2,2,0,L
88,2,1684.5802002,2044.16662598,1,2,-458,-453,17,-228,-17,-30,-8,0,-20,0,-11,-16,0,-2,2,4,-1,0,32,-2,2,0,L
89,2,1684.5802002,2044.16662598,1,2,-450,-446,18,-224,-17,-30,-8,0,-20,0,-11,-16,0,-2,4,3,-1,0,32,-2,2,0,L
90,2,1684.5802002,2044.16662598,1,2,-438,-434,18,-212,-17,-28,-8,0,-20,0,-11,-16,0,-2,4,3,-1,0,31,-2,2,0,L
91,2,1684.5802002,2044.16662598,1,2,-439,-435,17,-215,-17,-28,-8,0,-20,0,-11,-16,0,-2,4,3,-1,0,31,-2,2,0,L
92,2,1684.5802002,2044.16662598,1,2,-428,-424,17,-206,-17,-25,-8,0,-20,0,-11,-16,0,-2,4,2,-1,0,27,-2,2,0,L
93,2,1684.5802002,2044.16662598,1,2,-428,-424,17,-204,-17,-25,-8,0,-20,0,-11,-16,0,-2,4,2,-1,-1,27,-2,2,0,L
