minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1774.12890625,1751.56005859,0,0,-34,-35,-1,14,1,2,1,0,1,0,1,0,0,3,1,-2,0,-4,1,0,0,0,D
22,1,1774.12890625,1751.56005859,0,0,-36,-38,0,14,0,2,1,0,0,0,0,-1,0,3,2,-2,0,-4,0,0,0,0,D
23,1,1774.12890625,1751.56005859,0,0,-36,-38,0,17,3,3,2,0,3,2,1,0,0,3,2,-2,-1,-4,0,0,0,0,D
24,1,1774.12890625,1751.56005859,0,0,-36,-38,-1,17,3,3,2,0,3,2,1,0,0,4,2,-1,1,-4,0,0,0,0,D
25,1,1774.12890625,1751.56005859,0,0,-37,-40,0,15,2,2,2,0,2,2,0,-1,0,4,3,-1,1,-4,0,0,0,0,D
26,1,1774.12890625,1751.56005859,0,0,-42,-45,0,12,2,2,2,0,2,2,0,-1,0,4,3,-1,1,-4,0,0,0,0,D
27,1,1774.12890625,1751.56005859,0,0,-43,-47,2,14,2,2,2,0,2,2,0,-1,0,4,3,1,1,-4,0,-1,0,0,D
28,1,1774.12890625,1751.56005859,0,0,-41,-45,1,16,3,2,2,0,3,2,1,-1,1,3,3,1,2,-5,0,-1,0,0,D
29,1,1774.12890625,1751.56005859,0,0,-40,-42,-2,17,3,2,2,0,3,2,1,-1,1,4,2,1,1,-5,0,-1,0,0,D
30,1,1774.12890625,1751.56005859,0,0,-35,-38,-1,17,3,2,2,0,3,2,1,-1,1,4,2,1,1,-5,0,-1,0,0,D
31,1,1774.12890625,1751.56005859,0,0,-33,-36,-1,20,3,2,2,0,4,2,1,-1,1,4,2,1,1,-5,0,-1,0,0,D
32,1,1774.12890625,1751.56005859,0,0,-24,-28,1,28,3,2,2,0,4,2,1,-1,1,5,2,1,0,-5,-1,-1,0,0,D
33,1,1774.12890625,1751.56005859,0,0,-23,-27,0,29,4,3,3,0,5,2,2,-1,1,5,2,2,0,-5,-1,-1,0,0,D
34,1,1774.12890625,1751.56005859,0,0,-30,-35,1,23,4,3,3,0,5,2,2,-1,1,4,4,2,1,-5,1,-1,0,0,D
35,1,1774.12890625,1751.56005859,0,0,-25,-30,1,17,4,3,3,0,5,2,2,-1,1,4,4,2,1,-5,2,-1,0,0,D
36,1,1774.12890625,1751.56005859,0,0,-25,-29,0,12,4,2,3,0,5,2,2,-1,1,4,4,2,1,-5,2,-1,0,0,D
37,1,1774.12890625,1751.56005859,0,0,-21,-25,1,12,4,2,3,0,5,2,2,-1,1,4,3,2,1,-5,2,-1,0,0,D
38,1,1774.12890625,1751.56005859,0,0,-18,-22,1,18,4,3,3,0,5,2,2,-1,1,4,3,1,1,-5,1,-1,0,0,D
39,1,1774.12890625,1751.56005859,0,0,-20,-24,0,18,4,3,3,0,5,2,2,-1,1,4,3,1,0,-5,1,-1,0,0,D
40,1,1774.12890625,1751.56005859,0,0,-25,-28,-1,18,4,3,3,0,5,2,2,-1,1,5,3,3,-1,-5,2,-1,0,0,D
41,1,1774.12890625,1751.56005859,0,0,-20,-24,0,22,4,3,3,0,5,2,2,-1,1,5,4,3,-1,-5,2,-1,0,0,D
42,1,1774.12890625,1751.56005859,0,0,-12,-16,-1,25,4,3,3,0,5,2,2,-1,1,5,4,3,-1,-5,2,-1,0,0,D
43,1,1774.12890625,1751.56005859,0,0,0,-5,0,32,4,4,3,0,5,2,2,-1,1,5,3,3,-1,-5,0,-1,0,0,D
44,1,1774.12890625,1751.56005859,0,0,4,-1,0,34,4,4,3,0,5,2,2,-1,1,5,3,3,-1,-5,0,-1,0,0,D
45,1,1774.12890625,1751.56005859,0,0,16,9,2,36,4,4,3,0,5,2,2,-1,1,5,3,3,-1,-5,0,-1,0,0,D
46,1,1774.12890625,1751.56005859,0,0,13,7,0,36,4,4,3,0,5,2,2,-1,1,5,3,3,-1,-5,0,-1,0,0,D
45,2,1774.12890625,1751.56005859,0,0,13,7,0,36,4,4,3,0,5,2,2,-1,1,5,4,3,-1,-5,0,-1,0,0,D
46,2,1774.12890625,1751.56005859,0,0,23,17,0,38,4,4,3,0,5,2,2,-1,1,3,5,2,0,-5,-2,-1,0,0,D
47,2,1774.12890625,1751.56005859,0,0,27,21,1,38,4,4,3,0,5,2,2,-1,1,2,5,1,0,-5,-2,-1,0,0,D
48,2,1774.12890625,1751.56005859,0,0,24,18,1,36,4,4,3,0,5,2,2,-1,1,2,6,1,0,-5,-1,-1,0,0,D
49,2,1774.12890625,1751.56005859,0,0,29,23,1,42,4,5,2,0,5,2,3,0,1,2,5,1,0,-5,0,-1,0,0,D
50,2,1774.12890625,1751.56005859,0,0,32,26,1,47,4,6,3,0,6,3,3,1,1,2,5,0,0,-5,-3,-1,0,0,D
52,2,1774.12890625,1751.56005859,0,0,32,26,1,49,4,8,3,0,6,3,3,1,1,2,5,0,2,-5,-3,-1,0,0,D
53,2,1774.12890625,1751.56005859,0,0,38,31,2,50,4,8,3,0,6,3,3,1,1,2,5,0,2,-5,-3,0,0,0,D
54,2,1774.12890625,1751.56005859,0,0,33,27,2,46,4,8,3,0,6,3,3,1,1,2,4,1,2,-5,-3,0,0,0,D
55,2,1774.12890625,1751.56005859,0,0,21,16,2,44,4,8,3,0,6,3,3,1,1,2,4,1,3,-5,-3,0,0,0,D
56,2,1774.12890625,1751.56005859,0,0,19,14,3,43,4,8,3,0,6,3,3,1,1,2,4,-1,3,-5,-3,0,0,0,D
57,2,1774.12890625,1751.56005859,0,0,11,6,1,34,4,8,3,0,6,3,3,1,1,2,4,-1,3,-5,-2,0,0,0,D
58,2,1774.12890625,1751.56005859,0,0,0,-5,1,38,4,8,3,0,6,3,3,1,1,3,3,-1,3,-5,-2,0,0,0,D
59,2,1774.12890625,1751.56005859,0,0,5,0,2,41,4,8,3,0,6,3,3,1,1,3,3,-1,3,-5,-3,0,0,0,D
60,2,1774.12890625,1751.56005859,0,0,-3,-8,3,38,4,8,3,0,6,3,3,1,1,3,3,-2,3,-5,-2,0,-1,0,D
61,2,1774.12890625,1751.56005859,0,0,3,-2,2,47,4,10,3,0,6,3,3,1,1,4,3,-2,3,-5,-3,0,-1,0,D
62,2,1774.12890625,1751.56005859,0,0,3,-2,1,47,4,10,3,0,6,3,3,1,1,4,3,-2,3,-5,-3,0,-1,0,D
63,2,1774.12890625,1751.56005859,0,0,6,0,1,53,4,10,3,0,6,3,3,1,1,5,2,-2,3,-5,-3,0,-1,0,D
64,2,1774.12890625,1751.56005859,0,0,4,-3,2,54,5,10,3,0,7,3,4,2,1,5,2,-2,3,-5,-3,0,-1,0,D
65,2,1774.12890625,1751.56005859,0,0,-12,-19,2,43,4,9,3,0,6,3,3,1,1,4,2,-2,4,-5,-3,0,-1,0,D
66,2,1774.12890625,1751.56005859,0,0,-12,-19,2,41,4,9,3,0,5,3,2,1,1,4,2,-3,4,-5,-3,0,-1,0,D
67,2,1774.12890625,1751.56005859,0,0,-14,-22,2,36,4,8,2,0,5,3,2,1,1,4,2,-2,3,-5,-1,0,-1,0,D
68,2,1774.12890625,1751.56005859,0,0,-14,-20,0,37,4,9,2,0,5,3,2,1,1,3,3,-2,4,-5,-2,0,-1,0,D
69,2,1774.12890625,1751.56005859,0,0,-15,-21,0,35,4,8,2,0,5,3,2,1,1,3,3,-2,4,-5,-1,0,0,0,D
70,2,1774.12890625,1751.56005859,0,0,-12,-18,-1,37,4,9,2,0,5,3,2,1,1,3,3,-3,4,-5,0,0,0,0,D
71,2,1774.12890625,1751.56005859,0,0,-12,-18,-1,37,4,9,2,0,6,3,3,2,1,3,3,-3,4,-5,0,0,0,0,D
72,2,1774.12890625,1751.56005859,0,0,-4,-10,-2,39,4,9,2,0,6,3,3,2,1,3,2,-3,4,-6,0,0,0,0,D
73,2,1774.12890625,1751.56005859,0,0,2,-5,-1,42,5,9,2,0,7,3,4,3,1,2,1,-3,4,-5,1,0,0,0,D
74,2,1774.12890625,1751.56005859,0,0,1,-6,-1,44,6,9,2,0,8,3,5,4,1,2,1,-2,4,-5,1,0,0,0,D
75,2,1774.12890625,1751.56005859,0,0,-4,-9,0,43,6,9,2,0,8,3,5,4,1,2,1,-3,5,-4,2,0,0,0,D
76,2,1774.12890625,1751.56005859,0,0,-11,-16,0,42,6,9,2,0,8,3,5,4,1,2,0,-3,4,-4,2,0,0,0,D
77,2,1774.12890625,1751.56005859,0,0,-3,-8,0,47,6,9,2,0,8,3,5,4,1,2,0,-3,4,-4,2,0,0,0,D
78,2,1774.12890625,1751.56005859,0,0,2,-4,1,54,7,11,3,0,9,3,6,4,1,2,-1,-3,4,-4,1,0,0,0,D
79,2,1774.12890625,1751.56005859,0,0,7,0,0,52,7,11,3,0,9,3,6,4,1,2,-1,-3,4,-4,1,0,0,0,D
80,2,1774.12890625,1751.56005859,0,0,13,5,0,59,8,14,3,0,10,3,6,5,1,2,0,-4,4,-4,0,0,0,0,D
81,2,1774.12890625,1751.56005859,0,0,15,8,-2,59,7,14,3,0,9,3,6,4,1,3,1,-4,4,-2,0,0,0,0,D
82,2,1774.12890625,1751.56005859,0,0,17,10,-2,63,7,14,3,0,9,3,6,4,1,3,2,-4,5,-3,-1,0,0,0,D
83,2,1774.12890625,1751.56005859,0,0,22,16,-3,68,7,14,3,0,9,3,6,4,1,3,2,-4,3,-2,-1,0,0,0,D
84,2,1774.12890625,1751.56005859,0,0,14,9,-4,60,6,13,3,0,9,3,6,4,1,3,2,-5,3,-2,-1,0,0,0,D
85,2,1774.12890625,1751.56005859,0,0,18,13,-3,62,6,13,3,0,8,3,6,3,1,3,2,-5,3,-2,-2,0,0,0,D
86,2,1774.12890625,1751.56005859,0,0,18,13,-4,63,7,14,3,0,9,3,7,4,1,3,2,-5,3,-2,-2,0,0,0,D
87,2,1774.12890625,1751.56005859,0,0,27,22,-4,67,6,14,3,0,8,3,6,4,1,4,2,-5,2,-3,-2,0,0,0,D
88,2,1774.12890625,1751.56005859,0,0,30,25,-3,69,6,14,3,0,8,3,6,4,1,4,2,-5,2,-3,-2,0,0,0,D
89,2,1774.12890625,1751.56005859,0,0,31,26,-4,66,6,14,3,0,8,3,6,4,1,5,2,-5,1,-3,-2,0,0,0,D
90,2,1774.12890625,1751.56005859,0,0,47,41,-3,68,6,15,3,0,8,3,6,4,1,5,2,-5,1,-3,-2,0,0,0,D
91,2,1774.12890625,1751.56005859,0,0,46,40,-4,64,6,15,3,0,8,3,6,4,1,5,1,-4,1,-3,-1,0,0,0,D
92,2,1774.12890625,1751.56005859,0,0,46,40,-3,62,6,15,3,0,8,3,6,4,1,5,0,-4,1,-3,-1,0,0,0,D
93,2,1774.12890625,1751.56005859,0,0,42,37,-3,58,6,15,3,0,8,3,6,4,1,5,0,-4,1,-2,-2,0,0,0,D
