minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1626.60473633,1673.92407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1626.60473633,1673.92407227,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1626.60473633,1673.92407227,0,0,2,2,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,0,W
3,1,1626.60473633,1673.92407227,0,0,-1,0,-3,2,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-1,0,1,0,0,W
4,1,1626.60473633,1673.92407227,0,0,-1,0,-4,4,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,0,1,0,0,W
5,1,1626.60473633,1673.92407227,0,0,-5,-4,-5,-2,-1,-2,-1,0,-1,-1,0,0,0,-1,0,-2,1,-2,1,1,0,0,W
6,1,1626.60473633,1673.92407227,0,0,1,2,-4,-3,-1,-2,-1,0,-1,-1,0,0,0,-1,-1,-2,1,-2,1,1,0,0,W
7,1,1626.60473633,1673.92407227,0,0,-2,-1,-4,-4,-1,-2,-1,0,-1,-1,0,0,0,-1,0,-1,1,-1,1,1,0,0,W
8,1,1626.60473633,1673.92407227,0,0,-4,-3,-4,-4,-1,-2,-1,0,-1,-1,0,0,0,-1,0,-1,2,-1,1,1,0,0,W
9,1,1626.60473633,1673.92407227,0,0,-2,-1,-4,-1,-1,-1,0,0,1,-1,1,0,0,-1,0,-1,2,-1,0,1,0,0,W
10,1,1626.60473633,1673.92407227,0,0,-9,-7,-5,-4,-1,-2,0,0,1,-1,1,0,0,-1,0,-1,2,-1,1,1,0,0,W
12,1,1626.60473633,1673.92407227,0,1,-12,-10,-5,-8,-3,-3,-2,0,-1,-1,1,0,0,-1,0,-1,2,-1,2,1,0,0,W
13,1,1626.60473633,1673.92407227,0,1,-8,-6,-5,-5,-3,-3,-2,0,-1,-1,1,0,0,-2,0,-1,4,-1,2,1,0,0,W
14,1,1626.60473633,1673.92407227,0,1,-1,0,-4,-3,-3,-3,-2,0,-1,-1,1,0,0,-2,1,0,4,-1,1,1,0,0,W
15,1,1626.60473633,1673.92407227,0,1,5,6,-4,-3,-3,-3,-2,0,-1,-1,1,0,0,-2,2,0,4,-1,1,1,0,0,W
16,1,1626.60473633,1673.92407227,0,1,-1,1,-5,-3,-3,-3,-2,0,-1,-1,1,0,0,-2,2,0,4,-1,1,1,0,0,W
17,1,1626.60473633,1673.92407227,0,1,7,9,-4,3,-3,-3,-2,0,-1,-1,1,0,0,-2,2,0,4,-1,1,1,0,0,W
18,1,1626.60473633,1673.92407227,0,1,9,11,-4,4,-3,-3,-2,0,-1,-1,1,0,0,-3,2,0,5,0,1,1,0,0,W
19,1,1626.60473633,1673.92407227,0,1,18,20,-3,5,-3,-3,-2,0,-1,-1,1,0,0,-3,2,0,5,0,1,1,0,0,W
20,1,1626.60473633,1673.92407227,0,1,28,29,-3,4,-3,-3,-2,0,-1,-1,1,0,0,-3,2,1,5,0,1,1,0,0,W
21,1,1626.60473633,1673.92407227,0,1,33,34,-3,6,-2,-2,-2,1,0,0,1,1,0,-3,2,1,4,0,1,1,0,0,W
23,1,1626.60473633,1673.92407227,1,1,23,24,-4,4,-2,-2,-2,1,1,0,2,2,0,-4,2,2,5,0,1,1,0,0,W
