minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1752.44787598,1732.36254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1752.44787598,1732.36254883,0,0,-1,-1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,D
2,1,1752.44787598,1732.36254883,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,D
3,1,1752.44787598,1732.36254883,0,0,-6,-6,-1,-3,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,D
4,1,1752.44787598,1732.36254883,0,0,-6,-5,-3,-1,1,1,0,0,1,0,1,1,0,1,1,0,-2,1,-1,0,0,0,D
5,1,1752.44787598,1732.36254883,0,0,7,8,-3,9,2,2,0,0,2,0,1,2,0,0,1,-1,-1,1,-2,0,0,0,D
6,1,1752.44787598,1732.36254883,0,0,8,9,-4,10,2,2,0,0,2,0,1,2,0,0,0,-1,-1,1,-2,0,0,0,D
7,1,1752.44787598,1732.36254883,0,0,17,18,-4,17,2,2,0,0,2,0,1,2,0,-1,-1,-1,0,1,-2,0,0,0,D
8,1,1752.44787598,1732.36254883,0,0,20,21,-4,22,3,4,1,0,4,0,3,4,0,-1,-1,-3,0,1,-4,0,0,0,D
9,1,1752.44787598,1732.36254883,0,0,18,19,-4,28,3,4,1,0,5,0,4,4,0,0,0,-3,-1,0,-4,0,0,0,D
10,1,1752.44787598,1732.36254883,0,0,10,11,-4,28,3,4,1,0,5,0,4,4,0,0,0,-3,-2,0,-4,0,0,0,D
11,1,1752.44787598,1732.36254883,0,0,4,5,-5,24,3,4,1,0,5,0,4,4,0,0,0,-3,-2,0,-4,0,0,0,D
12,1,1752.44787598,1732.36254883,0,0,7,8,-5,23,3,4,1,0,5,0,4,4,0,0,0,-3,-2,0,-4,0,0,0,D
15,1,1752.44787598,1732.36254883,0,0,3,3,-4,24,4,5,1,1,6,0,5,4,0,0,0,-3,-2,0,-4,-1,0,0,D
16,1,1752.44787598,1732.36254883,0,0,0,-1,-2,22,4,5,1,1,6,0,5,4,0,0,1,-3,-2,1,-4,-1,0,0,D
17,1,1752.44787598,1732.36254883,0,0,-11,-10,-4,17,4,5,1,1,6,0,5,4,0,0,1,-3,-2,2,-4,-1,0,0,D
18,1,1752.44787598,1732.36254883,0,0,-12,-11,-4,20,4,5,1,1,6,0,5,4,0,0,1,-3,-2,2,-4,-1,0,0,D
19,1,1752.44787598,1732.36254883,0,0,-13,-11,-4,18,4,5,1,1,7,0,5,4,0,0,1,-4,-2,2,-4,-1,0,0,D
20,1,1752.44787598,1732.36254883,0,0,-3,-2,-3,21,4,6,1,1,7,0,5,4,0,0,1,-4,-2,2,-4,-2,0,0,D
21,1,1752.44787598,1732.36254883,0,0,-11,-9,-4,20,4,6,1,1,7,0,5,4,0,0,1,-5,-1,2,-4,-2,0,0,D
22,1,1752.44787598,1732.36254883,0,0,3,4,-3,27,5,7,1,1,8,0,6,5,0,0,1,-4,-1,2,-4,-2,0,0,D
23,1,1752.44787598,1732.36254883,0,0,10,11,-3,37,6,7,1,1,9,0,7,6,0,-1,1,-4,0,2,-5,-2,0,0,D
24,1,1752.44787598,1732.36254883,0,0,17,18,-4,36,6,7,1,1,9,0,7,6,0,-1,1,-3,0,2,-5,-2,0,0,D
25,1,1752.44787598,1732.36254883,0,0,20,21,-5,37,6,7,1,1,9,0,7,6,0,-1,2,-3,0,2,-6,-2,0,0,D
26,1,1752.44787598,1732.36254883,0,0,25,27,-6,37,6,7,1,1,9,0,7,6,0,-2,2,-3,0,1,-7,-2,0,0,D
27,1,1752.44787598,1732.36254883,0,0,19,21,-6,38,6,7,1,1,9,0,7,6,0,-2,2,-3,0,1,-7,-2,0,0,D
28,1,1752.44787598,1732.36254883,0,0,17,19,-6,37,6,7,1,1,9,0,7,6,0,-2,2,-3,0,2,-7,-2,0,0,D
