minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1824.4375,1842.85314941,1,1,21,25,3,0,4,-2,-2,-1,3,0,0,2,0,-6,-6,0,3,-2,2,-1,0,0,D
63,2,1824.4375,1842.85314941,1,1,22,26,2,0,4,-2,-2,-1,3,0,0,2,0,-6,-6,0,3,-2,2,-1,0,0,D
64,2,1824.4375,1842.85314941,2,1,30,34,2,10,5,0,-2,-1,4,0,1,3,0,-6,-6,0,3,-2,2,-1,0,0,D
65,2,1824.4375,1842.85314941,2,1,28,32,2,10,5,0,-2,-1,4,0,1,3,0,-6,-6,0,3,-2,2,-1,0,0,D
66,2,1824.4375,1842.85314941,2,1,22,26,2,9,5,0,-2,-1,4,0,1,3,0,-6,-6,0,4,-2,2,-1,0,0,D
67,2,1824.4375,1842.85314941,2,1,20,24,4,9,5,0,-2,-1,4,0,1,3,0,-6,-6,0,4,-2,2,-1,0,0,D
68,2,1824.4375,1842.85314941,2,1,23,26,5,5,5,0,-2,-1,4,0,1,3,0,-6,-6,0,4,-1,2,-1,0,0,D
69,2,1824.4375,1842.85314941,2,1,27,29,4,8,6,0,-2,-1,5,0,1,4,0,-7,-6,0,5,-1,1,-1,0,0,D
70,2,1824.4375,1842.85314941,2,1,21,23,5,5,6,0,-2,-1,5,0,1,4,0,-7,-6,2,5,-1,1,-1,0,0,D
71,2,1824.4375,1842.85314941,2,2,19,21,5,3,5,-1,-2,-1,4,0,0,4,0,-7,-6,1,5,-1,1,-1,0,0,D
72,2,1824.4375,1842.85314941,2,2,27,29,4,2,5,-1,-2,-1,4,0,0,4,0,-7,-6,3,5,-1,1,-1,0,0,D
73,2,1824.4375,1842.85314941,2,2,29,31,3,5,5,1,-2,-1,4,0,0,4,0,-7,-6,2,5,-1,-1,-1,0,0,D
74,2,1824.4375,1842.85314941,2,2,21,23,3,5,5,1,-2,-1,4,0,0,4,0,-7,-6,3,5,-1,-1,-1,0,0,D
75,2,1824.4375,1842.85314941,2,2,14,18,1,2,5,1,-2,-1,4,0,0,4,0,-8,-6,2,7,-1,-1,-1,0,0,D
76,2,1824.4375,1842.85314941,2,2,16,19,2,3,5,1,-2,-1,4,0,0,4,0,-8,-6,2,7,-1,-1,-1,-1,0,D
77,2,1824.4375,1842.85314941,2,2,16,19,2,4,6,2,-1,0,6,0,1,4,0,-8,-6,2,7,-1,-1,-1,-1,0,D
78,2,1824.4375,1842.85314941,2,2,14,17,-1,4,6,2,-1,0,6,0,1,4,0,-8,-5,2,7,-1,-1,-1,-1,0,D
79,2,1824.4375,1842.85314941,2,2,2,5,-1,-2,6,2,-1,0,6,0,1,4,0,-10,-5,1,7,-1,-1,-1,-1,0,D
80,2,1824.4375,1842.85314941,2,2,7,8,1,0,7,2,-1,1,7,0,2,4,1,-10,-5,1,7,-1,-1,-1,-1,0,D
81,2,1824.4375,1842.85314941,2,2,18,20,1,-1,7,2,-1,1,7,0,2,4,1,-10,-5,1,7,-1,-1,-1,-1,0,D
82,2,1824.4375,1842.85314941,2,2,13,14,1,4,7,2,-1,1,7,0,2,4,1,-10,-7,1,7,-1,-1,-1,-1,0,D
83,2,1824.4375,1842.85314941,2,2,11,13,1,0,7,2,-1,1,7,0,2,4,1,-10,-7,3,7,0,-1,-1,-1,0,D
84,2,1824.4375,1842.85314941,2,2,12,14,2,-1,7,2,-1,1,7,0,2,4,1,-10,-8,3,7,0,-1,-1,-1,0,D
85,2,1824.4375,1842.85314941,2,2,13,15,3,-3,7,2,-1,1,7,0,2,4,1,-9,-8,2,6,0,-1,-1,-1,0,D
86,2,1824.4375,1842.85314941,2,2,13,15,3,-4,7,2,-1,1,7,0,2,4,1,-10,-8,2,7,0,-1,-1,-1,0,D
87,2,1824.4375,1842.85314941,2,2,11,13,3,-9,7,1,-2,1,7,0,2,4,1,-10,-8,1,7,0,0,-1,-1,0,D
88,2,1824.4375,1842.85314941,2,2,13,16,3,-8,7,1,-2,1,7,0,2,4,1,-12,-8,1,7,0,0,-1,-1,0,D
89,2,1824.4375,1842.85314941,2,2,19,22,2,-6,7,1,-2,1,7,0,2,4,1,-12,-7,1,7,0,0,-1,-1,0,D
90,2,1824.4375,1842.85314941,2,2,11,15,2,-8,7,1,-2,1,7,0,2,4,1,-11,-8,0,7,-1,0,-1,-1,0,D
91,2,1824.4375,1842.85314941,2,2,8,12,2,-14,7,1,-2,1,7,0,2,4,1,-12,-5,0,8,-1,0,-1,-1,0,D
92,2,1824.4375,1842.85314941,2,2,2,6,3,-14,7,1,-2,1,7,0,2,4,1,-12,-5,0,8,-1,0,-1,-1,0,D
93,2,1824.4375,1842.85314941,2,2,-1,2,4,-19,7,1,-2,1,7,0,2,4,1,-10,-7,0,8,-1,0,-1,0,0,D
94,2,1824.4375,1842.85314941,2,2,-5,-2,4,-25,7,1,-2,1,7,0,2,4,1,-10,-6,0,9,0,0,-1,0,0,D
95,2,1824.4375,1842.85314941,2,2,-3,0,4,-23,7,2,-2,1,7,0,2,4,1,-10,-5,0,9,0,0,-1,0,0,D
