minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1772.68969727,1956.57165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1772.68969727,1956.57165527,0,0,-8,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1772.68969727,1956.57165527,0,0,-10,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
3,1,1772.68969727,1956.57165527,0,0,-12,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,L
4,1,1772.68969727,1956.57165527,0,0,-10,-11,1,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,L
5,1,1772.68969727,1956.57165527,0,0,-7,-8,1,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,L
6,1,1772.68969727,1956.57165527,0,0,-6,-7,0,3,0,1,1,0,0,0,0,0,0,1,0,1,-1,-2,-2,0,0,0,L
7,1,1772.68969727,1956.57165527,0,0,-12,-13,1,5,0,2,1,0,0,0,0,0,0,1,-1,1,-1,-2,-3,0,0,0,L
8,1,1772.68969727,1956.57165527,0,0,-30,-31,1,1,0,2,1,0,0,0,0,0,0,1,-2,1,0,-3,-3,0,0,0,L
9,1,1772.68969727,1956.57165527,0,0,-27,-27,2,-1,0,2,1,0,0,0,0,0,0,1,-2,1,1,-2,-3,0,0,0,L
10,1,1772.68969727,1956.57165527,0,0,-25,-25,3,1,0,2,1,0,0,0,0,0,0,1,-3,1,1,-2,-3,0,0,0,L
11,1,1772.68969727,1956.57165527,0,0,-24,-24,3,-3,0,1,1,0,-1,0,0,-1,0,1,-3,1,1,-2,-3,0,0,0,L
12,1,1772.68969727,1956.57165527,0,0,-24,-24,3,-7,-2,1,0,0,-3,0,0,-2,0,1,-3,1,1,-2,-3,0,0,0,L
13,1,1772.68969727,1956.57165527,0,0,-28,-27,2,-13,-3,0,-1,0,-4,0,0,-2,0,1,-3,1,0,-1,-3,0,0,0,L
14,1,1772.68969727,1956.57165527,0,0,-36,-34,1,-17,-3,0,-2,0,-4,0,0,-2,0,1,-3,1,0,-1,-2,0,0,0,L
15,1,1772.68969727,1956.57165527,0,0,-36,-34,1,-18,-3,0,-2,0,-4,0,0,-2,0,1,-3,1,0,-1,-2,-1,0,0,L
16,1,1772.68969727,1956.57165527,0,1,-44,-42,1,-22,-4,-1,-2,0,-5,0,-1,-3,0,1,-3,-1,0,-1,-2,-1,0,0,L
17,1,1772.68969727,1956.57165527,0,1,-38,-36,2,-19,-4,-1,-2,0,-5,0,-1,-3,0,1,-3,-1,0,-1,-2,-1,0,0,L
18,1,1772.68969727,1956.57165527,0,1,-36,-34,2,-20,-4,-1,-2,0,-5,0,-1,-3,0,0,-3,-1,2,-1,-2,-1,0,0,L
19,1,1772.68969727,1956.57165527,0,1,-54,-53,3,-26,-4,-2,-2,0,-5,0,-1,-3,0,0,-2,-1,2,0,-2,-1,0,0,L
20,1,1772.68969727,1956.57165527,0,1,-59,-58,4,-25,-3,-2,-2,0,-4,0,0,-2,0,0,-3,-2,2,0,-2,-1,0,0,L
21,1,1772.68969727,1956.57165527,0,1,-58,-58,5,-24,-2,-2,-2,0,-2,0,1,0,0,0,-3,-2,2,0,-2,-1,0,0,L
22,1,1772.68969727,1956.57165527,0,1,-46,-48,6,-22,-2,-1,-2,0,-2,0,1,0,0,1,-3,-2,2,0,-3,-1,0,0,L
23,1,1772.68969727,1956.57165527,0,1,-42,-44,5,-22,-2,-1,-2,0,-2,0,1,0,0,1,-3,-2,2,0,-3,-1,0,0,L
