minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1737.74560547,1550.29467773,0,0,37,42,-7,-2,0,2,-1,0,0,0,1,0,0,0,3,-1,3,-3,0,0,0,0,D
19,1,1737.74560547,1550.29467773,0,0,31,36,-7,-7,0,2,-1,0,0,0,1,0,0,0,3,-1,3,-3,0,-1,0,0,D
20,1,1737.74560547,1550.29467773,0,0,45,50,-7,-3,0,3,-1,0,0,0,1,0,0,0,3,-1,3,-3,0,-1,0,0,D
21,1,1737.74560547,1550.29467773,0,0,56,61,-8,0,1,3,-1,0,1,0,2,1,0,0,3,-1,3,-3,0,-1,0,0,D
22,1,1737.74560547,1550.29467773,0,0,42,48,-9,-1,1,3,-1,0,1,0,2,1,0,0,3,-1,3,-4,0,-1,0,0,D
23,1,1737.74560547,1550.29467773,0,0,42,48,-9,-1,1,3,-1,0,1,0,2,1,0,0,3,-1,3,-4,0,-1,1,0,D
24,1,1737.74560547,1550.29467773,0,0,47,53,-9,-4,0,2,-1,0,0,0,2,1,0,0,3,-1,3,-4,1,-1,1,0,D
25,1,1737.74560547,1550.29467773,0,0,43,51,-11,-5,0,2,-1,0,0,0,2,1,0,0,3,-1,3,-4,1,-1,1,0,D
26,1,1737.74560547,1550.29467773,0,0,47,55,-11,-6,-1,2,-1,0,-1,0,1,0,0,1,3,-1,3,-4,1,-1,1,0,D
27,1,1737.74560547,1550.29467773,0,0,53,60,-10,-5,-1,3,-1,0,-1,0,1,0,0,1,3,-1,3,-5,1,-1,1,0,D
28,1,1737.74560547,1550.29467773,0,0,57,65,-12,2,-1,3,-1,0,0,0,1,1,0,1,2,-1,3,-5,0,-1,1,0,D
29,1,1737.74560547,1550.29467773,0,0,62,70,-12,7,-1,3,-1,0,0,0,1,1,0,1,2,-1,3,-5,0,-1,1,0,D
30,1,1737.74560547,1550.29467773,0,0,63,71,-13,9,0,3,-1,0,1,0,2,2,0,1,1,-1,3,-5,0,-1,1,0,D
31,1,1737.74560547,1550.29467773,0,0,59,67,-14,3,-1,3,-1,0,-1,0,1,2,0,1,1,-1,3,-5,1,-1,1,0,D
32,1,1737.74560547,1550.29467773,0,0,65,72,-13,3,-1,3,-1,0,-1,0,1,2,0,1,1,-2,3,-5,1,-1,1,0,D
33,1,1737.74560547,1550.29467773,0,0,76,82,-12,11,0,3,-1,0,0,0,1,3,0,1,1,-2,3,-5,1,-1,1,0,D
34,1,1737.74560547,1550.29467773,0,0,73,81,-14,11,0,3,-1,0,0,0,1,3,0,1,1,-2,3,-4,1,-1,1,0,D
35,1,1737.74560547,1550.29467773,0,0,70,78,-14,8,0,3,-1,0,0,0,1,3,0,1,0,-2,3,-4,1,-1,0,0,D
37,1,1737.74560547,1550.29467773,0,0,60,70,-16,5,0,3,-1,0,0,0,1,3,0,1,1,-2,3,-4,0,-1,0,0,D
38,1,1737.74560547,1550.29467773,0,0,63,73,-16,3,0,3,-1,0,-1,0,1,3,0,1,1,-2,3,-4,0,-1,0,0,D
39,1,1737.74560547,1550.29467773,0,0,67,77,-16,2,-1,2,-2,0,-2,0,0,3,0,1,1,-3,3,-4,0,-1,0,0,D
40,1,1737.74560547,1550.29467773,0,0,74,83,-15,4,-1,2,-2,0,-2,0,0,3,0,1,1,-3,3,-4,0,-1,0,0,D
41,1,1737.74560547,1550.29467773,0,0,76,86,-17,6,-1,3,-2,0,-2,0,0,3,0,1,1,-4,3,-4,0,-1,0,0,D
42,1,1737.74560547,1550.29467773,0,0,85,95,-17,6,-1,3,-2,0,-2,0,0,3,0,1,1,-4,3,-4,0,-1,0,0,D
43,1,1737.74560547,1550.29467773,0,0,89,99,-17,7,-1,3,-2,0,-2,0,0,3,0,1,1,-4,3,-4,0,0,0,0,D
44,1,1737.74560547,1550.29467773,0,0,89,100,-17,7,-1,3,-2,0,-2,0,0,3,0,1,0,-3,2,-4,0,0,0,0,D
45,1,1737.74560547,1550.29467773,0,0,78,90,-19,4,-1,3,-2,0,-2,0,0,3,0,1,0,-3,3,-4,0,0,0,0,D
46,1,1737.74560547,1550.29467773,0,0,77,89,-19,2,-1,3,-2,0,-2,0,0,3,0,1,0,-3,3,-4,1,0,0,0,D
45,2,1737.74560547,1550.29467773,0,0,77,89,-20,1,-1,3,-2,0,-2,0,0,3,0,1,0,-3,3,-4,1,0,0,0,D
46,2,1737.74560547,1550.29467773,0,0,75,88,-22,-2,-1,3,-2,0,-2,0,0,3,0,1,1,-4,3,-4,1,0,0,0,D
47,2,1737.74560547,1550.29467773,1,0,76,90,-23,-4,0,1,-3,0,-1,0,1,3,1,1,1,-3,3,-4,3,0,0,0,D
48,2,1737.74560547,1550.29467773,1,0,74,89,-24,-7,0,1,-3,0,-1,0,1,3,1,1,2,-4,3,-4,3,0,0,0,D
49,2,1737.74560547,1550.29467773,1,0,82,97,-24,-6,0,1,-3,0,-1,0,1,3,1,1,2,-4,3,-4,3,0,0,0,D
50,2,1737.74560547,1550.29467773,1,0,95,109,-23,-2,0,1,-3,0,-1,0,1,3,1,1,2,-4,3,-4,3,0,0,0,D
51,2,1737.74560547,1550.29467773,1,0,95,109,-24,-3,0,1,-3,0,-1,0,1,3,1,1,3,-4,3,-4,3,0,0,0,D
52,2,1737.74560547,1550.29467773,1,0,97,111,-25,-5,-1,0,-3,0,-2,0,0,3,1,2,3,-3,2,-4,4,0,0,0,D
53,2,1737.74560547,1550.29467773,1,0,114,128,-24,-2,-1,0,-3,0,-2,0,0,3,1,2,2,-3,2,-4,4,0,0,0,D
54,2,1737.74560547,1550.29467773,1,0,115,129,-24,1,-1,0,-3,0,-2,0,0,3,1,4,2,-3,2,-4,4,0,0,0,D
55,2,1737.74560547,1550.29467773,1,0,110,124,-23,1,-1,0,-3,0,-2,0,0,3,1,4,2,-3,3,-4,4,0,0,0,D
56,2,1737.74560547,1550.29467773,1,0,116,130,-23,0,-1,0,-3,0,-2,0,0,3,1,4,2,-3,3,-4,4,0,0,0,D
57,2,1737.74560547,1550.29467773,1,0,124,138,-23,-2,-2,0,-3,0,-3,0,0,2,1,4,2,-3,3,-4,4,0,0,0,D
58,2,1737.74560547,1550.29467773,1,0,139,153,-23,-1,-1,0,-3,0,-2,0,1,3,1,4,2,-3,2,-4,3,0,0,0,D
59,2,1737.74560547,1550.29467773,1,0,142,156,-24,2,-1,1,-3,0,-2,0,1,3,1,4,2,-3,2,-4,3,0,0,0,D
60,2,1737.74560547,1550.29467773,1,0,149,163,-24,6,0,1,-3,0,-1,0,2,4,1,4,2,-3,1,-4,3,0,0,0,D
61,2,1737.74560547,1550.29467773,1,0,156,170,-24,8,0,2,-2,0,-1,0,2,4,1,4,2,-3,1,-4,0,0,0,0,D
62,2,1737.74560547,1550.29467773,1,0,157,171,-24,11,0,3,-2,0,-1,0,2,4,1,4,2,-3,2,-3,0,0,0,0,D
63,2,1737.74560547,1550.29467773,1,0,150,165,-25,5,0,2,-2,0,-1,0,2,4,1,4,2,-3,2,-3,1,0,0,0,D
64,2,1737.74560547,1550.29467773,1,0,154,169,-25,7,1,2,-3,0,0,0,2,5,1,4,2,-4,2,-3,0,0,0,0,D
65,2,1737.74560547,1550.29467773,1,0,145,160,-25,7,1,2,-3,0,0,0,2,5,1,4,2,-4,2,-3,0,0,0,0,D
66,2,1737.74560547,1550.29467773,1,0,144,158,-24,7,1,2,-3,0,1,0,3,6,1,4,2,-4,1,-3,1,0,0,0,D
67,2,1737.74560547,1550.29467773,1,0,143,157,-24,8,1,3,-2,0,1,0,3,6,1,4,2,-5,1,-3,1,0,0,0,D
68,2,1737.74560547,1550.29467773,1,0,156,170,-25,21,1,3,-2,0,1,0,3,6,1,4,2,-4,1,-4,1,0,0,0,D
69,2,1737.74560547,1550.29467773,1,0,161,174,-25,20,1,3,-2,0,1,0,3,6,1,4,2,-3,1,-4,2,0,0,0,D
70,2,1737.74560547,1550.29467773,1,0,169,181,-24,22,2,3,-2,0,2,0,3,7,1,4,2,-3,1,-4,2,0,0,0,D
71,2,1737.74560547,1550.29467773,1,0,154,166,-25,22,2,3,-2,0,2,0,3,7,1,4,2,-3,1,-4,2,0,0,0,D
72,2,1737.74560547,1550.29467773,1,0,146,158,-25,16,2,2,-2,0,2,0,3,7,1,4,3,-2,1,-4,3,0,0,0,D
73,2,1737.74560547,1550.29467773,1,0,134,147,-26,3,1,1,-2,0,1,0,3,6,1,4,3,-2,1,-4,5,0,0,0,D
74,2,1737.74560547,1550.29467773,1,0,130,143,-26,-3,1,0,-2,0,1,0,3,6,1,4,3,-1,1,-4,6,0,0,0,D
75,2,1737.74560547,1550.29467773,1,0,129,142,-25,-2,1,0,-2,0,1,0,3,6,1,4,3,-1,1,-4,6,0,0,0,D
76,2,1737.74560547,1550.29467773,1,0,120,133,-25,-8,1,-1,-2,0,1,0,3,6,1,4,3,-1,2,-4,6,0,0,0,D
77,2,1737.74560547,1550.29467773,1,0,129,141,-24,-6,2,-1,-2,0,2,0,4,6,2,4,3,-1,2,-3,5,0,0,0,D
78,2,1737.74560547,1550.29467773,1,0,121,135,-26,-14,2,-1,-2,0,2,0,4,6,2,4,3,-1,1,-3,5,0,0,0,D
79,2,1737.74560547,1550.29467773,1,0,119,133,-26,-16,2,-1,-2,0,2,0,4,6,2,4,2,-1,1,-3,5,0,0,0,D
80,2,1737.74560547,1550.29467773,1,0,119,133,-25,-15,2,-1,-2,0,2,0,4,6,2,4,2,-1,1,-3,5,0,0,0,D
81,2,1737.74560547,1550.29467773,1,0,111,125,-25,-15,2,-1,-2,0,2,0,4,6,2,4,2,-1,1,-3,5,0,0,0,D
82,2,1737.74560547,1550.29467773,1,0,111,125,-25,-16,1,-1,-2,-1,1,0,3,6,2,4,2,-1,1,-3,5,0,0,0,D
83,2,1737.74560547,1550.29467773,1,0,111,124,-25,-18,1,-1,-2,-1,1,0,3,6,2,4,3,-1,1,-3,5,0,1,0,D
84,2,1737.74560547,1550.29467773,1,0,112,125,-24,-20,1,-1,-2,-1,1,0,3,6,2,4,3,-1,0,-3,7,0,1,0,D
85,2,1737.74560547,1550.29467773,1,0,109,123,-25,-21,1,-1,-2,-1,1,0,3,6,2,4,2,-1,0,-3,7,0,1,0,D
86,2,1737.74560547,1550.29467773,1,0,109,123,-24,-21,1,-1,-2,-1,1,0,3,6,2,4,2,-1,0,-3,7,0,1,0,D
87,2,1737.74560547,1550.29467773,1,0,106,120,-24,-22,1,-2,-2,-1,0,0,3,6,2,4,2,-1,0,-3,8,0,1,0,D
88,2,1737.74560547,1550.29467773,1,0,109,122,-22,-23,1,-2,-2,-1,0,0,3,6,2,4,2,-1,0,-3,8,0,1,0,D
89,2,1737.74560547,1550.29467773,1,0,95,108,-22,-30,1,-2,-2,-1,0,0,3,6,2,4,2,-1,0,-2,8,0,1,0,D
90,2,1737.74560547,1550.29467773,1,0,94,107,-22,-31,1,-3,-3,-1,0,0,3,6,2,5,2,0,-1,-2,9,0,1,0,D
91,2,1737.74560547,1550.29467773,1,0,89,102,-22,-34,0,-4,-3,-1,-1,0,3,6,2,6,3,0,-1,-2,10,0,1,0,D
92,2,1737.74560547,1550.29467773,1,0,78,91,-22,-39,0,-5,-3,-1,-1,0,3,6,2,6,3,0,-1,-2,11,0,1,0,D
94,2,1737.74560547,1550.29467773,1,1,70,83,-22,-41,-1,-5,-3,-1,-3,0,1,4,2,6,3,0,-1,-2,11,0,1,0,D
95,2,1737.74560547,1550.29467773,1,1,63,76,-22,-43,-1,-5,-3,-1,-3,0,1,4,2,6,2,0,-1,-2,12,0,1,0,D
