minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1720.75769043,1958.59912109,0,0,-185,-182,9,-33,-3,4,1,1,-3,0,0,-2,1,-5,-1,-7,5,2,2,-4,1,0,L
41,1,1720.75769043,1958.59912109,0,0,-197,-194,8,-34,-3,4,1,1,-3,0,0,-2,1,-5,-1,-7,5,2,2,-4,1,0,L
42,1,1720.75769043,1958.59912109,0,0,-196,-194,9,-34,-3,4,1,1,-3,0,0,-2,1,-5,-1,-6,5,2,2,-4,1,0,L
43,1,1720.75769043,1958.59912109,0,0,-202,-199,6,-36,-3,5,1,1,-3,0,0,-2,1,-6,-1,-6,6,2,2,-4,1,0,L
44,1,1720.75769043,1958.59912109,0,0,-201,-198,7,-37,-3,4,0,1,-3,0,0,-2,1,-6,-1,-6,6,2,2,-4,1,0,L
45,1,1720.75769043,1958.59912109,0,0,-204,-201,7,-39,-3,4,0,1,-3,0,0,-2,1,-6,0,-6,6,2,2,-4,1,0,L
46,1,1720.75769043,1958.59912109,0,0,-213,-211,8,-41,-3,4,0,1,-3,0,0,-2,1,-7,1,-6,7,2,2,-4,1,0,L
47,1,1720.75769043,1958.59912109,0,0,-217,-215,9,-48,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-6,7,2,4,-4,1,0,L
48,1,1720.75769043,1958.59912109,0,0,-229,-226,8,-50,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-6,7,2,4,-4,1,0,L
49,1,1720.75769043,1958.59912109,0,0,-238,-234,6,-53,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-6,7,2,4,-4,1,0,L
50,1,1720.75769043,1958.59912109,0,0,-248,-244,6,-57,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-6,7,2,3,-4,1,0,L
45,2,1720.75769043,1958.59912109,0,0,-247,-243,6,-58,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-6,7,2,4,-4,1,0,L
46,2,1720.75769043,1958.59912109,0,0,-247,-243,7,-57,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-6,7,2,4,-5,1,0,L
47,2,1720.75769043,1958.59912109,0,0,-256,-253,8,-54,-4,3,-1,1,-5,0,-2,-4,1,-7,1,-5,6,2,3,-5,1,0,L
48,2,1720.75769043,1958.59912109,0,0,-270,-267,8,-63,-6,2,-1,1,-7,0,-3,-6,1,-7,2,-5,6,2,5,-5,1,0,L
49,2,1720.75769043,1958.59912109,0,0,-267,-265,10,-61,-6,2,-1,1,-7,0,-3,-6,1,-7,2,-4,6,2,5,-5,1,0,L
50,2,1720.75769043,1958.59912109,0,0,-272,-270,10,-59,-5,3,-1,1,-6,0,-2,-6,1,-7,2,-3,6,2,5,-5,1,0,L
51,2,1720.75769043,1958.59912109,0,0,-280,-278,10,-60,-5,3,-1,1,-6,0,-2,-6,1,-7,2,-3,7,2,7,-5,1,0,L
52,2,1720.75769043,1958.59912109,0,0,-292,-290,9,-59,-5,3,-1,1,-6,0,-2,-6,1,-7,2,-3,7,2,7,-5,1,0,L
56,2,1720.75769043,1958.59912109,0,0,-290,-289,10,-56,-4,5,0,1,-5,0,-1,-6,1,-7,2,-2,7,1,6,-5,1,0,L
57,2,1720.75769043,1958.59912109,1,0,-290,-289,10,-56,-4,5,0,1,-4,0,0,-6,1,-7,2,-2,7,1,6,-5,1,0,L
58,2,1720.75769043,1958.59912109,1,0,-292,-290,9,-56,-4,5,0,1,-4,0,0,-6,1,-7,2,-3,7,1,6,-5,1,0,L
59,2,1720.75769043,1958.59912109,1,0,-292,-290,9,-57,-4,4,0,1,-4,0,0,-6,1,-7,2,-3,7,1,6,-5,1,0,L
60,2,1720.75769043,1958.59912109,1,0,-294,-292,10,-59,-4,3,0,1,-4,0,0,-6,1,-7,2,-3,7,1,7,-5,1,0,L
61,2,1720.75769043,1958.59912109,1,0,-290,-288,11,-52,-3,3,0,1,-3,0,0,-5,1,-7,2,-3,7,0,6,-5,1,0,L
62,2,1720.75769043,1958.59912109,1,0,-292,-290,10,-53,-4,2,0,1,-4,0,-1,-6,1,-6,2,-3,6,0,7,-5,1,0,L
63,2,1720.75769043,1958.59912109,1,0,-296,-292,8,-54,-4,3,0,1,-4,0,-1,-6,1,-6,2,-4,6,0,7,-5,1,0,L
64,2,1720.75769043,1958.59912109,1,0,-295,-289,6,-48,-4,3,0,1,-4,0,-1,-6,1,-6,2,-3,6,0,6,-5,2,0,L
67,2,1720.75769043,1958.59912109,1,0,-304,-297,5,-48,-4,3,0,1,-4,0,-1,-6,1,-8,2,-3,6,0,7,-5,2,0,L
68,2,1720.75769043,1958.59912109,1,0,-304,-297,5,-48,-4,3,0,1,-4,0,-1,-6,1,-8,2,-3,6,0,7,-5,2,0,L
69,2,1720.75769043,1958.59912109,1,0,-307,-299,3,-50,-4,3,0,1,-4,0,-1,-6,1,-8,3,-3,6,1,7,-5,2,0,L
70,2,1720.75769043,1958.59912109,1,0,-304,-296,4,-49,-5,2,-1,0,-5,0,-2,-6,1,-6,3,-4,6,1,7,-5,2,0,L
71,2,1720.75769043,1958.59912109,1,0,-305,-297,4,-47,-6,1,-1,-1,-6,-1,-2,-6,1,-6,3,-4,6,1,7,-5,3,0,L
72,2,1720.75769043,1958.59912109,1,0,-303,-295,6,-45,-5,1,-1,-1,-5,-1,-2,-5,1,-6,3,-4,6,2,7,-5,3,0,L
73,2,1720.75769043,1958.59912109,1,0,-308,-300,6,-44,-5,1,-1,-1,-5,-1,-2,-5,1,-6,3,-4,5,2,7,-5,3,0,L
74,2,1720.75769043,1958.59912109,1,0,-307,-299,6,-38,-5,2,-1,-1,-5,-1,-2,-5,1,-6,3,-4,5,2,5,-5,3,0,L
75,2,1720.75769043,1958.59912109,1,0,-307,-299,6,-38,-5,2,-1,-1,-5,-1,-2,-5,1,-6,3,-4,5,2,5,-5,3,1,L
76,2,1720.75769043,1958.59912109,1,1,-317,-309,6,-43,-6,2,-1,-1,-6,-1,-3,-6,1,-6,4,-4,5,2,5,-5,3,1,L
77,2,1720.75769043,1958.59912109,1,1,-315,-308,7,-42,-6,2,-1,-1,-6,-1,-3,-6,1,-6,4,-4,4,2,5,-5,4,1,L
78,2,1720.75769043,1958.59912109,1,1,-319,-311,6,-42,-6,3,0,-1,-6,-1,-3,-6,1,-7,4,-4,5,2,4,-5,4,1,L
79,2,1720.75769043,1958.59912109,1,1,-328,-320,7,-47,-6,2,0,-1,-6,-1,-3,-6,1,-7,4,-4,5,2,7,-5,4,1,L
80,2,1720.75769043,1958.59912109,1,1,-334,-326,8,-48,-6,2,0,-1,-6,-1,-3,-6,1,-7,5,-4,5,2,7,-5,4,1,L
81,2,1720.75769043,1958.59912109,1,1,-340,-333,10,-50,-6,2,0,-1,-6,-1,-3,-6,1,-8,5,-4,5,2,7,-5,4,1,L
82,2,1720.75769043,1958.59912109,1,1,-345,-338,10,-54,-6,2,0,-1,-6,-1,-3,-6,1,-8,5,-4,5,3,7,-5,4,1,L
83,2,1720.75769043,1958.59912109,1,1,-348,-341,11,-59,-6,0,-1,-1,-6,-1,-3,-6,1,-8,4,-4,5,3,9,-5,4,1,L
86,2,1720.75769043,1958.59912109,1,1,-348,-341,11,-59,-6,0,-1,-1,-6,-1,-3,-6,1,-8,4,-4,5,3,9,-5,4,1,L
87,2,1720.75769043,1958.59912109,1,1,-357,-350,11,-59,-6,0,-1,-1,-6,-1,-3,-6,1,-8,4,-4,5,3,9,-5,4,1,L
88,2,1720.75769043,1958.59912109,1,1,-366,-359,12,-63,-7,0,-1,-1,-7,-1,-4,-7,1,-8,4,-4,5,3,10,-5,4,1,L
89,2,1720.75769043,1958.59912109,1,1,-372,-366,13,-67,-7,-1,-1,-1,-7,-1,-4,-7,1,-8,5,-3,5,3,10,-5,4,1,L
90,2,1720.75769043,1958.59912109,1,1,-392,-386,13,-83,-7,-1,-1,-1,-7,-1,-4,-7,1,-8,5,-3,5,3,11,-5,4,1,L
91,2,1720.75769043,1958.59912109,1,2,-394,-388,13,-85,-8,-1,-1,-1,-8,-1,-4,-8,1,-8,5,-3,5,3,11,-5,4,1,L
92,2,1720.75769043,1958.59912109,1,2,-392,-386,13,-82,-8,-1,-1,-1,-8,-1,-4,-8,1,-8,5,-2,5,2,11,-5,4,1,L
93,2,1720.75769043,1958.59912109,1,2,-405,-399,14,-82,-8,-1,-1,-1,-8,-1,-4,-8,1,-8,4,-3,5,1,11,-5,4,1,L
94,2,1720.75769043,1958.59912109,1,2,-413,-407,14,-83,-8,-1,-1,-1,-8,-1,-4,-8,1,-8,4,-3,5,1,11,-6,4,1,L
95,2,1720.75769043,1958.59912109,1,2,-414,-408,15,-83,-8,-1,-1,-1,-8,-1,-4,-8,1,-8,4,-3,5,1,11,-6,4,1,L
96,2,1720.75769043,1958.59912109,1,2,-427,-421,15,-87,-8,-1,-1,-1,-8,-1,-4,-8,1,-8,3,-3,5,0,11,-6,4,1,L
97,2,1720.75769043,1958.59912109,1,2,-445,-438,15,-92,-8,-1,-1,-1,-8,-1,-4,-8,1,-9,3,-4,5,0,11,-6,4,1,L
98,2,1720.75769043,1958.59912109,1,2,-457,-450,15,-93,-8,-1,-1,-1,-8,-1,-4,-8,1,-9,3,-4,6,0,11,-6,5,1,L
99,2,1720.75769043,1958.59912109,1,2,-459,-452,16,-93,-8,-1,-1,-1,-8,-1,-4,-8,1,-9,2,-5,6,0,11,-6,4,1,L
100,2,1720.75769043,1958.59912109,1,2,-458,-451,16,-91,-7,0,-1,0,-7,-1,-3,-8,1,-9,2,-5,6,0,11,-6,3,1,L
101,2,1720.75769043,1958.59912109,1,2,-458,-451,16,-89,-6,2,1,0,-6,-1,-2,-8,1,-9,2,-4,6,0,10,-6,3,1,L
102,2,1720.75769043,1958.59912109,1,2,-462,-454,15,-91,-6,2,1,0,-6,-1,-2,-8,1,-9,3,-4,6,0,10,-6,4,1,L
