minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1968.8638916,1883.04882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1968.8638916,1883.04882812,0,0,15,12,3,-1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,D
2,1,1968.8638916,1883.04882812,0,0,27,23,5,4,0,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,0,0,0,D
3,1,1968.8638916,1883.04882812,0,0,38,33,5,6,0,0,0,0,1,0,1,1,0,1,1,-1,-1,0,-1,0,0,0,D
4,1,1968.8638916,1883.04882812,0,0,40,35,5,9,0,1,1,0,2,0,2,2,0,1,1,-1,-1,0,-3,0,0,0,D
5,1,1968.8638916,1883.04882812,0,0,42,37,5,9,0,1,1,0,2,0,2,2,0,1,1,-1,-1,0,-3,0,0,0,D
6,1,1968.8638916,1883.04882812,0,0,46,41,5,10,0,1,1,0,2,0,2,2,0,1,0,-1,-1,0,-3,0,0,0,D
7,1,1968.8638916,1883.04882812,0,0,53,48,4,12,0,1,1,0,2,0,2,2,0,1,0,-1,0,0,-3,0,0,0,D
8,1,1968.8638916,1883.04882812,0,0,53,48,3,14,0,1,1,0,2,0,2,2,0,1,-1,-1,0,0,-3,0,0,0,D
9,1,1968.8638916,1883.04882812,0,0,60,55,3,18,0,2,1,0,3,0,3,2,0,1,-1,-1,0,0,-5,0,0,0,D
10,1,1968.8638916,1883.04882812,0,0,54,50,2,19,0,3,2,0,4,0,4,2,0,1,-1,0,0,0,-6,0,0,0,D
11,1,1968.8638916,1883.04882812,0,0,50,46,2,19,0,3,2,0,4,0,4,2,0,1,-2,0,0,0,-6,0,0,0,D
12,1,1968.8638916,1883.04882812,0,0,54,49,4,19,0,3,2,0,4,0,4,2,0,2,-1,0,-1,-1,-7,0,0,0,D
13,1,1968.8638916,1883.04882812,0,0,46,41,3,19,0,3,2,0,4,0,4,2,0,2,-1,0,-1,-2,-7,0,0,0,D
14,1,1968.8638916,1883.04882812,0,0,65,59,4,27,0,4,2,0,4,0,4,2,0,2,-1,0,-1,-2,-8,0,0,0,D
15,1,1968.8638916,1883.04882812,0,0,72,66,4,35,0,4,2,0,4,0,4,2,0,2,0,0,-1,-2,-8,1,0,0,D
16,1,1968.8638916,1883.04882812,0,0,68,62,5,33,0,4,2,0,4,0,4,2,0,2,0,0,-1,-1,-8,1,0,0,D
17,1,1968.8638916,1883.04882812,0,0,69,62,6,33,0,4,2,0,4,0,4,2,0,2,0,0,-1,-1,-8,0,0,0,D
18,1,1968.8638916,1883.04882812,0,0,73,66,7,35,1,4,2,0,5,0,4,3,0,1,0,0,-1,-1,-8,0,0,0,D
19,1,1968.8638916,1883.04882812,0,0,93,85,8,41,1,4,2,0,5,0,4,3,0,1,0,0,-1,-1,-8,0,0,0,D
20,1,1968.8638916,1883.04882812,0,0,97,89,7,44,1,4,2,0,5,0,4,3,0,2,0,0,-2,0,-8,0,0,0,D
21,1,1968.8638916,1883.04882812,0,0,103,95,7,41,0,4,2,0,4,0,4,2,0,2,0,0,-2,0,-8,0,0,0,D
22,1,1968.8638916,1883.04882812,0,0,102,94,7,42,0,5,2,0,4,0,4,2,0,2,1,0,-2,0,-8,0,0,0,D
23,1,1968.8638916,1883.04882812,0,0,105,97,7,42,0,5,2,0,4,0,4,2,0,2,0,0,-2,0,-8,0,0,0,D
24,1,1968.8638916,1883.04882812,0,0,108,101,4,44,0,5,2,0,4,0,4,2,0,2,1,0,-2,-1,-8,0,0,0,D
25,1,1968.8638916,1883.04882812,0,0,112,104,5,46,1,6,2,0,5,0,5,3,0,2,0,0,-2,-1,-8,0,0,0,D
26,1,1968.8638916,1883.04882812,0,0,119,111,5,48,1,7,2,0,5,0,5,3,0,2,0,0,-2,-1,-8,0,0,0,D
27,1,1968.8638916,1883.04882812,0,0,123,115,4,49,1,7,2,0,5,0,5,3,0,2,0,0,-3,-1,-8,0,0,0,D
28,1,1968.8638916,1883.04882812,0,0,118,110,3,49,1,7,2,0,5,0,5,3,0,2,0,0,-3,-1,-8,0,0,0,D
29,1,1968.8638916,1883.04882812,0,0,121,113,3,49,1,7,2,0,5,0,5,3,0,4,0,0,-3,-1,-8,0,0,0,D
30,1,1968.8638916,1883.04882812,0,0,138,128,5,52,1,7,2,0,5,0,5,3,0,5,0,0,-4,-1,-8,0,0,0,D
31,1,1968.8638916,1883.04882812,0,0,144,134,5,59,2,7,2,0,6,0,5,4,0,5,0,0,-4,-1,-8,1,0,0,D
32,1,1968.8638916,1883.04882812,0,0,140,130,4,59,3,7,2,0,7,0,5,5,0,3,1,0,-2,-1,-8,1,0,0,D
33,1,1968.8638916,1883.04882812,0,0,142,132,3,64,3,9,3,0,7,0,5,5,0,3,1,-1,-2,-1,-10,1,0,0,D
34,1,1968.8638916,1883.04882812,0,0,150,140,4,68,3,11,4,0,7,0,5,5,0,3,1,-2,-2,-2,-13,1,0,0,D
35,1,1968.8638916,1883.04882812,0,0,142,133,3,65,3,11,4,0,7,0,5,5,0,2,1,-2,-2,-1,-13,1,0,0,D
36,1,1968.8638916,1883.04882812,0,0,138,129,2,64,3,11,4,0,8,0,6,6,0,1,1,-2,-1,-1,-13,1,0,0,D
37,1,1968.8638916,1883.04882812,0,0,133,124,3,64,3,11,4,0,8,0,6,6,0,1,1,-2,-1,-1,-13,1,0,0,D
38,1,1968.8638916,1883.04882812,0,0,138,128,3,61,3,11,4,0,8,0,6,6,0,0,2,-1,0,-1,-13,1,0,0,D
39,1,1968.8638916,1883.04882812,0,0,150,140,3,68,3,11,4,0,9,0,7,7,0,0,1,-1,0,-1,-14,1,0,0,D
40,1,1968.8638916,1883.04882812,0,0,155,146,2,68,3,11,4,0,9,0,7,7,0,0,0,-1,0,-1,-14,1,0,0,D
41,1,1968.8638916,1883.04882812,0,0,150,141,2,67,3,11,4,0,9,0,7,7,0,0,-2,-1,0,0,-14,1,0,0,D
42,1,1968.8638916,1883.04882812,0,0,168,158,3,68,3,11,4,0,9,0,7,7,0,0,-2,-1,0,0,-14,1,0,0,D
43,1,1968.8638916,1883.04882812,0,0,168,157,3,72,3,11,4,0,9,0,7,7,0,1,-3,-1,-1,0,-14,1,0,0,D
44,1,1968.8638916,1883.04882812,0,0,173,163,2,70,3,11,4,0,9,0,7,7,0,1,-4,-1,-1,0,-14,1,0,0,D
45,1,1968.8638916,1883.04882812,0,0,175,165,2,71,3,11,4,0,9,0,7,7,0,1,-4,-1,-1,0,-14,1,-1,0,D
45,2,1968.8638916,1883.04882812,0,0,175,165,2,74,3,13,5,0,9,0,7,7,0,1,-4,-1,-1,0,-15,1,-1,0,D
46,2,1968.8638916,1883.04882812,0,0,169,160,1,73,3,13,5,0,9,0,7,7,0,1,-4,-1,-1,1,-15,1,-1,0,D
47,2,1968.8638916,1883.04882812,0,0,174,164,1,74,3,13,5,0,9,0,7,7,0,1,-3,-1,-1,1,-15,1,-1,0,D
48,2,1968.8638916,1883.04882812,0,0,171,161,0,76,4,13,5,0,9,0,7,7,0,1,-4,-1,-1,1,-15,1,-1,0,D
49,2,1968.8638916,1883.04882812,0,0,172,162,0,77,4,13,5,0,10,0,8,8,0,1,-5,-2,-1,1,-15,1,-2,0,D
