minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1655.20654297,1619.15966797,0,0,50,45,8,30,-1,5,2,0,1,0,1,2,0,-1,1,5,-1,-1,-4,-1,0,0,W
19,1,1655.20654297,1619.15966797,0,0,52,47,8,30,-1,5,2,0,1,0,1,2,0,-1,1,5,-1,-1,-4,-1,0,0,W
20,1,1655.20654297,1619.15966797,0,0,61,57,7,31,-1,5,2,0,1,0,1,2,0,-1,1,5,-1,-1,-4,-1,0,0,W
21,1,1655.20654297,1619.15966797,0,0,64,61,6,32,-1,5,2,0,1,0,1,2,0,-1,1,5,-1,-1,-4,-1,0,0,W
22,1,1655.20654297,1619.15966797,0,0,70,67,6,29,-1,5,2,0,1,0,1,2,0,-1,1,5,-1,-1,-4,-1,0,0,W
23,1,1655.20654297,1619.15966797,0,0,71,67,7,31,-1,6,3,0,2,0,1,2,0,0,1,5,-2,-1,-5,-1,0,0,W
24,1,1655.20654297,1619.15966797,0,0,80,76,6,31,-1,6,3,0,2,0,1,2,0,0,2,5,-2,0,-5,-1,0,0,W
25,1,1655.20654297,1619.15966797,0,0,85,81,6,31,-1,6,3,0,2,0,1,2,0,0,2,5,-2,0,-5,-1,0,0,W
26,1,1655.20654297,1619.15966797,0,0,95,90,7,33,-1,6,3,0,2,0,1,2,0,0,2,5,-2,0,-5,-1,0,0,W
27,1,1655.20654297,1619.15966797,0,0,100,95,7,41,-1,7,4,0,2,0,1,2,0,0,2,5,-2,0,-5,-1,0,0,W
28,1,1655.20654297,1619.15966797,0,0,97,93,7,42,-1,7,4,0,2,0,1,2,0,0,2,5,-2,0,-5,-1,0,0,W
29,1,1655.20654297,1619.15966797,0,0,81,78,6,42,-1,7,4,0,2,0,1,2,0,0,2,5,-2,0,-5,-1,0,0,W
30,1,1655.20654297,1619.15966797,0,0,77,75,4,39,-1,7,4,0,2,0,1,2,0,-2,3,5,0,0,-5,-1,0,0,W
31,1,1655.20654297,1619.15966797,0,0,81,78,5,44,-1,7,4,0,2,0,1,2,0,-2,3,5,0,0,-5,-1,0,0,W
35,1,1655.20654297,1619.15966797,0,0,78,75,6,43,-2,7,4,0,1,0,0,1,0,-2,3,5,0,0,-5,-1,0,0,W
36,1,1655.20654297,1619.15966797,0,0,76,73,6,43,-2,7,4,0,1,0,0,1,0,-2,3,5,0,0,-5,-1,0,0,W
37,1,1655.20654297,1619.15966797,0,0,69,65,5,43,-2,7,4,0,1,0,0,1,0,-2,3,6,0,2,-4,-1,0,0,W
38,1,1655.20654297,1619.15966797,0,0,69,64,6,43,-1,7,4,0,2,0,1,2,0,-2,2,6,0,2,-4,-1,0,0,W
39,1,1655.20654297,1619.15966797,0,0,61,56,5,42,-1,7,4,0,2,0,1,2,0,-3,2,6,1,2,-4,-1,0,0,W
40,1,1655.20654297,1619.15966797,0,0,53,47,6,41,-1,7,4,0,2,0,1,2,0,-3,4,6,2,2,-5,-1,0,0,W
41,1,1655.20654297,1619.15966797,0,0,69,63,5,44,-1,7,4,0,2,0,1,2,0,-3,4,6,2,2,-5,-1,0,0,W
42,1,1655.20654297,1619.15966797,0,0,83,76,6,52,-1,7,4,0,2,0,1,2,0,-3,4,6,2,2,-6,-1,0,0,W
43,1,1655.20654297,1619.15966797,0,0,91,83,6,54,-1,8,4,0,2,0,1,2,0,-3,4,6,2,2,-6,-1,0,0,W
44,1,1655.20654297,1619.15966797,0,0,102,93,7,55,0,8,4,0,3,0,1,3,0,-3,4,6,2,2,-6,-1,0,0,W
45,1,1655.20654297,1619.15966797,0,0,106,97,7,59,0,8,4,0,3,0,1,3,0,-3,4,5,2,2,-6,-1,0,0,W
46,1,1655.20654297,1619.15966797,0,0,124,114,7,73,0,8,4,0,3,0,1,3,0,-3,4,5,2,2,-6,-1,0,0,W
47,1,1655.20654297,1619.15966797,0,0,124,114,7,74,0,8,4,0,4,1,1,4,0,-3,4,5,2,2,-6,-1,0,0,W
48,1,1655.20654297,1619.15966797,0,0,127,117,6,77,1,9,4,1,5,1,2,5,0,-3,4,5,2,3,-7,-1,0,0,W
49,1,1655.20654297,1619.15966797,0,0,129,119,6,77,1,9,4,1,5,1,2,5,0,-3,4,5,2,3,-8,-1,0,0,W
45,2,1655.20654297,1619.15966797,0,0,129,119,6,78,2,10,5,1,6,2,2,5,0,-3,4,6,2,3,-8,-1,0,0,W
46,2,1655.20654297,1619.15966797,0,0,128,118,5,71,2,10,5,1,6,2,2,5,0,-3,4,7,2,3,-7,-1,0,0,W
47,2,1655.20654297,1619.15966797,0,0,134,124,5,78,2,11,5,1,6,2,2,5,0,-3,5,6,2,3,-10,-1,0,0,W
48,2,1655.20654297,1619.15966797,0,0,139,129,5,82,2,11,5,1,6,2,2,5,0,-2,5,6,1,3,-10,-1,0,0,W
49,2,1655.20654297,1619.15966797,0,0,146,135,6,82,2,11,5,1,6,2,2,5,0,-2,4,6,1,4,-10,-1,0,0,W
50,2,1655.20654297,1619.15966797,0,0,155,144,7,89,3,11,5,1,7,2,3,6,0,-2,4,6,1,4,-11,-1,0,0,W
51,2,1655.20654297,1619.15966797,0,0,160,149,7,91,3,11,5,1,7,2,3,6,0,-2,4,6,1,4,-11,0,0,0,W
52,2,1655.20654297,1619.15966797,0,0,162,151,6,89,3,11,5,1,7,2,3,6,0,-1,4,6,0,4,-10,0,0,0,W
53,2,1655.20654297,1619.15966797,0,0,168,157,5,88,3,11,5,1,7,2,3,6,0,-2,4,6,1,4,-10,0,0,0,W
54,2,1655.20654297,1619.15966797,0,0,174,163,5,90,3,12,5,1,8,2,3,7,0,-2,4,6,1,4,-11,0,0,0,W
55,2,1655.20654297,1619.15966797,0,0,172,162,5,91,3,12,5,1,8,2,3,7,0,-2,5,6,1,4,-11,0,0,0,W
56,2,1655.20654297,1619.15966797,0,0,172,162,5,92,3,12,5,1,8,2,3,7,0,-3,5,6,1,4,-11,0,0,0,W
57,2,1655.20654297,1619.15966797,0,0,171,161,4,91,3,12,5,1,8,2,3,7,0,-4,5,6,1,4,-11,0,0,0,W
58,2,1655.20654297,1619.15966797,0,0,171,161,5,95,4,12,5,1,9,2,3,8,0,-5,5,6,2,2,-11,0,0,0,W
59,2,1655.20654297,1619.15966797,0,0,177,167,4,98,5,12,5,1,10,2,3,9,0,-5,5,6,2,2,-11,0,0,0,W
60,2,1655.20654297,1619.15966797,0,0,176,166,4,99,5,12,5,1,10,2,3,9,0,-5,5,8,2,2,-11,0,0,0,W
61,2,1655.20654297,1619.15966797,0,0,166,156,5,95,5,12,5,1,10,2,3,9,0,-5,5,8,2,1,-11,0,0,0,W
62,2,1655.20654297,1619.15966797,0,0,160,149,5,91,5,12,5,1,10,2,3,9,0,-5,5,9,2,1,-10,0,0,0,W
63,2,1655.20654297,1619.15966797,0,0,167,155,6,91,5,12,5,1,10,2,3,9,0,-5,5,9,2,1,-10,0,-1,0,W
64,2,1655.20654297,1619.15966797,0,0,171,159,5,95,5,12,5,1,10,2,3,9,0,-4,6,10,2,0,-10,0,-1,0,W
65,2,1655.20654297,1619.15966797,0,0,173,161,5,96,5,12,5,1,10,2,3,9,0,-4,6,10,2,0,-10,0,-1,0,W
66,2,1655.20654297,1619.15966797,0,0,170,158,4,96,5,12,5,1,10,2,3,9,0,-3,6,10,1,1,-10,0,-1,0,W
67,2,1655.20654297,1619.15966797,0,0,172,159,5,101,5,12,5,1,10,2,3,9,0,-3,6,10,1,-1,-11,0,-1,0,W
68,2,1655.20654297,1619.15966797,1,0,174,161,5,105,6,13,5,2,11,3,3,10,0,-3,6,10,1,-1,-11,0,-1,0,W
69,2,1655.20654297,1619.15966797,1,0,171,158,5,103,6,13,5,2,11,3,3,10,0,-3,6,10,1,-1,-11,0,-1,0,W
70,2,1655.20654297,1619.15966797,1,0,176,163,5,101,5,13,5,2,10,3,2,9,0,-3,7,10,1,-1,-11,0,-1,0,W
71,2,1655.20654297,1619.15966797,1,0,179,166,6,103,5,13,5,2,10,3,2,9,0,-3,7,10,1,0,-11,0,-1,0,W
72,2,1655.20654297,1619.15966797,1,0,175,163,5,100,4,11,4,2,9,3,1,9,0,-4,7,10,2,0,-11,0,-1,0,W
73,2,1655.20654297,1619.15966797,1,0,177,165,6,99,4,10,3,2,9,3,1,9,0,-4,7,10,2,0,-11,0,-1,0,W
74,2,1655.20654297,1619.15966797,1,0,174,162,6,100,4,10,3,2,10,3,2,10,0,-4,7,10,3,0,-12,0,-1,0,W
75,2,1655.20654297,1619.15966797,1,0,173,161,6,104,4,12,4,2,11,3,3,10,0,-4,8,8,3,0,-15,0,-1,0,W
76,2,1655.20654297,1619.15966797,1,0,163,151,6,101,4,12,4,2,11,3,3,10,0,-4,7,8,3,0,-14,0,-1,0,W
77,2,1655.20654297,1619.15966797,1,0,166,154,6,105,4,12,4,2,11,3,3,10,0,-4,7,8,2,0,-14,0,-1,0,W
78,2,1655.20654297,1619.15966797,1,0,156,144,6,103,4,12,4,2,11,3,3,10,0,-4,7,8,2,1,-14,1,-1,0,W
79,2,1655.20654297,1619.15966797,1,0,156,144,6,103,4,12,4,2,10,3,3,10,0,-4,7,8,2,1,-14,1,-1,0,W
80,2,1655.20654297,1619.15966797,1,0,163,151,7,103,4,12,4,2,10,3,3,10,0,-4,6,8,2,1,-14,1,-1,0,W
81,2,1655.20654297,1619.15966797,1,0,168,155,10,105,4,13,4,2,10,3,3,10,0,-4,6,8,2,1,-14,1,-1,0,W
82,2,1655.20654297,1619.15966797,1,0,175,162,10,114,5,14,5,2,11,3,4,10,0,-4,5,8,2,0,-14,1,-1,0,W
83,2,1655.20654297,1619.15966797,1,0,176,163,10,119,5,14,5,2,11,3,4,10,0,-4,5,8,2,0,-14,1,-1,0,W
85,2,1655.20654297,1619.15966797,2,0,176,163,10,120,6,15,5,3,12,3,5,10,0,-4,5,8,2,0,-14,1,-1,0,W
86,2,1655.20654297,1619.15966797,2,0,173,160,9,119,6,15,5,3,12,3,5,10,0,-4,5,8,2,0,-14,1,-1,0,W
87,2,1655.20654297,1619.15966797,2,0,165,152,9,120,6,15,5,3,12,3,5,10,0,-4,5,7,2,-1,-14,1,-1,0,W
88,2,1655.20654297,1619.15966797,2,0,165,153,8,121,6,15,5,3,12,3,5,10,0,-5,4,7,3,-1,-14,1,-1,0,W
89,2,1655.20654297,1619.15966797,2,0,162,149,9,123,6,15,5,3,12,3,5,10,0,-5,4,8,3,-1,-14,2,-1,0,W
90,2,1655.20654297,1619.15966797,2,0,164,151,8,124,7,15,5,4,13,3,6,11,0,-5,4,8,3,-1,-14,2,-1,0,W
91,2,1655.20654297,1619.15966797,2,0,164,150,8,126,8,15,5,4,14,3,7,12,0,-5,4,8,3,-1,-14,2,-1,0,W
92,2,1655.20654297,1619.15966797,2,0,152,138,8,117,8,15,5,4,14,3,7,12,0,-4,4,8,2,-1,-14,2,-1,0,W
93,2,1655.20654297,1619.15966797,2,0,147,135,7,116,8,15,5,4,14,3,7,12,0,-4,3,8,2,-1,-14,2,-1,0,W
94,2,1655.20654297,1619.15966797,2,0,144,132,8,111,8,15,5,4,14,3,7,12,0,-5,3,8,3,0,-14,2,-1,0,W
