minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1651.03161621,1730.72119141,0,2,102,100,3,8,-2,1,-1,-3,-2,0,-1,-1,0,0,-3,2,-4,0,-4,-3,0,0,L
45,1,1651.03161621,1730.72119141,0,2,103,101,3,11,-2,2,-1,-3,-2,0,-1,-1,0,0,-3,2,-4,0,-5,-3,0,0,L
46,1,1651.03161621,1730.72119141,0,2,105,102,4,8,-2,1,-2,-3,-2,0,-1,-1,0,0,-2,1,-4,0,-6,-3,0,0,L
47,1,1651.03161621,1730.72119141,0,2,110,105,5,8,-2,1,-2,-3,-2,0,-1,-1,0,0,-2,1,-4,0,-6,-3,0,0,L
48,1,1651.03161621,1730.72119141,0,2,114,108,6,11,-2,2,-1,-3,-2,0,-1,-1,0,0,-2,1,-4,-1,-7,-3,0,0,L
49,1,1651.03161621,1730.72119141,0,2,113,108,6,10,-2,2,-1,-3,-1,0,0,-1,0,0,-2,0,-4,-1,-7,-3,0,0,L
45,2,1651.03161621,1730.72119141,0,2,113,108,6,9,-2,1,-1,-3,-1,0,0,-1,0,0,-2,0,-4,-1,-7,-3,0,0,L
46,2,1651.03161621,1730.72119141,0,2,110,104,4,4,-2,1,-1,-3,-1,0,0,-1,0,0,-2,1,-4,-1,-7,-3,0,0,L
47,2,1651.03161621,1730.72119141,0,2,113,107,5,7,-2,1,-1,-3,-1,0,0,-1,0,0,-2,1,-4,-1,-7,-3,0,0,L
48,2,1651.03161621,1730.72119141,0,2,120,113,6,13,-1,3,0,-3,0,0,0,0,0,0,-2,1,-4,-1,-9,-3,0,0,L
49,2,1651.03161621,1730.72119141,0,2,126,119,6,18,-1,3,0,-3,0,0,0,0,0,0,-2,1,-4,-1,-10,-3,0,0,L
50,2,1651.03161621,1730.72119141,0,2,130,124,5,24,1,3,0,-3,2,0,2,2,0,0,-3,1,-4,-2,-10,-3,0,0,L
51,2,1651.03161621,1730.72119141,0,2,122,116,4,21,1,3,0,-3,2,0,2,2,0,0,-3,0,-4,-2,-9,-3,0,0,L
52,2,1651.03161621,1730.72119141,0,2,122,116,4,21,1,3,0,-3,1,0,2,2,0,0,-3,0,-4,-2,-9,-3,0,0,L
53,2,1651.03161621,1730.72119141,0,2,117,111,3,14,1,1,-1,-3,1,0,2,2,0,0,-3,0,-4,-2,-5,-3,0,0,L
54,2,1651.03161621,1730.72119141,0,2,129,122,4,21,1,1,-1,-3,1,0,2,2,0,0,-3,0,-4,-2,-5,-3,0,0,L
55,2,1651.03161621,1730.72119141,0,2,135,127,4,26,1,1,-1,-3,1,0,2,2,0,0,-3,0,-4,-2,-5,-3,0,0,L
56,2,1651.03161621,1730.72119141,0,2,133,125,4,28,1,1,-1,-3,1,0,2,2,0,0,-3,0,-4,-3,-6,-3,0,0,L
57,2,1651.03161621,1730.72119141,0,2,133,125,4,28,1,1,-1,-3,2,0,2,2,0,0,-3,0,-4,-3,-6,-3,0,0,L
58,2,1651.03161621,1730.72119141,0,2,136,128,4,30,1,2,0,-3,2,0,2,2,0,1,-3,0,-5,-3,-8,-3,0,0,L
59,2,1651.03161621,1730.72119141,0,2,131,125,3,27,1,1,0,-3,2,0,2,2,0,1,-3,-1,-5,-3,-8,-3,0,0,L
60,2,1651.03161621,1730.72119141,0,2,146,140,5,29,1,1,0,-3,2,0,2,2,0,1,-3,-1,-5,-3,-8,-3,0,0,L
61,2,1651.03161621,1730.72119141,0,2,155,149,5,33,1,1,0,-3,2,0,2,2,0,1,-2,-1,-5,-3,-8,-3,0,0,L
62,2,1651.03161621,1730.72119141,0,2,154,149,5,29,1,1,0,-3,2,0,2,2,0,0,-2,-2,-4,-3,-8,-3,0,0,L
63,2,1651.03161621,1730.72119141,0,2,152,149,3,24,1,0,-1,-3,1,-1,2,2,0,0,-2,-3,-4,-3,-4,-3,0,0,L
64,2,1651.03161621,1730.72119141,0,2,165,162,3,27,2,0,-1,-3,2,-1,2,3,0,0,-2,-3,-4,-3,-4,-3,0,0,L
65,2,1651.03161621,1730.72119141,0,2,163,160,4,31,2,0,0,-3,2,-1,2,3,0,0,-2,-3,-4,-3,-4,-3,0,0,L
66,2,1651.03161621,1730.72119141,0,2,170,166,4,35,2,1,0,-3,2,-1,2,3,0,0,-2,-3,-3,-3,-5,-3,0,0,L
67,2,1651.03161621,1730.72119141,0,2,169,165,5,38,2,1,0,-3,2,-1,2,3,0,0,-2,-3,-3,-3,-5,-3,0,0,L
68,2,1651.03161621,1730.72119141,0,2,157,155,3,33,2,1,0,-3,2,-1,2,3,0,0,-2,-3,-2,-3,-5,-4,0,0,L
69,2,1651.03161621,1730.72119141,0,2,167,165,3,34,2,1,0,-3,2,-1,2,3,0,0,-2,-3,-3,-3,-5,-4,0,0,L
70,2,1651.03161621,1730.72119141,0,2,169,167,3,36,2,1,0,-3,2,-1,2,3,0,0,-2,-3,-3,-3,-5,-4,0,0,L
71,2,1651.03161621,1730.72119141,0,2,164,162,3,36,2,1,0,-3,2,-1,2,3,0,0,-2,-2,-3,-3,-5,-4,0,0,L
72,2,1651.03161621,1730.72119141,0,2,163,161,3,35,2,1,0,-3,2,-1,2,3,0,0,-2,-3,-3,-3,-6,-4,0,0,L
73,2,1651.03161621,1730.72119141,0,2,167,164,4,41,2,3,1,-3,2,-1,2,3,0,0,-2,-3,-3,-3,-8,-4,0,0,L
74,2,1651.03161621,1730.72119141,0,2,175,172,4,40,2,3,1,-3,2,-1,2,3,0,0,-1,-3,-3,-3,-8,-4,0,0,L
75,2,1651.03161621,1730.72119141,0,2,174,169,5,35,2,2,1,-3,2,-1,2,3,0,-1,0,-3,-4,-3,-8,-4,0,0,L
76,2,1651.03161621,1730.72119141,0,2,182,177,4,36,2,3,1,-3,2,-1,2,3,0,-1,0,-3,-4,-3,-8,-4,0,0,L
77,2,1651.03161621,1730.72119141,0,2,192,187,4,39,2,4,1,-3,2,-1,2,3,0,-1,0,-3,-4,-3,-8,-4,0,0,L
78,2,1651.03161621,1730.72119141,0,2,196,192,4,39,2,4,1,-3,2,-1,2,3,0,-1,0,-3,-4,-3,-8,-4,0,0,L
79,2,1651.03161621,1730.72119141,0,2,208,204,4,44,3,4,1,-3,3,-1,2,4,0,-1,0,-2,-4,-3,-9,-4,0,0,L
80,2,1651.03161621,1730.72119141,0,2,218,214,4,48,3,4,1,-3,3,-1,2,4,0,-2,0,-2,-3,-3,-9,-4,0,0,L
81,2,1651.03161621,1730.72119141,0,2,218,214,2,50,4,4,1,-3,4,-1,2,5,0,-2,1,-2,-3,-3,-9,-4,0,0,L
82,2,1651.03161621,1730.72119141,0,2,218,214,2,50,4,4,1,-3,4,-1,2,5,0,-2,1,-2,-3,-3,-9,-4,-1,0,L
83,2,1651.03161621,1730.72119141,0,2,217,213,1,51,5,5,1,-3,5,-1,3,5,0,-2,2,-1,-3,-3,-9,-4,-1,0,L
84,2,1651.03161621,1730.72119141,0,2,207,204,0,43,5,4,1,-3,5,-1,3,5,0,-2,2,-1,-3,-3,-8,-4,-1,0,L
85,2,1651.03161621,1730.72119141,0,2,202,199,-1,40,5,4,1,-3,5,-1,3,5,0,-3,2,-2,-2,-3,-8,-4,-1,0,L
86,2,1651.03161621,1730.72119141,0,2,214,210,-1,48,5,5,1,-3,5,-1,3,5,0,-3,3,-3,-2,-3,-9,-4,-1,0,L
87,2,1651.03161621,1730.72119141,0,2,218,213,0,50,5,5,1,-3,5,-1,3,5,0,-2,3,-3,-3,-3,-9,-4,-1,0,L
88,2,1651.03161621,1730.72119141,0,2,229,224,0,56,5,7,2,-3,5,-1,3,5,0,-2,3,-3,-3,-3,-10,-4,-1,0,L
89,2,1651.03161621,1730.72119141,0,2,229,224,0,59,5,7,2,-3,5,-1,3,5,0,-2,4,-3,-3,-3,-12,-4,-1,0,L
90,2,1651.03161621,1730.72119141,0,2,225,221,-3,57,4,7,2,-4,4,-2,3,4,0,-2,4,-3,-3,-3,-11,-4,-1,0,L
91,2,1651.03161621,1730.72119141,0,2,216,213,-5,54,4,7,2,-4,4,-2,3,4,0,-2,3,-2,-3,-3,-11,-4,-1,0,L
92,2,1651.03161621,1730.72119141,0,2,226,224,-6,57,5,7,2,-4,5,-2,3,5,0,-3,3,-2,-2,-3,-11,-4,-1,0,L
