minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,2002.06835938,1824.56140137,1,0,98,101,-8,57,3,-2,1,0,4,0,3,3,0,4,-1,1,-3,-3,-1,0,1,0,W
32,1,2002.06835938,1824.56140137,1,0,103,106,-8,61,3,-2,1,0,4,0,3,3,0,4,-1,1,-3,-3,-1,0,1,0,W
33,1,2002.06835938,1824.56140137,1,0,105,108,-8,65,3,-1,1,0,4,0,3,3,0,4,-1,1,-3,-3,-1,0,1,0,W
34,1,2002.06835938,1824.56140137,1,0,118,121,-8,65,3,-1,1,0,4,0,3,3,0,4,-2,1,-3,-3,-1,0,1,0,W
35,1,2002.06835938,1824.56140137,1,0,121,124,-7,67,3,0,1,0,4,0,3,3,0,4,-2,0,-3,-3,-2,0,1,0,W
36,1,2002.06835938,1824.56140137,1,0,131,133,-6,78,3,0,1,0,4,0,3,3,0,4,-1,0,-3,-3,-5,0,1,0,W
37,1,2002.06835938,1824.56140137,1,0,132,134,-7,85,3,0,1,0,4,0,3,3,0,4,-1,-1,-2,-3,-5,0,1,0,W
39,1,2002.06835938,1824.56140137,1,0,136,138,-7,91,3,2,2,0,4,0,3,3,0,3,0,-2,-1,-3,-7,0,1,0,W
40,1,2002.06835938,1824.56140137,1,0,128,130,-7,92,3,3,2,0,4,0,3,3,0,3,0,-2,-1,-3,-7,0,1,0,W
41,1,2002.06835938,1824.56140137,1,0,136,138,-7,102,3,3,2,0,4,0,3,3,0,3,0,-2,-1,-2,-7,0,1,0,W
42,1,2002.06835938,1824.56140137,1,0,151,153,-7,105,5,3,2,1,6,0,5,5,0,3,0,-2,-1,-2,-7,0,1,0,W
43,1,2002.06835938,1824.56140137,1,0,138,142,-9,104,5,3,2,1,6,0,5,5,0,3,0,-2,-1,-2,-7,0,1,0,W
44,1,2002.06835938,1824.56140137,1,0,146,149,-8,106,5,3,2,1,6,0,5,5,0,3,1,-2,-1,-2,-7,0,1,0,W
45,1,2002.06835938,1824.56140137,1,0,152,155,-9,111,5,3,2,1,6,0,5,5,0,3,1,-2,-1,-2,-7,0,1,0,W
46,1,2002.06835938,1824.56140137,1,0,154,157,-10,111,6,3,2,1,7,0,5,6,0,3,1,-1,-1,-2,-7,0,1,0,W
45,2,2002.06835938,1824.56140137,1,0,155,158,-10,112,6,3,2,1,7,0,5,6,0,3,1,-1,-1,-2,-7,0,1,0,W
46,2,2002.06835938,1824.56140137,1,0,146,151,-12,109,6,3,2,1,7,0,5,6,0,3,1,-1,-2,-2,-7,0,1,0,W
47,2,2002.06835938,1824.56140137,1,0,127,132,-12,109,6,3,2,1,7,0,5,6,0,3,1,-1,-2,-2,-7,0,1,0,W
48,2,2002.06835938,1824.56140137,1,0,132,137,-11,108,6,3,2,1,7,0,5,6,0,3,0,-2,-2,-2,-7,0,1,0,W
49,2,2002.06835938,1824.56140137,1,0,139,144,-10,110,6,3,2,1,7,0,5,6,0,3,1,-1,-2,-2,-7,0,1,0,W
50,2,2002.06835938,1824.56140137,2,0,143,148,-10,114,7,3,2,1,8,0,6,7,0,3,1,-1,-2,-2,-7,0,1,0,W
51,2,2002.06835938,1824.56140137,2,0,131,136,-10,110,7,3,2,1,8,0,6,7,0,3,1,-1,-2,-2,-7,0,1,0,W
52,2,2002.06835938,1824.56140137,2,0,134,138,-9,110,7,3,2,1,8,0,6,7,0,3,1,-1,-2,-3,-7,0,1,0,W
53,2,2002.06835938,1824.56140137,2,0,124,128,-9,110,7,3,2,1,8,0,6,7,0,3,0,-1,-2,-3,-7,0,1,0,W
54,2,2002.06835938,1824.56140137,2,0,132,134,-7,116,7,3,2,1,8,0,6,7,0,3,0,-1,-2,-3,-7,0,1,0,W
55,2,2002.06835938,1824.56140137,2,0,114,116,-7,115,7,3,2,1,8,0,6,7,0,3,0,-1,-2,-3,-7,0,1,0,W
56,2,2002.06835938,1824.56140137,2,0,106,109,-8,113,7,2,2,1,8,0,6,7,0,3,0,-1,-2,-3,-7,0,1,0,W
57,2,2002.06835938,1824.56140137,2,0,116,117,-7,114,7,2,2,1,8,0,6,7,0,2,1,0,-2,-3,-7,0,1,0,W
58,2,2002.06835938,1824.56140137,2,0,135,136,-7,120,8,3,2,1,9,0,7,8,0,2,2,0,-1,-3,-7,0,1,0,W
59,2,2002.06835938,1824.56140137,2,0,149,150,-7,122,7,3,2,1,8,0,6,7,0,2,2,0,-1,-3,-8,0,1,0,W
60,2,2002.06835938,1824.56140137,2,0,145,146,-8,121,7,3,2,1,8,0,6,7,0,2,2,0,-1,-3,-8,0,1,0,W
61,2,2002.06835938,1824.56140137,2,0,158,159,-8,126,7,3,2,1,8,0,6,7,0,3,1,0,-2,-4,-8,0,1,0,W
62,2,2002.06835938,1824.56140137,2,0,179,179,-7,130,7,3,2,1,8,0,6,7,0,3,1,0,-2,-4,-8,0,1,0,W
63,2,2002.06835938,1824.56140137,2,0,194,194,-8,133,7,3,2,1,8,0,6,7,0,4,1,0,-2,-4,-8,0,1,0,W
64,2,2002.06835938,1824.56140137,2,0,189,189,-9,133,7,3,2,1,8,0,6,7,0,3,1,0,-2,-4,-8,0,1,0,W
65,2,2002.06835938,1824.56140137,2,0,202,202,-9,134,7,3,2,1,8,0,6,7,0,3,1,0,-2,-4,-8,0,0,0,W
66,2,2002.06835938,1824.56140137,3,0,204,203,-8,135,8,3,2,2,9,0,7,8,0,3,1,0,-2,-4,-8,0,0,0,W
67,2,2002.06835938,1824.56140137,3,0,201,200,-8,134,8,3,2,2,9,0,7,8,0,3,1,0,-2,-2,-8,0,0,0,W
68,2,2002.06835938,1824.56140137,3,0,212,211,-8,136,8,3,2,2,9,0,7,8,0,3,1,0,-2,-2,-8,0,0,0,W
69,2,2002.06835938,1824.56140137,3,0,215,214,-8,136,8,3,2,2,8,0,7,7,0,3,1,0,-2,-3,-8,0,0,0,W
70,2,2002.06835938,1824.56140137,3,0,228,227,-8,139,8,3,2,2,8,0,7,7,0,3,1,0,-2,-3,-8,0,0,0,W
71,2,2002.06835938,1824.56140137,3,0,228,227,-9,141,8,4,3,2,9,0,8,7,0,3,2,0,-2,-3,-9,0,0,0,W
72,2,2002.06835938,1824.56140137,3,0,222,221,-9,141,8,4,3,2,9,0,8,7,0,3,2,0,-2,-3,-9,0,0,0,W
73,2,2002.06835938,1824.56140137,3,0,223,223,-11,139,8,4,3,2,9,0,8,7,0,3,1,0,-2,-4,-9,0,0,0,W
74,2,2002.06835938,1824.56140137,3,0,211,211,-11,134,8,4,3,2,9,0,8,7,0,3,1,0,-2,-3,-9,0,0,0,W
75,2,2002.06835938,1824.56140137,3,0,215,213,-9,135,8,4,3,2,9,0,8,7,0,2,1,0,-1,-2,-9,0,0,0,W
76,2,2002.06835938,1824.56140137,3,0,213,211,-9,135,8,4,3,2,9,0,8,7,0,3,1,0,-1,-2,-9,0,0,0,W
77,2,2002.06835938,1824.56140137,3,0,210,208,-9,136,8,4,3,2,9,0,8,7,0,3,2,0,0,-2,-9,0,-1,0,W
78,2,2002.06835938,1824.56140137,3,0,205,203,-10,136,8,4,3,2,9,0,8,7,0,3,3,0,0,-1,-9,1,-1,0,W
80,2,2002.06835938,1824.56140137,3,0,205,203,-10,136,8,4,3,2,9,0,8,7,0,3,3,0,0,-1,-9,1,-1,0,W
81,2,2002.06835938,1824.56140137,3,0,201,200,-10,133,8,4,3,2,7,0,7,5,0,3,3,0,0,-1,-9,1,-1,0,W
82,2,2002.06835938,1824.56140137,3,0,198,197,-9,133,8,3,3,2,6,0,7,4,0,4,2,-1,-1,-1,-9,1,-1,0,W
83,2,2002.06835938,1824.56140137,3,0,213,212,-10,130,8,3,3,2,6,0,7,4,0,4,2,-1,0,-1,-7,1,-1,0,W
84,2,2002.06835938,1824.56140137,3,0,204,204,-11,129,8,3,3,2,6,0,7,4,0,4,2,-1,1,-1,-7,1,-1,0,W
85,2,2002.06835938,1824.56140137,3,0,193,193,-11,121,8,2,2,2,6,0,7,4,0,4,2,-1,1,-1,-5,1,-1,0,W
86,2,2002.06835938,1824.56140137,3,0,190,189,-11,123,8,2,2,2,6,0,7,4,0,4,1,-1,1,-1,-5,1,-1,0,W
87,2,2002.06835938,1824.56140137,3,0,208,206,-10,125,8,2,2,2,6,0,7,4,0,5,1,-1,1,-1,-5,1,-1,0,W
88,2,2002.06835938,1824.56140137,3,0,214,210,-8,126,8,2,2,2,6,0,7,4,0,4,1,-1,1,0,-5,1,-1,0,W
89,2,2002.06835938,1824.56140137,3,0,217,213,-8,129,9,3,3,2,7,0,8,4,0,4,0,0,1,0,-6,1,-1,0,W
90,2,2002.06835938,1824.56140137,3,0,223,219,-9,134,10,3,3,2,8,0,8,5,0,4,0,0,1,0,-6,1,-1,0,W
91,2,2002.06835938,1824.56140137,3,0,222,219,-10,132,10,2,2,2,8,0,8,5,0,4,0,0,1,0,-6,1,-2,0,W
92,2,2002.06835938,1824.56140137,3,0,234,231,-10,134,10,2,2,2,8,0,8,5,0,4,0,0,1,0,-6,1,-2,0,W
93,2,2002.06835938,1824.56140137,3,0,243,240,-11,139,10,2,2,2,8,0,8,5,0,5,0,0,1,0,-7,1,-2,0,W
