minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1745.0090332,1970.6048584,0,3,-134,-130,-1,-86,-5,-10,-5,-2,-7,-3,-3,-4,0,-6,0,3,5,0,13,1,0,0,L
35,1,1745.0090332,1970.6048584,0,3,-135,-130,-2,-83,-6,-10,-5,-3,-7,-3,-3,-4,0,-6,0,4,5,0,13,1,0,0,L
36,1,1745.0090332,1970.6048584,0,4,-135,-130,-2,-83,-6,-10,-5,-3,-8,-3,-4,-4,-1,-6,0,4,5,0,13,1,0,0,L
37,1,1745.0090332,1970.6048584,0,4,-123,-118,-1,-83,-6,-10,-5,-3,-8,-3,-4,-4,-1,-6,0,4,5,0,13,1,0,0,L
38,1,1745.0090332,1970.6048584,1,4,-113,-108,-1,-76,-4,-9,-5,-2,-6,-3,-3,-2,-1,-6,0,4,5,0,12,1,0,0,L
39,1,1745.0090332,1970.6048584,1,4,-113,-108,-1,-73,-4,-9,-5,-2,-5,-3,-2,-1,-1,-5,0,5,5,-1,12,1,0,0,L
40,1,1745.0090332,1970.6048584,2,4,-113,-108,-1,-73,-4,-9,-5,-2,-4,-3,-2,-1,-1,-5,0,5,5,-1,12,1,0,0,L
41,1,1745.0090332,1970.6048584,2,4,-119,-113,-3,-74,-4,-9,-5,-2,-4,-3,-2,-1,-1,-6,0,4,5,-1,12,1,0,0,L
42,1,1745.0090332,1970.6048584,2,4,-119,-113,-3,-74,-4,-9,-5,-2,-4,-3,-2,-1,-1,-6,0,4,5,-1,12,1,0,0,L
43,1,1745.0090332,1970.6048584,2,4,-118,-112,-3,-76,-4,-9,-5,-2,-4,-3,-2,-1,-1,-6,0,5,5,-1,12,1,0,0,L
44,1,1745.0090332,1970.6048584,2,4,-116,-111,-3,-77,-4,-9,-5,-2,-4,-3,-2,-1,-1,-6,0,5,5,-1,12,1,0,0,L
45,1,1745.0090332,1970.6048584,2,4,-114,-111,-2,-77,-4,-9,-5,-2,-4,-3,-2,-1,-1,-6,0,6,5,-1,12,1,0,0,L
46,1,1745.0090332,1970.6048584,2,4,-114,-111,-2,-78,-5,-10,-5,-2,-4,-3,-2,-1,-1,-5,0,7,4,-1,12,1,1,0,L
47,1,1745.0090332,1970.6048584,2,4,-114,-111,-2,-79,-5,-11,-6,-2,-5,-3,-3,-1,-1,-5,0,5,4,-1,12,1,1,0,L
49,1,1745.0090332,1970.6048584,2,4,-114,-111,-2,-79,-5,-11,-6,-2,-5,-3,-3,-1,-1,-5,0,5,4,-1,12,1,2,0,L
50,1,1745.0090332,1970.6048584,2,5,-114,-111,-2,-79,-5,-11,-6,-2,-6,-3,-4,-1,-1,-5,0,5,4,-1,12,1,2,0,L
51,1,1745.0090332,1970.6048584,2,5,-112,-109,-1,-77,-5,-11,-6,-2,-6,-3,-4,-1,-1,-5,0,4,4,-1,12,1,2,0,L
52,1,1745.0090332,1970.6048584,2,5,-112,-109,-1,-77,-5,-11,-6,-2,-5,-3,-4,-1,-1,-5,0,4,4,-1,12,1,2,0,L
45,2,1745.0090332,1970.6048584,2,5,-112,-109,-1,-76,-5,-10,-5,-2,-5,-3,-4,-1,-1,-5,0,4,4,-1,11,1,2,0,L
46,2,1745.0090332,1970.6048584,2,5,-115,-113,-1,-79,-5,-10,-5,-2,-5,-3,-4,-1,-1,-5,1,4,4,1,11,1,2,0,L
47,2,1745.0090332,1970.6048584,2,5,-118,-116,0,-78,-5,-9,-5,-2,-5,-3,-4,-1,-1,-5,1,4,4,1,10,1,2,0,L
48,2,1745.0090332,1970.6048584,2,5,-128,-126,-1,-84,-5,-10,-5,-2,-5,-3,-4,-1,-1,-5,1,4,5,1,11,1,2,0,L
49,2,1745.0090332,1970.6048584,2,5,-125,-123,-1,-85,-6,-11,-6,-2,-6,-4,-4,-1,-1,-5,1,3,5,1,11,1,2,0,L
50,2,1745.0090332,1970.6048584,2,5,-135,-133,-1,-89,-6,-11,-6,-2,-6,-4,-4,-1,-1,-4,1,3,5,1,11,1,2,0,L
51,2,1745.0090332,1970.6048584,2,5,-140,-137,-2,-93,-6,-11,-6,-2,-6,-4,-4,-1,-1,-4,1,3,5,1,11,0,2,0,L
52,2,1745.0090332,1970.6048584,2,5,-134,-131,-1,-93,-6,-11,-6,-2,-6,-4,-4,-1,-1,-4,1,3,5,1,10,0,2,0,L
53,2,1745.0090332,1970.6048584,2,5,-130,-128,0,-90,-5,-11,-6,-2,-5,-4,-4,0,-1,-4,1,3,5,1,10,0,2,0,L
54,2,1745.0090332,1970.6048584,2,5,-133,-130,0,-93,-5,-12,-6,-2,-5,-4,-4,0,-1,-4,1,2,5,1,11,0,2,0,L
55,2,1745.0090332,1970.6048584,2,5,-127,-124,0,-91,-4,-11,-5,-2,-4,-4,-3,1,-1,-4,1,2,6,1,10,0,2,0,L
56,2,1745.0090332,1970.6048584,2,5,-124,-121,0,-87,-4,-11,-5,-2,-4,-4,-3,1,-1,-4,1,3,6,1,9,0,2,0,L
57,2,1745.0090332,1970.6048584,2,5,-119,-116,-3,-85,-4,-11,-5,-2,-4,-4,-3,1,-1,-3,2,4,5,1,9,0,2,0,L
58,2,1745.0090332,1970.6048584,2,5,-119,-115,-4,-83,-4,-10,-5,-2,-4,-4,-3,1,-1,-3,3,4,5,1,8,0,2,0,L
61,2,1745.0090332,1970.6048584,2,5,-133,-127,-5,-87,-6,-10,-5,-2,-6,-4,-4,-1,-1,-3,3,4,5,1,8,0,2,0,L
62,2,1745.0090332,1970.6048584,2,5,-140,-134,-5,-93,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,5,1,10,0,2,0,L
63,2,1745.0090332,1970.6048584,2,5,-141,-135,-5,-93,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,5,1,10,0,2,0,L
64,2,1745.0090332,1970.6048584,2,5,-140,-134,-5,-93,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,5,1,10,0,2,0,L
65,2,1745.0090332,1970.6048584,2,5,-148,-143,-4,-90,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,5,1,9,0,2,0,L
66,2,1745.0090332,1970.6048584,2,5,-154,-150,-3,-95,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,5,1,9,0,2,0,L
67,2,1745.0090332,1970.6048584,2,5,-145,-141,-3,-91,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,6,1,9,0,2,0,L
68,2,1745.0090332,1970.6048584,2,5,-159,-154,-4,-103,-6,-12,-7,-2,-6,-4,-4,-1,-1,-3,3,4,7,1,9,0,2,0,L
69,2,1745.0090332,1970.6048584,2,5,-162,-157,-4,-109,-6,-13,-8,-2,-6,-4,-4,-1,-1,-3,3,5,7,1,10,0,2,0,L
70,2,1745.0090332,1970.6048584,2,5,-165,-160,-4,-108,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,3,5,8,1,10,0,2,0,L
71,2,1745.0090332,1970.6048584,2,5,-173,-168,-3,-118,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,4,5,8,1,10,0,2,0,L
72,2,1745.0090332,1970.6048584,2,5,-180,-174,-3,-121,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,4,5,8,2,10,0,2,0,L
73,2,1745.0090332,1970.6048584,2,5,-171,-167,0,-114,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,4,5,8,2,9,0,2,0,L
74,2,1745.0090332,1970.6048584,2,5,-170,-166,-1,-113,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,4,6,8,2,9,0,2,0,L
75,2,1745.0090332,1970.6048584,2,5,-183,-180,0,-115,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,4,6,8,2,9,0,2,0,L
76,2,1745.0090332,1970.6048584,2,5,-183,-180,0,-115,-6,-13,-8,-2,-6,-4,-4,-1,-1,-4,4,6,8,2,9,0,2,0,L
77,2,1745.0090332,1970.6048584,2,5,-188,-185,0,-115,-5,-12,-8,-2,-5,-3,-4,-1,-1,-4,3,5,8,2,8,0,2,0,L
78,2,1745.0090332,1970.6048584,2,5,-178,-175,0,-115,-5,-12,-8,-2,-5,-3,-4,-1,-1,-4,3,5,8,2,8,0,2,0,L
79,2,1745.0090332,1970.6048584,2,5,-174,-173,2,-114,-4,-12,-8,-2,-2,-3,-1,2,-1,-4,3,5,8,2,7,0,2,0,L
80,2,1745.0090332,1970.6048584,2,5,-187,-184,0,-119,-4,-12,-8,-2,-2,-3,-1,2,-1,-4,3,5,8,2,8,0,2,0,L
81,2,1745.0090332,1970.6048584,2,5,-177,-174,-1,-120,-4,-12,-8,-2,-2,-3,-1,2,-1,-4,3,5,8,2,8,0,2,0,L
82,2,1745.0090332,1970.6048584,2,5,-170,-170,1,-118,-4,-12,-8,-2,-2,-3,-1,2,-1,-4,3,5,8,2,8,0,2,0,L
83,2,1745.0090332,1970.6048584,2,5,-159,-160,2,-112,-4,-11,-8,-2,-2,-3,-1,2,-1,-5,3,5,9,2,7,0,2,0,L
84,2,1745.0090332,1970.6048584,2,5,-155,-156,3,-111,-4,-11,-8,-2,-2,-3,-1,2,-1,-5,3,5,9,2,7,0,2,0,L
85,2,1745.0090332,1970.6048584,2,5,-161,-162,4,-112,-5,-11,-8,-2,-3,-3,-2,1,-1,-5,3,5,9,2,7,0,2,0,L
86,2,1745.0090332,1970.6048584,2,5,-155,-157,5,-111,-5,-11,-8,-2,-3,-3,-2,1,-1,-5,3,5,9,2,7,0,2,0,L
87,2,1745.0090332,1970.6048584,2,5,-148,-150,5,-106,-5,-10,-8,-2,-3,-3,-2,1,-1,-3,3,5,8,1,7,0,2,0,L
88,2,1745.0090332,1970.6048584,2,5,-148,-150,5,-106,-5,-10,-8,-2,-3,-3,-2,1,-1,-3,3,5,8,1,7,0,2,0,L
89,2,1745.0090332,1970.6048584,2,5,-148,-150,5,-106,-5,-10,-8,-2,-4,-3,-2,1,-1,-3,3,5,8,1,7,0,2,0,L
90,2,1745.0090332,1970.6048584,2,5,-153,-154,4,-105,-5,-10,-8,-2,-4,-3,-2,1,-1,-4,3,6,8,1,7,0,2,0,L
91,2,1745.0090332,1970.6048584,2,5,-148,-150,5,-106,-5,-10,-8,-2,-3,-3,-1,2,-1,-5,2,6,10,1,7,0,2,0,L
92,2,1745.0090332,1970.6048584,2,5,-149,-151,4,-106,-5,-10,-8,-2,-3,-3,-1,2,-1,-5,2,6,10,1,7,0,2,0,L
93,2,1745.0090332,1970.6048584,2,5,-145,-147,5,-104,-5,-10,-8,-2,-3,-3,-1,2,-1,-5,2,6,10,1,7,0,2,0,L
95,2,1745.0090332,1970.6048584,2,5,-148,-150,5,-106,-6,-10,-8,-2,-4,-3,-2,1,-1,-5,2,6,10,0,7,0,3,0,L
