minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1846.7989502,1874.37744141,0,0,-4,-2,-1,-6,-2,2,0,0,-2,0,0,-2,0,0,-2,-1,2,-1,1,0,0,0,W
13,1,1846.7989502,1874.37744141,0,0,6,8,-2,-4,-2,3,0,0,-2,0,0,-2,0,0,-2,-1,2,-2,1,0,0,0,W
14,1,1846.7989502,1874.37744141,0,0,21,23,-1,-3,-2,3,0,0,-2,0,0,-2,0,0,-2,0,2,-2,1,0,0,0,W
15,1,1846.7989502,1874.37744141,0,0,7,10,-1,-3,-2,3,0,0,-2,0,0,-2,0,0,-3,0,2,-2,1,0,0,0,W
16,1,1846.7989502,1874.37744141,0,0,-4,-1,-1,-6,-2,3,0,0,-2,0,0,-2,0,0,-3,0,2,-1,2,0,0,0,W
17,1,1846.7989502,1874.37744141,0,0,-6,-3,-2,-7,-2,3,0,0,-2,0,0,-2,0,0,-2,0,2,0,2,0,2,0,W
18,1,1846.7989502,1874.37744141,0,0,-7,-4,-2,-9,-2,2,0,0,-2,0,0,-2,0,0,-2,0,2,0,3,0,2,0,W
19,1,1846.7989502,1874.37744141,0,0,0,1,1,-6,-2,2,0,0,-2,0,0,-2,0,-1,-2,0,3,-2,2,0,2,0,W
20,1,1846.7989502,1874.37744141,0,0,12,12,2,0,-2,3,0,0,-2,0,0,-2,0,-1,-2,0,3,-1,2,0,2,0,W
21,1,1846.7989502,1874.37744141,0,0,14,14,2,3,-2,4,0,0,-2,0,0,-2,0,-1,-2,0,3,-1,2,0,2,0,W
23,1,1846.7989502,1874.37744141,1,0,14,14,2,3,-2,4,0,0,-1,0,1,-2,0,-1,-2,0,3,-1,2,0,2,0,W
24,1,1846.7989502,1874.37744141,1,0,12,12,2,1,-2,4,0,0,-1,0,1,-2,0,-1,-2,0,3,-1,3,0,2,0,W
25,1,1846.7989502,1874.37744141,1,0,-1,-1,2,-2,-2,3,0,0,-1,0,1,-2,0,-1,-1,0,3,-1,3,0,2,0,W
26,1,1846.7989502,1874.37744141,1,0,2,2,3,-1,-2,3,0,0,-1,0,1,-2,0,-1,-1,-1,3,-2,3,0,2,0,W
27,1,1846.7989502,1874.37744141,1,0,8,8,4,1,-1,3,0,0,1,0,3,0,0,-1,-1,-1,3,-2,3,0,2,0,W
28,1,1846.7989502,1874.37744141,1,0,7,7,3,-4,-1,3,0,0,1,0,3,0,0,-1,-2,-1,3,-1,3,0,2,0,W
29,1,1846.7989502,1874.37744141,1,0,6,6,4,-6,-2,3,0,0,0,0,3,-1,0,-1,-2,-1,3,-1,3,0,2,0,W
30,1,1846.7989502,1874.37744141,1,0,11,11,4,-6,-2,3,0,0,0,0,3,-1,0,-1,-1,-1,3,-1,2,0,2,0,W
31,1,1846.7989502,1874.37744141,1,0,28,28,4,-4,-2,3,0,0,0,0,3,-1,0,-1,-1,-1,3,-1,2,0,2,0,W
32,1,1846.7989502,1874.37744141,1,0,38,37,5,2,-2,3,0,0,0,0,3,-1,0,-1,-1,-1,3,0,2,0,2,0,W
34,1,1846.7989502,1874.37744141,1,0,40,39,6,3,-2,3,0,0,0,0,3,-1,0,-1,-1,-1,3,0,2,0,2,-1,W
35,1,1846.7989502,1874.37744141,1,0,42,41,6,5,-2,3,0,0,0,0,3,-1,0,-1,0,-1,3,1,2,0,2,-1,W
36,1,1846.7989502,1874.37744141,1,0,42,41,6,6,-1,4,0,0,1,0,4,-1,0,-1,0,-1,3,1,1,0,2,-1,W
37,1,1846.7989502,1874.37744141,2,0,42,41,6,7,1,5,1,1,3,1,5,-1,0,-1,0,-1,3,1,1,0,2,-1,W
38,1,1846.7989502,1874.37744141,2,0,42,41,5,6,1,5,1,1,3,1,5,-1,0,-1,-1,0,3,1,1,0,2,-1,W
39,1,1846.7989502,1874.37744141,2,0,42,41,5,7,1,5,1,1,3,1,5,-1,0,-1,-1,0,3,1,1,1,2,-1,W
40,1,1846.7989502,1874.37744141,2,0,30,29,5,6,1,5,1,1,3,1,5,-1,0,-1,-1,1,3,1,1,1,2,-1,W
41,1,1846.7989502,1874.37744141,2,0,32,31,5,6,1,5,1,1,3,1,5,-1,0,-1,-1,1,3,1,1,1,2,-1,W
42,1,1846.7989502,1874.37744141,2,0,38,37,5,8,3,5,1,2,5,2,6,1,0,-1,-1,1,3,1,1,1,2,-1,W
43,1,1846.7989502,1874.37744141,2,0,29,28,4,7,2,5,1,2,4,2,5,0,0,-1,-1,1,3,1,1,1,2,-1,W
44,1,1846.7989502,1874.37744141,2,0,23,23,3,1,2,4,0,2,4,2,5,0,0,-1,-1,1,3,1,2,1,2,-1,W
45,1,1846.7989502,1874.37744141,2,0,32,32,4,1,1,4,0,2,3,2,5,-1,0,-1,-1,1,3,1,2,1,2,-1,W
46,1,1846.7989502,1874.37744141,2,0,21,21,4,-8,1,2,0,2,3,2,5,-1,0,-1,-1,2,4,1,3,1,2,-1,W
47,1,1846.7989502,1874.37744141,2,0,27,26,5,-7,1,2,0,2,3,2,5,-1,0,-2,-1,2,5,1,3,1,2,-1,W
45,2,1846.7989502,1874.37744141,2,0,27,26,5,-7,1,2,0,2,3,2,5,-1,0,-2,-1,2,5,1,3,1,2,-1,W
46,2,1846.7989502,1874.37744141,2,0,46,44,6,-6,1,2,0,2,3,2,5,-1,0,-2,-1,2,5,1,3,1,2,-1,W
47,2,1846.7989502,1874.37744141,3,0,47,45,6,-5,1,2,0,2,4,2,6,0,0,-1,-1,2,4,1,2,1,2,-1,W
48,2,1846.7989502,1874.37744141,3,0,47,45,5,-6,1,2,0,2,4,2,6,0,0,-1,-1,2,4,1,2,1,2,-1,W
49,2,1846.7989502,1874.37744141,3,0,50,48,6,-5,1,2,0,2,4,2,6,0,0,-1,-1,2,4,1,2,1,2,-1,W
50,2,1846.7989502,1874.37744141,3,0,52,50,4,-5,1,2,0,2,4,2,6,0,0,0,-2,2,4,1,2,1,2,-1,W
51,2,1846.7989502,1874.37744141,3,0,41,39,4,-11,0,2,0,2,3,2,5,-1,0,0,-2,2,4,2,3,1,2,-1,W
52,2,1846.7989502,1874.37744141,3,0,42,40,4,-14,0,0,-1,2,3,2,5,-1,0,0,-2,2,4,2,3,1,2,-1,W
53,2,1846.7989502,1874.37744141,3,0,56,54,4,-8,0,0,-1,2,3,2,5,-1,0,0,-1,2,4,2,3,1,2,-1,W
54,2,1846.7989502,1874.37744141,3,0,48,46,3,-7,0,0,-1,2,3,2,5,-1,0,-1,-1,2,4,1,3,1,2,-1,W
55,2,1846.7989502,1874.37744141,3,0,36,34,3,-9,0,0,-1,2,3,2,5,-1,0,-1,-1,2,4,2,4,1,2,-1,W
56,2,1846.7989502,1874.37744141,3,0,25,23,3,-19,0,-1,-1,2,3,2,5,-1,0,-1,-1,2,4,2,4,1,2,-1,W
57,2,1846.7989502,1874.37744141,3,0,36,34,3,-20,-1,-1,-1,2,2,2,5,-2,0,-1,-1,2,4,1,4,1,2,-1,W
58,2,1846.7989502,1874.37744141,3,0,60,57,4,-14,-1,-1,-1,2,2,2,5,-2,0,-1,-1,2,4,1,4,1,2,-1,W
59,2,1846.7989502,1874.37744141,3,0,64,61,5,-9,0,-1,-1,3,3,2,6,-1,0,-1,-1,1,4,1,2,1,2,-1,W
60,2,1846.7989502,1874.37744141,3,0,49,46,5,-10,0,-1,-1,3,3,2,6,-1,0,-1,-1,1,4,2,2,1,2,-1,W
61,2,1846.7989502,1874.37744141,3,0,70,67,5,-10,0,-1,-1,3,3,2,6,-1,0,-1,-1,1,4,2,2,1,2,-1,W
62,2,1846.7989502,1874.37744141,3,0,82,79,5,-6,1,-1,0,3,4,2,6,0,0,-1,-1,1,4,2,2,1,2,-1,W
63,2,1846.7989502,1874.37744141,3,0,96,93,5,6,2,-1,0,4,5,2,7,1,0,-1,-1,1,4,2,2,1,2,-1,W
64,2,1846.7989502,1874.37744141,3,0,94,92,4,4,2,-1,0,4,5,2,7,1,0,-1,-1,0,4,2,2,1,2,-1,W
65,2,1846.7989502,1874.37744141,3,0,93,91,4,0,2,-1,0,4,5,2,7,1,0,-1,-1,0,4,3,2,1,2,-1,W
66,2,1846.7989502,1874.37744141,3,0,108,106,4,3,2,-1,0,4,5,2,7,1,0,-1,-1,0,4,3,2,1,2,-1,W
67,2,1846.7989502,1874.37744141,3,0,102,101,4,4,2,-1,0,4,5,2,7,1,0,-1,-2,0,4,3,2,1,2,-1,W
68,2,1846.7989502,1874.37744141,3,0,113,112,3,6,2,-1,0,4,5,2,7,1,0,-1,-1,0,4,3,2,1,2,-1,W
69,2,1846.7989502,1874.37744141,3,0,128,126,4,12,2,-1,0,4,5,2,7,1,0,-1,-1,0,4,2,2,1,2,-1,W
70,2,1846.7989502,1874.37744141,3,0,141,139,4,18,3,-1,0,4,6,2,8,2,0,-1,-1,0,4,3,1,1,2,-1,W
71,2,1846.7989502,1874.37744141,3,0,139,137,4,14,2,-2,0,4,5,2,8,2,0,-1,-1,0,4,3,1,1,2,-1,W
72,2,1846.7989502,1874.37744141,3,0,139,137,4,14,2,-2,0,4,5,2,8,2,0,-1,-1,0,4,3,1,1,2,-1,W
73,2,1846.7989502,1874.37744141,3,0,156,154,4,15,2,-2,0,4,5,2,8,2,0,-1,-1,0,4,3,1,1,2,-1,W
75,2,1846.7989502,1874.37744141,3,0,161,158,5,18,2,-2,0,4,6,2,9,3,0,-1,0,0,4,3,-1,1,2,-1,W
76,2,1846.7989502,1874.37744141,3,0,156,153,4,15,2,-2,0,4,6,2,9,3,0,-1,0,0,4,3,-1,1,2,-1,W
77,2,1846.7989502,1874.37744141,3,0,135,133,3,-3,2,-3,0,4,6,2,9,3,0,-1,0,0,4,3,0,1,2,-1,W
78,2,1846.7989502,1874.37744141,3,0,135,134,2,-6,2,-4,0,4,6,2,9,3,0,-1,0,-1,4,3,1,1,2,-1,W
79,2,1846.7989502,1874.37744141,3,0,138,138,1,-6,2,-4,0,4,6,2,9,3,0,-1,0,-1,4,3,1,1,2,-1,W
80,2,1846.7989502,1874.37744141,3,0,146,146,1,-6,1,-4,0,4,5,2,8,2,0,-1,0,-1,4,3,1,1,2,-1,W
81,2,1846.7989502,1874.37744141,3,0,148,148,1,-2,2,-3,0,4,6,2,9,3,0,1,1,-1,3,4,1,1,2,-1,W
82,2,1846.7989502,1874.37744141,3,0,145,145,1,0,2,-3,0,4,6,2,9,3,0,1,1,-1,3,4,1,1,2,-1,W
83,2,1846.7989502,1874.37744141,3,0,136,137,-1,1,2,-3,0,4,6,2,9,3,0,1,2,-2,3,4,1,1,2,-1,W
84,2,1846.7989502,1874.37744141,3,0,125,126,-1,1,3,-3,0,4,7,2,9,4,0,1,2,-2,4,5,1,1,2,-1,W
85,2,1846.7989502,1874.37744141,3,0,108,109,-1,-8,3,-3,0,4,7,2,9,4,0,1,3,-2,4,5,1,1,2,-1,W
86,2,1846.7989502,1874.37744141,3,0,110,111,-1,-11,3,-3,0,4,7,2,9,4,0,1,3,-2,4,5,1,1,1,-1,W
87,2,1846.7989502,1874.37744141,3,0,120,120,0,-10,3,-3,0,4,7,2,9,4,0,1,4,-2,4,5,1,1,1,-1,W
88,2,1846.7989502,1874.37744141,3,0,125,125,-1,-9,3,-3,0,4,7,2,9,4,0,1,4,-1,4,5,1,1,0,-1,W
89,2,1846.7989502,1874.37744141,3,0,139,139,-1,-7,3,-3,0,4,7,2,9,4,0,1,4,-1,4,4,1,1,0,-1,W
90,2,1846.7989502,1874.37744141,3,0,139,139,-1,-6,3,-2,0,4,7,2,9,4,0,1,4,-1,4,4,1,1,0,-1,W
91,2,1846.7989502,1874.37744141,3,0,140,140,-2,-6,3,-2,0,4,7,2,9,4,0,1,4,0,4,4,1,1,-1,-1,W
92,2,1846.7989502,1874.37744141,3,0,151,150,-1,-3,3,-2,0,4,7,2,9,4,0,1,5,0,4,4,0,1,-1,-1,W
