minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1683.89880371,2053.68041992,0,3,-451,-428,-5,-113,-11,-15,-2,-4,-13,-2,-9,-11,0,-2,-9,0,3,9,20,5,-1,0,L
79,2,1683.89880371,2053.68041992,0,3,-458,-435,-5,-117,-11,-15,-2,-4,-13,-2,-9,-11,0,-2,-9,-1,3,9,20,4,-1,0,L
80,2,1683.89880371,2053.68041992,0,3,-473,-449,-6,-124,-11,-15,-2,-4,-13,-2,-9,-11,0,-2,-9,0,3,9,21,4,-1,0,L
81,2,1683.89880371,2053.68041992,0,3,-492,-467,-8,-134,-11,-16,-2,-4,-13,-2,-9,-11,0,-2,-9,0,3,9,23,4,-1,0,L
82,2,1683.89880371,2053.68041992,0,3,-510,-485,-7,-143,-11,-17,-2,-4,-14,-2,-10,-12,0,-2,-9,0,3,9,24,4,-1,0,L
83,2,1683.89880371,2053.68041992,0,3,-525,-499,-8,-149,-12,-18,-2,-4,-15,-2,-10,-13,0,-3,-9,0,3,9,27,4,-1,0,L
84,2,1683.89880371,2053.68041992,0,3,-535,-509,-8,-151,-12,-19,-2,-4,-15,-2,-10,-13,0,-3,-9,0,3,9,28,4,-1,0,L
85,2,1683.89880371,2053.68041992,0,3,-528,-502,-8,-151,-12,-19,-2,-4,-15,-2,-10,-13,0,-3,-9,0,3,9,28,4,-1,0,L
86,2,1683.89880371,2053.68041992,0,3,-539,-513,-9,-155,-13,-19,-2,-4,-16,-2,-11,-14,0,-3,-9,0,3,9,28,4,-1,0,L
87,2,1683.89880371,2053.68041992,0,3,-538,-512,-8,-157,-13,-19,-2,-4,-16,-2,-11,-14,0,-2,-9,0,2,10,28,4,-1,0,L
88,2,1683.89880371,2053.68041992,0,3,-536,-511,-7,-158,-14,-19,-2,-4,-17,-2,-12,-15,0,-2,-9,1,2,10,28,4,-1,0,L
89,2,1683.89880371,2053.68041992,0,3,-541,-515,-7,-159,-14,-20,-2,-4,-17,-2,-12,-15,0,-2,-9,1,2,9,29,4,-1,0,L
90,2,1683.89880371,2053.68041992,0,3,-546,-520,-7,-157,-14,-20,-2,-4,-17,-2,-12,-15,0,-2,-8,1,2,8,29,4,-1,0,L
91,2,1683.89880371,2053.68041992,0,3,-561,-533,-9,-163,-14,-21,-2,-4,-17,-2,-12,-15,0,-2,-8,1,2,8,30,4,-1,0,L
92,2,1683.89880371,2053.68041992,0,3,-561,-533,-9,-165,-15,-21,-2,-4,-18,-2,-12,-15,0,-2,-8,1,2,8,30,4,-1,0,L
