minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1622.22436523,1745.89538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1622.22436523,1745.89538574,0,0,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1622.22436523,1745.89538574,0,0,21,17,5,6,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,L
3,1,1622.22436523,1745.89538574,0,0,10,5,6,8,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,0,L
4,1,1622.22436523,1745.89538574,0,0,5,0,7,8,0,1,0,0,0,0,0,0,0,-1,0,-1,1,0,-2,0,0,0,L
5,1,1622.22436523,1745.89538574,0,0,6,2,7,12,0,1,0,0,0,0,0,0,0,-1,-2,-1,1,0,-2,0,0,0,L
6,1,1622.22436523,1745.89538574,0,0,5,1,6,9,0,1,0,0,0,0,0,0,0,0,-2,-1,0,1,-3,0,0,0,L
7,1,1622.22436523,1745.89538574,0,0,2,-1,5,6,-1,1,0,-1,-1,0,-1,-1,0,0,-2,-1,0,1,-2,0,0,0,L
8,1,1622.22436523,1745.89538574,0,0,5,1,7,6,-1,1,0,-1,-1,0,-1,-1,0,0,-2,-1,0,1,-2,0,0,0,L
9,1,1622.22436523,1745.89538574,0,0,7,2,9,7,0,1,0,0,0,0,0,0,0,0,-2,-1,0,1,-2,0,0,0,L
10,1,1622.22436523,1745.89538574,0,0,13,8,9,9,0,1,0,0,0,0,0,0,0,0,-2,0,0,2,-3,0,0,0,L
11,1,1622.22436523,1745.89538574,0,0,13,7,10,10,0,1,0,0,0,0,0,0,0,0,-1,0,0,2,-3,0,0,0,L
12,1,1622.22436523,1745.89538574,0,0,11,5,11,7,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,-3,0,0,0,L
13,1,1622.22436523,1745.89538574,0,0,1,-5,11,-2,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-2,0,0,0,L
14,1,1622.22436523,1745.89538574,0,0,2,-4,11,4,0,2,0,0,0,0,0,0,0,0,-1,1,0,1,-3,0,0,0,L
15,1,1622.22436523,1745.89538574,0,0,6,0,11,4,0,2,0,0,0,0,0,0,0,0,-2,1,0,0,-3,0,0,0,L
16,1,1622.22436523,1745.89538574,0,0,4,-2,10,1,0,1,0,0,0,0,0,0,0,0,-2,2,0,0,-2,0,0,0,L
17,1,1622.22436523,1745.89538574,0,0,0,-6,10,-7,0,0,-1,0,0,0,0,0,0,0,-2,2,0,1,-1,0,0,0,L
18,1,1622.22436523,1745.89538574,0,0,1,-4,9,-7,1,-1,-1,1,1,0,1,0,1,0,-2,2,0,1,0,0,0,0,L
19,1,1622.22436523,1745.89538574,0,0,-17,-22,9,-11,1,-1,-1,1,1,0,1,0,1,0,-2,2,0,1,0,0,0,0,L
20,1,1622.22436523,1745.89538574,0,0,-29,-34,9,-18,1,-2,-1,1,1,0,1,0,1,0,-3,1,0,1,1,0,0,0,L
21,1,1622.22436523,1745.89538574,0,0,-24,-29,9,-23,1,-2,-1,1,1,0,1,0,1,0,-3,1,0,3,1,0,0,0,L
22,1,1622.22436523,1745.89538574,0,0,-22,-28,10,-20,1,-2,-1,1,1,0,1,0,1,0,-3,2,0,3,1,0,0,0,L
23,1,1622.22436523,1745.89538574,0,0,-26,-32,9,-24,1,-2,-1,1,1,0,1,0,1,-1,-3,2,1,4,1,0,0,0,L
24,1,1622.22436523,1745.89538574,0,0,-27,-33,10,-23,1,-2,-1,1,1,0,1,0,1,-3,-2,2,2,5,1,0,0,0,L
25,1,1622.22436523,1745.89538574,0,0,-25,-32,11,-18,1,-1,-1,1,1,0,1,0,1,-4,-1,2,2,5,0,0,0,0,L
26,1,1622.22436523,1745.89538574,0,0,-28,-35,11,-25,1,-1,-1,1,1,0,1,0,1,-4,-2,2,3,5,0,0,0,0,L
27,1,1622.22436523,1745.89538574,0,0,-27,-34,11,-26,0,-2,-2,1,0,0,0,0,1,-4,-2,1,3,5,0,0,0,0,L
28,1,1622.22436523,1745.89538574,0,0,-16,-24,12,-26,0,-2,-2,1,0,0,0,0,1,-4,-2,1,3,5,-1,0,0,0,L
29,1,1622.22436523,1745.89538574,0,0,-15,-23,13,-24,0,-2,-2,1,0,0,0,0,1,-3,-2,1,2,5,-1,0,0,0,L
30,1,1622.22436523,1745.89538574,0,0,-18,-26,14,-23,0,-2,-2,1,0,0,0,0,1,-4,-2,1,3,6,-1,0,0,0,L
31,1,1622.22436523,1745.89538574,0,0,-28,-35,12,-24,0,-2,-2,1,0,0,0,0,1,-5,-2,1,4,6,-1,0,0,0,L
32,1,1622.22436523,1745.89538574,0,0,-29,-36,13,-23,0,-2,-2,1,0,0,0,0,1,-5,-2,1,4,6,-1,0,0,0,L
33,1,1622.22436523,1745.89538574,0,0,-30,-37,13,-23,0,-2,-2,1,0,0,0,0,1,-5,-2,1,4,6,-1,0,0,0,L
34,1,1622.22436523,1745.89538574,0,0,-39,-44,12,-23,0,-2,-2,1,0,0,0,0,1,-5,-2,1,4,6,-1,0,0,0,L
37,1,1622.22436523,1745.89538574,0,1,-53,-57,11,-30,-1,-2,-2,1,-1,0,-1,-1,1,-5,-2,1,4,6,0,0,0,0,L
38,1,1622.22436523,1745.89538574,0,1,-48,-52,11,-30,-1,-2,-2,1,-1,0,-1,-1,1,-5,-1,1,4,6,0,0,0,0,L
39,1,1622.22436523,1745.89538574,0,1,-39,-44,11,-30,-1,-2,-2,1,-1,0,-1,-1,1,-5,-1,3,4,6,-1,0,-1,0,L
40,1,1622.22436523,1745.89538574,0,1,-46,-50,12,-29,-1,-2,-2,1,-1,0,-1,-1,1,-5,-2,3,5,6,-1,0,-1,0,L
41,1,1622.22436523,1745.89538574,0,2,-52,-55,11,-30,-2,-2,-2,0,-3,-1,-2,-3,1,-6,-2,3,5,6,-1,0,-1,0,L
42,1,1622.22436523,1745.89538574,0,2,-47,-50,12,-29,-2,-2,-2,0,-3,-1,-2,-3,1,-6,-1,3,5,6,-1,0,-1,0,L
43,1,1622.22436523,1745.89538574,0,2,-45,-48,12,-23,-2,1,-2,0,-3,-1,-2,-3,1,-6,-1,3,5,5,-2,0,-1,0,L
44,1,1622.22436523,1745.89538574,0,2,-50,-52,11,-21,-2,2,-1,0,-3,-1,-2,-3,1,-6,-1,3,5,5,-3,0,-1,0,L
45,1,1622.22436523,1745.89538574,0,2,-51,-52,10,-25,-2,2,-1,0,-4,-1,-3,-4,1,-6,-2,3,5,5,-2,0,-1,0,L
46,1,1622.22436523,1745.89538574,0,2,-65,-66,10,-37,-2,1,-1,0,-4,-1,-3,-4,1,-7,-2,3,6,5,-2,0,-1,0,L
47,1,1622.22436523,1745.89538574,0,2,-60,-61,9,-35,-2,1,-1,0,-4,-1,-3,-4,1,-6,-2,2,5,4,-3,0,-1,0,L
45,2,1622.22436523,1745.89538574,0,2,-60,-61,9,-35,-2,1,-1,0,-4,-1,-3,-4,1,-6,-2,2,5,4,-3,0,-1,0,L
46,2,1622.22436523,1745.89538574,0,2,-62,-63,10,-34,-2,1,-1,0,-4,-1,-3,-4,1,-6,-2,2,5,4,-3,0,-1,0,L
47,2,1622.22436523,1745.89538574,0,2,-60,-61,9,-36,-2,1,-1,0,-4,-1,-3,-4,1,-6,-2,3,5,3,-3,0,-1,0,L
48,2,1622.22436523,1745.89538574,0,2,-53,-54,10,-35,-2,1,-1,0,-4,-1,-3,-4,1,-6,-2,3,5,3,-3,0,-1,0,L
49,2,1622.22436523,1745.89538574,0,3,-51,-52,9,-36,-2,1,-1,0,-5,-1,-4,-5,1,-6,-2,3,5,2,-3,0,-1,0,L
50,2,1622.22436523,1745.89538574,0,3,-45,-46,9,-39,-3,1,-1,0,-6,-1,-4,-6,1,-6,-2,3,5,2,-2,0,-1,0,L
51,2,1622.22436523,1745.89538574,0,3,-43,-45,9,-37,-3,1,-1,0,-6,-1,-4,-6,1,-6,-2,3,6,2,-2,0,-2,0,L
52,2,1622.22436523,1745.89538574,0,3,-43,-45,9,-36,-3,1,-1,0,-5,-1,-4,-6,1,-6,-2,3,6,2,-2,0,-2,0,L
53,2,1622.22436523,1745.89538574,0,3,-43,-45,10,-35,-3,1,-1,0,-5,-1,-4,-6,1,-6,-2,3,6,3,-2,0,-2,0,L
54,2,1622.22436523,1745.89538574,0,3,-47,-48,10,-38,-3,1,-1,0,-5,-1,-4,-6,1,-6,-2,2,6,5,-2,0,-2,0,L
55,2,1622.22436523,1745.89538574,0,3,-60,-61,10,-38,-3,1,-1,0,-5,-1,-4,-6,1,-6,-1,2,6,5,-2,0,-2,0,L
56,2,1622.22436523,1745.89538574,0,3,-72,-73,10,-40,-3,1,-1,0,-5,-1,-4,-6,1,-6,-1,2,6,5,-2,0,-2,0,L
57,2,1622.22436523,1745.89538574,0,3,-72,-73,10,-42,-4,-1,-2,0,-6,-2,-4,-6,1,-6,-1,1,6,5,-1,0,-2,0,L
58,2,1622.22436523,1745.89538574,0,3,-71,-73,11,-42,-4,-1,-2,0,-6,-2,-4,-6,1,-6,-1,1,6,5,-1,0,-2,0,L
59,2,1622.22436523,1745.89538574,0,3,-69,-71,10,-44,-5,-1,-2,0,-7,-2,-4,-7,1,-5,-2,1,5,5,0,0,-2,0,L
60,2,1622.22436523,1745.89538574,0,3,-86,-87,9,-45,-5,-1,-2,0,-7,-2,-4,-7,1,-5,-2,1,5,5,0,0,-2,0,L
