minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1798.00732422,1579.57214355,1,0,-13,-15,-1,-10,1,5,3,1,2,1,-1,1,0,-2,-1,0,2,0,-2,-1,0,0,W
25,1,1798.00732422,1579.57214355,1,0,-11,-13,-1,-8,1,5,3,1,2,1,-1,1,0,-3,-1,0,3,0,-3,-1,0,0,W
26,1,1798.00732422,1579.57214355,1,0,-13,-14,-2,-10,1,5,3,1,2,1,-1,1,0,-3,-1,-1,3,0,-3,-1,0,0,W
27,1,1798.00732422,1579.57214355,1,0,-10,-11,-2,-12,1,5,3,1,2,1,-1,1,0,-3,-1,-1,3,1,-3,-1,0,0,W
28,1,1798.00732422,1579.57214355,1,0,-13,-14,-2,-12,1,5,3,1,2,1,-1,1,0,-3,0,0,3,1,-4,-1,0,0,W
29,1,1798.00732422,1579.57214355,1,0,-18,-18,-3,-14,1,5,3,1,2,1,-1,1,0,-3,0,0,4,1,-4,-1,0,0,W
30,1,1798.00732422,1579.57214355,1,0,-24,-24,-3,-15,1,5,3,1,2,1,-1,1,0,-3,0,0,4,1,-4,-1,0,0,W
31,1,1798.00732422,1579.57214355,1,0,-13,-14,-2,-11,1,5,3,1,2,1,-1,1,0,-3,0,0,4,1,-4,-1,0,0,W
32,1,1798.00732422,1579.57214355,1,0,-17,-17,-3,-9,1,5,3,1,2,1,-1,1,0,-3,1,0,5,1,-4,-1,0,0,W
33,1,1798.00732422,1579.57214355,1,0,-21,-20,-4,-10,1,5,3,1,2,1,-1,1,0,-3,1,0,5,1,-4,-1,0,0,W
34,1,1798.00732422,1579.57214355,1,0,-31,-28,-6,-10,1,5,3,1,2,1,-1,1,0,-3,1,0,5,1,-4,-2,0,0,W
35,1,1798.00732422,1579.57214355,1,0,-19,-18,-4,-7,2,5,3,1,3,1,0,2,0,-3,1,0,5,1,-4,-2,0,0,W
36,1,1798.00732422,1579.57214355,1,0,-19,-17,-5,-2,2,7,5,1,3,1,0,2,0,-3,1,0,5,1,-5,-2,0,0,W
37,1,1798.00732422,1579.57214355,1,0,-11,-10,-4,-1,2,7,5,1,3,1,0,2,0,-3,1,0,5,1,-5,-3,0,0,W
38,1,1798.00732422,1579.57214355,1,0,1,2,-3,-1,2,7,5,1,3,1,0,2,0,-3,1,0,5,0,-6,-3,0,0,W
39,1,1798.00732422,1579.57214355,1,0,-2,-1,-3,1,2,7,5,1,3,1,0,2,0,-3,1,0,5,0,-6,-3,0,0,W
40,1,1798.00732422,1579.57214355,1,0,-19,-18,-3,-5,2,6,5,1,3,1,0,2,0,-3,1,0,5,0,-5,-3,0,0,W
41,1,1798.00732422,1579.57214355,1,0,-26,-26,-2,-7,2,7,5,1,3,1,0,2,0,-3,2,0,6,0,-6,-3,0,0,W
42,1,1798.00732422,1579.57214355,1,0,-15,-17,-1,-4,3,7,5,1,4,1,0,3,0,-3,2,0,6,0,-6,-3,0,0,W
43,1,1798.00732422,1579.57214355,1,0,-17,-19,-2,-3,3,8,5,1,5,1,0,4,0,-4,3,0,7,0,-6,-3,0,0,W
44,1,1798.00732422,1579.57214355,1,0,-25,-25,-6,-6,3,8,5,1,5,1,0,4,0,-4,3,0,7,0,-5,-3,0,0,W
45,1,1798.00732422,1579.57214355,1,0,-21,-21,-6,-7,3,8,5,1,5,1,0,4,0,-3,3,0,6,1,-5,-3,0,0,W
46,1,1798.00732422,1579.57214355,1,0,-20,-20,-5,-9,3,7,5,1,5,1,0,4,0,-3,3,1,6,1,-5,-3,0,0,W
45,2,1798.00732422,1579.57214355,1,0,-19,-19,-5,-9,3,7,5,1,5,1,0,4,0,-3,3,1,6,1,-5,-3,0,0,W
46,2,1798.00732422,1579.57214355,1,0,-13,-13,-6,-7,3,7,5,1,5,1,0,4,0,-4,3,1,6,1,-5,-3,0,0,W
47,2,1798.00732422,1579.57214355,1,0,-27,-27,-6,-8,3,7,5,1,5,1,0,4,0,-4,3,1,6,0,-5,-3,0,0,W
48,2,1798.00732422,1579.57214355,1,0,-36,-36,-6,-12,3,6,5,1,5,1,0,4,0,-4,3,1,7,-1,-5,-3,0,0,W
49,2,1798.00732422,1579.57214355,1,0,-34,-34,-5,-14,3,6,5,1,5,1,0,4,0,-4,2,1,7,-1,-5,-3,0,0,W
50,2,1798.00732422,1579.57214355,1,0,-39,-39,-5,-11,3,6,5,1,5,1,0,4,0,-4,2,1,7,-1,-5,-3,0,0,W
51,2,1798.00732422,1579.57214355,1,0,-30,-31,-4,-8,3,7,5,1,5,1,0,4,0,-5,2,1,8,-1,-5,-3,0,0,W
52,2,1798.00732422,1579.57214355,1,0,-46,-46,-5,-19,3,6,5,1,5,1,0,4,0,-5,1,1,8,-1,-4,-3,0,0,W
53,2,1798.00732422,1579.57214355,1,0,-49,-48,-6,-22,3,5,5,1,5,1,0,4,0,-5,1,1,8,-1,-3,-3,0,0,W
54,2,1798.00732422,1579.57214355,1,0,-64,-62,-7,-28,3,5,5,1,5,1,0,4,0,-5,1,1,8,-1,-3,-3,0,0,W
55,2,1798.00732422,1579.57214355,1,0,-64,-62,-7,-31,3,2,4,1,5,1,0,4,0,-5,1,2,8,-1,-1,-3,0,0,W
57,2,1798.00732422,1579.57214355,1,0,-63,-61,-7,-31,3,2,4,1,5,1,0,4,0,-5,1,2,8,-1,-1,-3,0,0,W
58,2,1798.00732422,1579.57214355,1,0,-63,-61,-7,-31,3,2,4,1,5,1,0,4,0,-5,1,2,8,-1,-1,-3,0,0,W
59,2,1798.00732422,1579.57214355,1,0,-63,-61,-7,-31,3,2,4,1,5,1,0,4,0,-5,1,2,8,-1,-1,-3,0,0,W
60,2,1798.00732422,1579.57214355,1,0,-58,-56,-6,-28,4,2,4,1,6,1,1,5,0,-5,1,1,8,-1,-1,-3,0,0,W
61,2,1798.00732422,1579.57214355,1,0,-60,-58,-6,-25,5,3,5,1,7,2,1,5,0,-5,1,1,8,-1,-1,-3,0,0,W
62,2,1798.00732422,1579.57214355,1,0,-60,-58,-6,-22,5,5,6,1,8,2,1,5,0,-6,1,0,9,-1,-3,-3,0,0,W
63,2,1798.00732422,1579.57214355,1,0,-74,-71,-7,-24,5,5,6,1,8,2,1,5,0,-7,1,0,9,-1,-3,-3,0,0,W
64,2,1798.00732422,1579.57214355,1,0,-74,-71,-8,-25,5,5,6,1,8,2,1,5,0,-7,1,0,8,-2,-3,-3,0,0,W
65,2,1798.00732422,1579.57214355,1,0,-72,-69,-8,-22,5,6,7,1,8,2,1,5,0,-7,1,0,8,-2,-4,-3,0,0,W
66,2,1798.00732422,1579.57214355,1,0,-70,-67,-8,-18,5,8,8,1,8,2,1,5,0,-7,1,0,8,-2,-4,-3,0,0,W
67,2,1798.00732422,1579.57214355,1,0,-73,-70,-8,-22,4,8,8,1,7,2,0,5,-1,-7,1,0,8,-2,-4,-3,0,0,W
68,2,1798.00732422,1579.57214355,1,0,-82,-78,-8,-22,4,8,8,1,7,2,0,5,-1,-7,1,0,8,-2,-4,-3,0,0,W
69,2,1798.00732422,1579.57214355,1,0,-77,-73,-8,-13,4,9,8,1,7,2,0,5,-1,-7,1,0,8,-3,-4,-3,-1,0,W
70,2,1798.00732422,1579.57214355,1,0,-71,-67,-8,-13,4,9,8,1,7,2,0,5,-1,-7,1,0,8,-3,-4,-4,-1,0,W
71,2,1798.00732422,1579.57214355,1,0,-70,-66,-8,-10,5,10,9,1,8,2,0,6,-1,-7,1,1,8,-3,-4,-4,-1,0,W
72,2,1798.00732422,1579.57214355,1,0,-72,-68,-8,-12,5,10,9,1,8,2,0,6,-1,-7,1,1,8,-3,-4,-4,-1,0,W
73,2,1798.00732422,1579.57214355,1,0,-70,-66,-8,-16,5,10,9,1,8,2,0,6,-1,-7,1,1,8,-3,-4,-4,-1,0,W
74,2,1798.00732422,1579.57214355,1,0,-70,-66,-8,-17,5,9,9,1,8,2,0,6,-1,-7,1,1,8,-3,-4,-4,-1,0,W
75,2,1798.00732422,1579.57214355,1,0,-71,-68,-7,-16,5,9,9,1,8,2,0,6,-1,-6,2,1,8,-3,-4,-4,-1,0,W
76,2,1798.00732422,1579.57214355,1,0,-74,-71,-7,-14,5,9,9,1,8,2,0,6,-1,-6,2,1,8,-2,-4,-4,-1,0,W
77,2,1798.00732422,1579.57214355,1,0,-78,-74,-8,-11,5,10,9,1,8,2,0,6,-1,-6,2,1,8,-2,-4,-4,-1,0,W
78,2,1798.00732422,1579.57214355,1,0,-89,-85,-8,-16,5,10,9,1,8,2,0,6,-1,-6,2,1,8,-2,-4,-4,-2,0,W
79,2,1798.00732422,1579.57214355,1,0,-87,-83,-8,-16,5,10,9,1,8,2,0,6,-1,-7,2,1,9,-2,-4,-4,-2,0,W
80,2,1798.00732422,1579.57214355,1,0,-90,-86,-8,-14,5,10,9,1,8,2,0,6,-1,-7,2,1,9,-2,-4,-4,-2,0,W
81,2,1798.00732422,1579.57214355,1,0,-90,-86,-8,-14,5,10,9,1,8,2,0,6,-1,-7,2,1,9,-2,-4,-4,-2,0,W
82,2,1798.00732422,1579.57214355,1,0,-82,-78,-9,-11,6,11,9,1,9,3,0,7,-1,-8,2,1,10,-2,-4,-4,-2,0,W
83,2,1798.00732422,1579.57214355,1,0,-79,-76,-8,-7,8,12,10,1,11,4,1,8,-1,-8,2,2,10,-2,-4,-4,-2,0,W
84,2,1798.00732422,1579.57214355,1,0,-86,-82,-9,-7,8,12,10,1,11,4,1,8,-1,-8,2,2,11,-2,-4,-4,-2,0,W
85,2,1798.00732422,1579.57214355,1,0,-77,-73,-9,-7,8,12,10,1,11,4,1,8,-1,-8,2,2,11,-2,-4,-4,-3,0,W
86,2,1798.00732422,1579.57214355,1,0,-80,-76,-8,-7,8,12,10,1,11,4,1,8,-1,-8,2,2,11,-3,-4,-4,-3,0,W
87,2,1798.00732422,1579.57214355,1,0,-83,-78,-9,-12,9,12,10,2,12,4,2,8,0,-8,1,2,11,-2,-4,-4,-3,0,W
88,2,1798.00732422,1579.57214355,1,0,-83,-78,-9,-11,9,13,11,2,12,4,2,8,0,-8,1,1,11,-2,-5,-4,-3,0,W
89,2,1798.00732422,1579.57214355,1,0,-81,-76,-10,-7,9,14,12,2,12,4,2,8,0,-8,2,1,11,-2,-8,-4,-3,0,W
90,2,1798.00732422,1579.57214355,1,0,-92,-87,-10,-8,9,14,12,2,12,4,2,8,0,-8,2,1,11,-2,-8,-4,-3,0,W
91,2,1798.00732422,1579.57214355,1,0,-94,-89,-10,-10,10,14,12,3,12,4,2,8,0,-8,3,1,11,-3,-7,-4,-3,0,W
92,2,1798.00732422,1579.57214355,1,0,-95,-90,-10,-13,11,14,12,3,13,4,3,8,1,-8,3,1,11,-3,-7,-4,-3,0,W
93,2,1798.00732422,1579.57214355,1,0,-91,-86,-10,-10,11,14,13,3,13,4,3,8,1,-7,3,1,10,-3,-8,-4,-3,0,W
95,2,1798.00732422,1579.57214355,1,0,-76,-71,-10,-3,11,14,13,3,13,4,3,8,1,-7,3,1,10,-4,-8,-4,-3,0,W
96,2,1798.00732422,1579.57214355,1,0,-72,-67,-11,-1,12,14,13,4,14,4,4,8,2,-7,3,1,10,-4,-9,-4,-2,0,W
