minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1520.07299805,1975.7454834,0,1,-134,-126,2,-36,-3,0,-1,-1,-3,-1,-1,-1,0,-3,-3,-2,0,-2,1,1,0,0,L
26,1,1520.07299805,1975.7454834,0,1,-134,-126,2,-36,-3,0,-1,-1,-3,-1,-1,-1,0,-3,-3,-2,0,-3,1,1,0,0,L
27,1,1520.07299805,1975.7454834,0,1,-132,-124,2,-34,-3,2,-1,-1,-3,-1,-1,-1,0,-3,-3,-3,0,-3,-2,1,-1,0,L
28,1,1520.07299805,1975.7454834,0,1,-129,-122,3,-31,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-3,0,-2,-3,0,-1,0,L
29,1,1520.07299805,1975.7454834,0,1,-127,-120,3,-30,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-3,0,-2,-3,0,-1,0,L
30,1,1520.07299805,1975.7454834,0,1,-127,-120,3,-30,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-3,0,-2,-3,0,0,0,L
31,1,1520.07299805,1975.7454834,0,1,-140,-133,3,-31,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-2,0,-1,-1,0,0,0,L
32,1,1520.07299805,1975.7454834,0,1,-146,-140,3,-31,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-1,0,-1,-1,0,0,0,L
33,1,1520.07299805,1975.7454834,0,1,-158,-152,3,-34,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-1,0,-1,1,0,0,0,L
34,1,1520.07299805,1975.7454834,0,1,-170,-163,3,-37,-2,3,-1,-1,-2,-1,-1,0,0,-3,-3,-1,0,-1,2,0,0,0,L
35,1,1520.07299805,1975.7454834,0,1,-175,-168,3,-39,-2,2,-1,-1,-2,-1,-1,0,0,-3,-3,-1,0,-1,2,0,0,0,L
36,1,1520.07299805,1975.7454834,0,1,-180,-172,3,-41,-2,2,-1,-1,-2,-1,-1,0,0,-3,-3,-2,0,0,3,0,0,0,L
37,1,1520.07299805,1975.7454834,0,1,-188,-180,3,-43,-2,2,-1,-1,-2,-1,-1,0,0,-5,-3,-2,1,-1,4,0,0,0,L
38,1,1520.07299805,1975.7454834,0,1,-194,-186,3,-45,-2,2,-1,-1,-2,-1,-1,0,0,-5,-3,-2,1,-1,4,-1,0,0,L
39,1,1520.07299805,1975.7454834,0,1,-196,-188,3,-43,-2,2,-1,-1,-2,-1,-1,0,0,-5,-3,-2,1,0,4,-1,0,0,L
40,1,1520.07299805,1975.7454834,0,1,-201,-192,3,-45,-3,2,-1,-1,-3,-1,-2,-1,0,-6,-3,-2,1,0,4,-1,0,0,L
41,1,1520.07299805,1975.7454834,0,1,-208,-199,4,-48,-4,1,-2,-1,-4,-1,-3,-1,0,-7,-3,-3,0,0,6,-1,0,0,L
42,1,1520.07299805,1975.7454834,0,1,-217,-207,2,-49,-4,1,-2,-1,-4,-1,-3,-1,0,-7,-3,-3,0,0,6,-1,0,0,L
43,1,1520.07299805,1975.7454834,0,1,-223,-213,3,-49,-4,1,-2,-1,-4,-1,-3,-1,0,-7,-3,-3,0,0,6,-1,1,0,L
44,1,1520.07299805,1975.7454834,0,1,-228,-217,3,-49,-4,1,-2,-1,-4,-1,-3,-1,0,-7,-3,-3,0,0,6,-1,1,0,L
45,1,1520.07299805,1975.7454834,0,1,-239,-228,3,-50,-4,1,-2,-1,-4,-1,-3,-1,0,-9,-3,-3,0,1,6,-1,1,0,L
46,1,1520.07299805,1975.7454834,0,1,-247,-235,2,-52,-4,1,-2,-1,-4,-1,-3,-1,0,-9,-3,-4,0,1,6,-1,1,0,L
47,1,1520.07299805,1975.7454834,0,1,-259,-247,3,-60,-5,1,-2,-1,-5,-1,-4,-2,0,-9,-3,-4,0,1,9,-1,1,0,L
48,1,1520.07299805,1975.7454834,0,1,-260,-248,4,-59,-5,1,-2,-1,-5,-1,-4,-2,0,-9,-3,-5,0,1,9,0,1,0,L
45,2,1520.07299805,1975.7454834,0,1,-260,-248,4,-59,-5,1,-2,-1,-5,-1,-4,-2,0,-9,-3,-5,0,1,9,0,1,0,L
46,2,1520.07299805,1975.7454834,0,1,-276,-263,3,-66,-5,1,-2,-1,-5,-1,-4,-2,0,-9,-3,-6,0,1,10,0,1,0,L
47,2,1520.07299805,1975.7454834,0,1,-288,-276,4,-73,-5,0,-2,-1,-5,-1,-4,-2,0,-11,-2,-5,0,1,11,0,1,0,L
48,2,1520.07299805,1975.7454834,0,1,-293,-282,5,-78,-5,-1,-3,-1,-5,-1,-4,-2,0,-11,-1,-5,0,1,11,0,1,0,L
49,2,1520.07299805,1975.7454834,0,1,-305,-295,6,-86,-5,-2,-3,-1,-5,-1,-4,-2,0,-11,0,-5,0,1,11,0,1,0,L
50,2,1520.07299805,1975.7454834,0,1,-310,-299,5,-92,-5,-2,-3,-1,-5,-1,-4,-2,0,-11,0,-5,0,1,11,0,0,0,L
51,2,1520.07299805,1975.7454834,0,1,-316,-307,7,-89,-5,-1,-3,-1,-5,-1,-4,-2,0,-11,0,-5,0,1,11,0,0,0,L
52,2,1520.07299805,1975.7454834,0,1,-312,-303,7,-87,-5,-1,-3,-1,-5,-1,-4,-2,0,-11,0,-5,0,2,11,0,0,0,L
53,2,1520.07299805,1975.7454834,0,1,-329,-320,7,-93,-5,-1,-3,-1,-5,-1,-4,-2,0,-11,0,-5,0,2,11,0,0,0,L
54,2,1520.07299805,1975.7454834,0,2,-331,-322,7,-96,-6,-2,-3,-2,-6,-2,-4,-3,0,-11,0,-5,0,2,11,0,0,0,L
55,2,1520.07299805,1975.7454834,0,2,-322,-314,7,-90,-6,-1,-3,-2,-6,-2,-4,-3,0,-11,1,-5,0,2,9,0,0,0,L
56,2,1520.07299805,1975.7454834,0,3,-323,-315,7,-94,-7,-1,-3,-3,-7,-2,-5,-4,0,-11,1,-5,0,2,9,0,0,0,L
57,2,1520.07299805,1975.7454834,0,3,-328,-320,8,-95,-7,-1,-3,-3,-7,-2,-5,-4,0,-11,1,-5,0,2,9,0,0,0,L
58,2,1520.07299805,1975.7454834,0,3,-329,-321,8,-98,-8,-2,-3,-3,-8,-2,-6,-5,0,-12,1,-6,1,2,9,0,0,0,L
59,2,1520.07299805,1975.7454834,0,3,-338,-331,9,-97,-8,-2,-3,-3,-8,-2,-6,-5,0,-12,1,-5,1,2,9,0,0,0,L
60,2,1520.07299805,1975.7454834,0,3,-348,-339,7,-101,-8,-3,-3,-3,-8,-2,-6,-5,0,-12,1,-4,1,1,10,0,0,0,L
61,2,1520.07299805,1975.7454834,0,3,-364,-355,7,-104,-8,-3,-3,-3,-8,-2,-6,-5,0,-12,1,-3,1,2,10,0,0,0,L
62,2,1520.07299805,1975.7454834,0,3,-381,-371,6,-109,-8,-3,-3,-3,-8,-2,-6,-5,0,-12,1,-3,1,2,10,0,0,0,L
63,2,1520.07299805,1975.7454834,0,3,-387,-378,6,-119,-8,-3,-3,-3,-8,-2,-6,-5,0,-14,1,-3,3,3,12,0,0,0,L
64,2,1520.07299805,1975.7454834,0,3,-392,-383,6,-119,-8,-3,-3,-3,-8,-2,-6,-5,0,-14,2,-3,3,3,12,0,0,0,L
65,2,1520.07299805,1975.7454834,0,3,-407,-398,7,-119,-8,-3,-3,-3,-8,-2,-6,-5,0,-14,2,-3,4,3,12,0,0,0,L
66,2,1520.07299805,1975.7454834,0,3,-398,-389,7,-115,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,2,-3,4,3,12,0,0,0,L
67,2,1520.07299805,1975.7454834,0,3,-403,-394,8,-115,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,1,-3,3,3,12,0,0,0,L
68,2,1520.07299805,1975.7454834,0,3,-415,-405,6,-116,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,1,-3,3,3,12,0,0,0,L
69,2,1520.07299805,1975.7454834,0,3,-409,-399,5,-111,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,0,-3,3,3,11,0,0,0,L
70,2,1520.07299805,1975.7454834,0,3,-410,-399,3,-111,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,1,-3,3,3,11,0,0,0,L
71,2,1520.07299805,1975.7454834,0,3,-411,-400,3,-116,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,1,-4,3,3,10,0,0,0,L
72,2,1520.07299805,1975.7454834,0,3,-406,-395,2,-115,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,2,-4,2,3,10,0,0,0,L
73,2,1520.07299805,1975.7454834,0,3,-410,-398,0,-112,-8,-2,-3,-3,-8,-2,-6,-5,0,-14,2,-4,2,3,10,0,0,0,L
74,2,1520.07299805,1975.7454834,0,3,-407,-396,1,-107,-8,-1,-3,-3,-8,-2,-6,-5,0,-14,1,-3,2,3,9,0,0,0,L
75,2,1520.07299805,1975.7454834,0,3,-424,-412,0,-111,-8,-1,-3,-3,-8,-2,-6,-5,0,-14,1,-3,2,3,9,0,0,0,L
76,2,1520.07299805,1975.7454834,0,3,-426,-414,1,-113,-9,-1,-3,-3,-9,-2,-6,-6,0,-14,1,-3,2,2,9,0,0,0,L
77,2,1520.07299805,1975.7454834,0,3,-425,-413,1,-109,-9,1,-3,-3,-9,-2,-6,-6,0,-13,2,-3,1,2,8,0,0,0,L
78,2,1520.07299805,1975.7454834,0,3,-425,-412,0,-106,-9,1,-3,-3,-9,-2,-6,-6,0,-13,2,-3,1,2,8,0,0,0,L
79,2,1520.07299805,1975.7454834,0,3,-425,-412,0,-107,-8,1,-3,-3,-8,-2,-6,-5,0,-13,2,-3,1,2,9,0,0,0,L
80,2,1520.07299805,1975.7454834,0,3,-425,-412,0,-106,-8,1,-3,-3,-8,-2,-6,-5,0,-12,1,-2,0,2,9,0,0,0,L
81,2,1520.07299805,1975.7454834,0,3,-436,-423,0,-105,-8,1,-3,-3,-8,-2,-6,-5,0,-12,2,-2,0,3,9,0,0,0,L
82,2,1520.07299805,1975.7454834,0,3,-431,-418,-2,-104,-7,2,-3,-3,-7,-2,-5,-4,0,-12,2,-1,0,3,9,0,0,0,L
83,2,1520.07299805,1975.7454834,0,3,-423,-411,-1,-106,-7,2,-3,-3,-7,-2,-5,-4,0,-12,2,-1,0,2,9,0,0,0,L
84,2,1520.07299805,1975.7454834,0,3,-399,-388,0,-101,-7,2,-3,-3,-7,-2,-5,-4,0,-12,2,-1,0,2,9,0,0,0,L
85,2,1520.07299805,1975.7454834,0,3,-409,-399,1,-105,-7,2,-3,-3,-7,-2,-5,-4,0,-12,2,-1,0,2,9,0,0,0,L
86,2,1520.07299805,1975.7454834,0,3,-417,-407,2,-109,-8,2,-3,-4,-8,-2,-6,-5,0,-12,2,-1,0,2,9,0,0,0,L
87,2,1520.07299805,1975.7454834,0,3,-424,-414,2,-118,-8,2,-3,-4,-8,-2,-6,-5,0,-13,2,-1,0,2,9,0,0,0,L
88,2,1520.07299805,1975.7454834,0,3,-417,-408,3,-114,-8,3,-3,-4,-8,-2,-6,-5,0,-14,2,-1,1,2,9,0,0,0,L
89,2,1520.07299805,1975.7454834,0,3,-414,-404,1,-115,-8,3,-3,-4,-8,-2,-6,-5,0,-14,3,-1,1,2,9,0,0,0,L
90,2,1520.07299805,1975.7454834,0,3,-410,-400,1,-117,-8,3,-3,-4,-8,-2,-6,-5,0,-13,2,-1,1,2,9,0,0,0,L
91,2,1520.07299805,1975.7454834,0,3,-409,-399,2,-115,-8,3,-3,-4,-8,-2,-6,-5,0,-13,1,-1,1,1,9,0,0,0,L
92,2,1520.07299805,1975.7454834,0,3,-408,-397,1,-111,-8,3,-3,-4,-8,-2,-6,-5,0,-13,0,-1,1,0,9,0,0,0,L
93,2,1520.07299805,1975.7454834,0,3,-392,-381,-1,-106,-8,3,-3,-4,-8,-2,-6,-5,0,-13,-1,-1,1,0,9,0,0,0,L
