minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1826.54016113,1929.2364502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1826.54016113,1929.2364502,0,0,-3,-3,0,-5,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,L
2,1,1826.54016113,1929.2364502,0,0,-2,-2,-1,-4,1,0,0,0,1,0,1,1,0,-1,-1,1,0,0,0,0,0,0,L
3,1,1826.54016113,1929.2364502,0,0,-7,-7,-1,-3,1,1,1,0,2,0,2,1,0,-1,-1,1,0,0,-1,0,0,0,L
4,1,1826.54016113,1929.2364502,0,0,-9,-9,-1,-5,1,1,1,0,2,0,2,1,0,-2,-2,0,2,0,-1,0,0,0,L
5,1,1826.54016113,1929.2364502,0,0,-20,-20,-1,-6,1,0,1,0,2,0,2,1,0,-2,-1,0,2,0,-1,0,0,0,L
6,1,1826.54016113,1929.2364502,0,0,-14,-14,-1,-6,1,0,1,0,2,0,2,1,0,-1,-1,-1,1,0,-1,0,0,0,L
7,1,1826.54016113,1929.2364502,0,0,-10,-11,-2,-8,1,0,1,0,2,0,2,1,0,-1,-1,-1,1,0,0,0,0,0,L
8,1,1826.54016113,1929.2364502,0,0,-10,-11,-3,-7,1,0,1,0,2,0,2,1,0,0,-1,-1,0,0,0,0,0,0,L
9,1,1826.54016113,1929.2364502,0,0,1,0,-3,-4,1,1,1,0,2,0,2,1,0,0,-1,-1,0,0,-1,0,0,0,L
10,1,1826.54016113,1929.2364502,0,0,12,11,-3,-3,1,2,2,0,2,0,2,1,0,0,-1,-1,0,0,-2,0,0,0,L
11,1,1826.54016113,1929.2364502,0,0,13,11,-4,-5,1,2,2,0,2,0,2,1,0,0,-1,-1,0,0,-2,0,0,0,L
12,1,1826.54016113,1929.2364502,0,0,16,15,-5,-1,1,2,2,0,2,0,2,1,0,0,-1,-1,0,0,-2,0,0,0,L
13,1,1826.54016113,1929.2364502,0,0,26,25,-5,-1,1,2,2,0,2,0,2,1,0,0,-2,-1,0,-1,-2,0,0,0,L
14,1,1826.54016113,1929.2364502,0,0,27,26,-3,1,1,2,2,0,2,0,2,1,0,0,-2,-1,0,-2,-2,-1,0,0,L
15,1,1826.54016113,1929.2364502,0,0,25,25,-4,2,1,2,2,0,2,0,2,1,0,-2,-2,-1,1,-2,-2,-1,0,0,L
16,1,1826.54016113,1929.2364502,0,0,18,20,-6,-1,0,2,2,0,2,0,2,1,0,-2,-2,-2,1,-2,-2,0,0,0,L
17,1,1826.54016113,1929.2364502,0,0,18,20,-6,-2,0,1,1,0,1,0,1,0,0,-2,-2,-2,1,-2,-2,0,0,0,L
18,1,1826.54016113,1929.2364502,0,0,19,21,-5,-2,0,1,1,0,1,0,1,0,0,-2,-2,-3,1,-2,-2,0,-1,0,L
19,1,1826.54016113,1929.2364502,0,0,27,29,-5,9,0,2,1,0,1,0,1,0,0,-2,-2,-3,0,-1,-3,0,-1,0,L
20,1,1826.54016113,1929.2364502,0,0,29,31,-5,13,0,4,2,0,1,0,1,0,0,-3,-2,-3,1,-1,-3,0,-1,0,L
21,1,1826.54016113,1929.2364502,0,0,28,30,-6,15,0,4,2,0,1,0,1,0,0,-3,-2,-3,1,-1,-3,0,-1,0,L
22,1,1826.54016113,1929.2364502,0,0,44,46,-7,23,0,5,2,0,1,0,1,0,0,-3,-1,-3,1,0,-3,0,-1,0,L
23,1,1826.54016113,1929.2364502,0,0,42,44,-6,23,0,5,2,0,1,0,1,0,0,-3,-2,-3,1,0,-3,0,-1,0,L
24,1,1826.54016113,1929.2364502,0,0,47,48,-5,22,0,5,2,0,1,0,1,0,0,-3,-2,-3,0,0,-3,0,-1,0,L
25,1,1826.54016113,1929.2364502,0,0,51,52,-5,25,0,5,2,0,1,0,1,0,0,-3,-2,-4,0,-1,-3,0,-1,0,L
26,1,1826.54016113,1929.2364502,0,0,65,65,-4,25,0,5,2,0,1,0,1,0,0,-3,-3,-4,0,-2,-3,0,-1,0,L
27,1,1826.54016113,1929.2364502,0,0,72,72,-4,26,0,6,2,0,1,0,1,0,0,-3,-3,-4,0,-2,-3,0,-1,0,L
28,1,1826.54016113,1929.2364502,0,0,58,58,-4,23,0,6,2,0,1,0,1,0,0,-3,-3,-4,0,-2,-3,0,-1,0,L
29,1,1826.54016113,1929.2364502,0,0,49,49,-5,17,0,5,2,0,1,0,1,0,0,-3,-3,-4,0,-2,-2,0,-1,0,L
30,1,1826.54016113,1929.2364502,0,0,49,49,-4,20,0,5,2,0,1,0,1,0,0,-3,-3,-5,1,-3,-2,0,-1,0,L
31,1,1826.54016113,1929.2364502,0,0,47,47,-5,18,0,5,2,0,1,0,1,0,0,-2,-3,-5,0,-2,-2,0,-1,0,L
32,1,1826.54016113,1929.2364502,0,0,47,47,-4,18,0,5,2,0,1,0,1,0,0,-2,-4,-5,0,-2,-2,0,-1,0,L
36,1,1826.54016113,1929.2364502,0,0,31,32,-5,10,0,5,2,0,1,0,1,0,0,-2,-4,-5,0,-2,-2,0,-1,0,L
37,1,1826.54016113,1929.2364502,0,0,26,27,-5,11,0,5,2,0,1,0,1,0,0,-2,-4,-5,0,-2,-2,1,-1,0,L
38,1,1826.54016113,1929.2364502,0,0,29,30,-5,12,0,5,2,0,1,0,1,0,0,-2,-4,-5,0,-2,-2,1,-1,0,L
39,1,1826.54016113,1929.2364502,0,0,46,44,-2,17,0,5,2,0,1,0,1,0,0,-1,-4,-5,0,-2,-2,1,-1,0,L
40,1,1826.54016113,1929.2364502,1,0,52,50,-2,20,1,5,2,1,2,0,2,1,0,-1,-4,-5,0,-2,-2,1,-1,0,L
41,1,1826.54016113,1929.2364502,1,0,46,44,-2,18,1,4,2,1,2,0,2,1,0,-1,-4,-5,0,-2,-2,1,-1,0,L
42,1,1826.54016113,1929.2364502,1,0,47,44,-1,19,1,4,2,1,2,0,2,1,0,-1,-4,-5,0,-2,-2,1,-2,0,L
43,1,1826.54016113,1929.2364502,1,0,42,39,-1,18,1,4,2,1,2,0,2,1,0,-1,-4,-5,0,-2,-2,1,-2,0,L
44,1,1826.54016113,1929.2364502,1,0,34,32,-2,15,1,4,2,1,2,0,2,1,0,-1,-4,-5,0,-2,-2,1,-2,0,L
45,1,1826.54016113,1929.2364502,1,0,34,31,-1,16,1,4,2,1,2,0,2,1,0,-2,-4,-4,1,-2,-2,1,-2,0,L
46,1,1826.54016113,1929.2364502,1,0,29,27,-2,17,1,4,2,1,2,0,2,1,0,-2,-4,-4,1,-2,-2,1,-2,0,L
47,1,1826.54016113,1929.2364502,1,0,22,20,-2,11,1,3,2,1,2,0,2,1,0,-2,-5,-4,2,-2,-1,1,-2,0,L
48,1,1826.54016113,1929.2364502,1,0,8,7,-2,3,1,1,2,1,2,0,2,1,0,-2,-5,-5,2,-2,1,1,-2,0,L
45,2,1826.54016113,1929.2364502,1,0,7,6,-2,3,1,1,2,1,2,0,2,1,0,-2,-5,-5,2,-2,1,1,-2,0,L
46,2,1826.54016113,1929.2364502,1,0,8,7,0,5,1,1,2,1,2,0,2,1,0,-2,-5,-7,2,-2,0,1,-2,0,L
47,2,1826.54016113,1929.2364502,1,0,-3,-4,0,5,1,1,2,1,2,0,2,1,0,-2,-4,-7,2,-1,0,1,-2,0,L
48,2,1826.54016113,1929.2364502,1,0,-6,-7,0,4,2,1,2,1,3,0,2,2,0,-2,-4,-7,2,-1,0,1,-3,0,L
49,2,1826.54016113,1929.2364502,1,0,-8,-6,-3,0,1,1,2,1,2,0,1,1,0,-4,-4,-7,2,-1,0,1,-3,0,L
51,2,1826.54016113,1929.2364502,1,0,-1,0,-2,0,1,1,2,1,2,0,1,1,0,-4,-4,-7,2,-1,0,1,-3,0,L
52,2,1826.54016113,1929.2364502,1,0,-8,-7,-2,0,1,1,2,1,2,0,1,1,0,-4,-5,-7,2,-2,0,1,-3,0,L
53,2,1826.54016113,1929.2364502,1,0,-9,-8,-2,-4,1,-1,1,1,2,0,1,1,0,-4,-5,-7,2,-1,1,1,-3,0,L
54,2,1826.54016113,1929.2364502,1,0,-3,-3,-1,2,1,-1,1,1,2,0,1,1,0,-4,-5,-7,2,-1,1,1,-3,0,L
55,2,1826.54016113,1929.2364502,1,0,-13,-13,0,1,0,-2,1,1,1,0,1,0,0,-3,-8,-7,2,-1,2,1,-3,0,L
56,2,1826.54016113,1929.2364502,1,0,-15,-15,0,-5,0,-5,0,1,1,0,1,0,0,-3,-7,-7,2,-1,4,1,-3,0,L
57,2,1826.54016113,1929.2364502,1,1,-25,-24,-1,-16,-1,-6,0,1,-1,-1,0,-2,0,-3,-7,-7,2,-1,5,1,-3,0,L
58,2,1826.54016113,1929.2364502,1,1,-14,-14,0,-14,-1,-6,0,1,-1,-1,0,-2,0,-2,-7,-7,2,-1,5,1,-3,0,L
59,2,1826.54016113,1929.2364502,1,1,-22,-22,1,-15,-1,-6,0,1,-1,-1,0,-2,0,-2,-7,-7,2,-1,5,1,-3,0,L
60,2,1826.54016113,1929.2364502,1,1,-14,-14,1,-6,1,-5,0,1,1,-1,2,0,0,-2,-6,-7,3,-1,4,1,-3,0,L
61,2,1826.54016113,1929.2364502,1,1,-10,-10,1,-6,1,-5,0,1,1,-1,2,0,0,-2,-6,-7,2,-1,4,1,-3,0,L
62,2,1826.54016113,1929.2364502,1,1,-5,-7,1,-5,1,-5,0,1,1,-1,2,0,0,-2,-5,-7,2,-1,4,1,-3,0,L
63,2,1826.54016113,1929.2364502,1,1,0,-2,1,-5,1,-5,0,1,0,-1,2,-1,0,-2,-5,-7,2,-2,4,1,-3,0,L
64,2,1826.54016113,1929.2364502,1,1,0,-2,2,-6,0,-6,-1,1,-1,-1,1,-1,0,-3,-5,-8,2,-2,4,1,-3,0,L
65,2,1826.54016113,1929.2364502,1,1,-11,-12,1,-6,0,-6,-1,1,-1,-1,1,-1,0,-2,-5,-8,1,-2,4,1,-3,0,L
66,2,1826.54016113,1929.2364502,1,1,-15,-16,1,-11,0,-8,-2,1,-1,-1,1,-1,0,-2,-5,-8,1,-2,6,1,-3,0,L
67,2,1826.54016113,1929.2364502,1,1,-9,-10,1,-8,-1,-7,-2,0,-2,-2,1,-2,0,-2,-5,-8,1,-2,7,1,-4,0,L
68,2,1826.54016113,1929.2364502,1,1,-4,-5,1,-5,-1,-6,-1,0,-2,-2,1,-2,0,-2,-4,-8,1,-2,6,1,-4,0,L
