minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1705.50585938,1800.93273926,1,0,-70,-63,-2,0,3,4,1,0,4,-1,3,3,0,-1,-2,-2,3,1,-3,-1,0,0,D
24,1,1705.50585938,1800.93273926,1,0,-70,-63,-2,0,3,4,1,0,4,-1,3,3,0,0,-2,-2,2,2,-3,-1,0,0,D
25,1,1705.50585938,1800.93273926,1,0,-71,-66,-1,4,3,4,1,0,4,-1,3,3,0,0,-1,-2,2,2,-3,-1,0,0,D
26,1,1705.50585938,1800.93273926,1,0,-73,-66,-3,2,3,4,1,0,4,-1,3,3,0,0,-1,-4,2,2,-2,-1,0,0,D
27,1,1705.50585938,1800.93273926,1,0,-79,-72,-2,-5,3,4,1,0,4,-1,3,3,0,0,-1,-5,2,2,-3,-2,0,0,D
28,1,1705.50585938,1800.93273926,1,0,-77,-70,-2,-3,4,4,1,0,5,-1,3,4,0,0,-1,-6,2,2,-3,-2,0,0,D
29,1,1705.50585938,1800.93273926,1,0,-89,-83,0,-10,3,4,1,0,4,-1,2,3,0,0,-3,-6,2,2,-2,-2,0,0,D
30,1,1705.50585938,1800.93273926,1,0,-99,-92,-1,-14,4,4,1,0,5,-1,3,4,0,0,-3,-6,2,4,-2,-1,0,0,D
31,1,1705.50585938,1800.93273926,1,1,-100,-93,-1,-16,4,4,1,0,4,-1,2,3,0,0,-2,-6,2,4,-2,-1,0,0,D
32,1,1705.50585938,1800.93273926,1,1,-99,-92,0,-11,4,4,1,0,4,-1,2,3,0,0,-2,-6,2,4,-2,-1,0,0,D
33,1,1705.50585938,1800.93273926,1,1,-94,-87,0,-12,5,4,1,0,5,-1,3,3,1,1,-3,-6,2,4,-2,-1,1,0,D
34,1,1705.50585938,1800.93273926,1,1,-92,-85,0,-9,5,4,1,0,5,-1,3,3,1,1,-3,-6,2,4,-2,-1,1,0,D
35,1,1705.50585938,1800.93273926,1,1,-81,-74,0,-9,6,4,1,0,5,-1,3,3,1,1,-3,-6,2,4,-2,-1,1,0,D
36,1,1705.50585938,1800.93273926,2,1,-81,-74,0,-9,6,4,1,0,6,-1,4,4,1,1,-3,-6,2,4,-2,-1,1,0,D
38,1,1705.50585938,1800.93273926,2,1,-92,-85,0,-12,6,4,1,0,6,-1,4,4,1,1,-3,-6,2,4,-2,-1,1,0,D
39,1,1705.50585938,1800.93273926,2,1,-92,-85,0,-12,6,4,1,0,6,-1,4,4,1,1,-3,-6,2,4,-2,-1,1,0,D
40,1,1705.50585938,1800.93273926,2,1,-91,-83,1,-13,6,4,1,0,6,-1,4,4,1,1,-3,-6,2,4,-2,-1,1,0,D
41,1,1705.50585938,1800.93273926,2,1,-95,-87,1,-16,6,4,1,0,6,-1,4,4,1,1,-3,-5,2,4,-2,-1,1,0,D
42,1,1705.50585938,1800.93273926,2,1,-94,-86,1,-12,6,6,1,0,6,-1,4,4,1,1,-3,-5,2,4,-2,-1,1,0,D
43,1,1705.50585938,1800.93273926,2,1,-88,-81,1,-7,7,7,1,1,8,0,5,6,1,1,-3,-5,2,4,-2,-1,1,0,D
44,1,1705.50585938,1800.93273926,2,1,-92,-86,2,-3,7,7,1,1,8,0,5,6,1,1,-3,-5,2,4,-2,-1,1,0,D
45,1,1705.50585938,1800.93273926,2,1,-88,-82,2,-3,7,7,1,1,8,0,5,6,1,0,-3,-5,3,3,-2,-1,1,0,D
46,1,1705.50585938,1800.93273926,2,1,-88,-84,3,-2,7,7,1,1,8,0,5,6,1,0,-2,-5,3,3,-2,-1,1,0,D
47,1,1705.50585938,1800.93273926,2,1,-95,-90,2,-3,7,7,1,1,8,0,5,6,1,-1,0,-4,3,3,-2,-1,1,0,D
48,1,1705.50585938,1800.93273926,2,1,-94,-89,3,-3,7,6,1,1,8,0,5,6,1,-1,0,-4,3,3,-2,-1,1,0,D
49,1,1705.50585938,1800.93273926,2,1,-95,-89,2,-2,8,8,1,2,9,0,6,6,1,-1,0,-4,3,3,-3,-1,1,0,D
50,1,1705.50585938,1800.93273926,2,1,-98,-92,3,-3,7,8,1,2,8,0,6,5,1,-2,0,-4,4,4,-3,-1,1,0,D
51,1,1705.50585938,1800.93273926,2,1,-97,-91,3,-1,7,8,1,2,8,0,6,5,1,-2,0,-4,3,4,-3,-1,1,0,D
52,1,1705.50585938,1800.93273926,2,1,-100,-94,3,-3,7,8,1,2,8,0,6,5,1,-2,0,-4,3,4,-2,-1,1,0,D
53,1,1705.50585938,1800.93273926,2,1,-103,-97,3,-9,6,5,0,2,7,0,6,4,1,-2,0,-4,3,4,0,-1,1,0,D
54,1,1705.50585938,1800.93273926,2,1,-107,-100,3,-8,6,5,0,2,7,0,6,4,1,-2,-1,-5,3,4,0,-1,1,0,D
45,2,1705.50585938,1800.93273926,2,1,-107,-100,3,-8,6,5,0,2,7,0,6,4,1,-2,-1,-5,3,4,0,-1,1,0,D
46,2,1705.50585938,1800.93273926,2,1,-102,-95,3,-6,6,5,0,2,7,0,6,4,1,-2,1,-4,3,4,0,-1,1,0,D
47,2,1705.50585938,1800.93273926,2,1,-108,-101,2,-5,6,4,0,2,7,0,6,4,1,-2,1,-4,3,4,0,-1,1,0,D
48,2,1705.50585938,1800.93273926,2,1,-106,-99,3,-4,6,4,0,2,7,0,6,4,1,-1,2,-4,2,4,0,-1,1,0,D
49,2,1705.50585938,1800.93273926,2,1,-109,-103,2,-5,6,4,0,2,7,0,6,4,1,-1,2,-4,2,4,1,-1,1,0,D
50,2,1705.50585938,1800.93273926,2,1,-106,-102,3,1,7,6,0,2,8,0,6,4,1,0,2,-3,1,4,0,-1,1,0,D
51,2,1705.50585938,1800.93273926,2,1,-107,-103,2,2,7,7,0,2,8,0,6,4,1,0,2,-2,1,4,0,-1,1,0,D
52,2,1705.50585938,1800.93273926,2,1,-114,-110,2,-3,7,7,0,2,8,0,6,4,1,0,1,-2,1,4,0,-1,1,0,D
53,2,1705.50585938,1800.93273926,2,1,-118,-114,3,-3,7,7,0,2,8,0,6,4,1,1,1,-3,0,5,-1,-1,1,0,D
54,2,1705.50585938,1800.93273926,2,1,-125,-121,4,-8,7,7,0,2,8,0,6,4,1,1,0,-3,0,5,-1,-1,1,0,D
55,2,1705.50585938,1800.93273926,2,1,-120,-116,4,-4,7,7,0,2,8,0,6,4,1,0,0,-4,1,5,-1,-1,1,0,D
56,2,1705.50585938,1800.93273926,2,1,-122,-118,4,1,8,7,0,2,9,0,7,5,1,0,0,-4,2,5,0,-1,1,0,D
57,2,1705.50585938,1800.93273926,2,1,-119,-115,4,1,8,7,0,2,9,0,7,5,1,0,-1,-4,2,4,0,-1,1,0,D
58,2,1705.50585938,1800.93273926,2,1,-114,-110,4,10,9,9,0,2,10,0,8,6,1,0,0,-4,2,4,0,-1,1,0,D
59,2,1705.50585938,1800.93273926,2,1,-116,-112,4,11,9,9,1,2,10,0,8,6,1,0,0,-4,2,4,0,-1,1,0,D
60,2,1705.50585938,1800.93273926,2,1,-128,-124,3,11,9,9,1,2,10,0,8,6,1,0,0,-4,2,5,0,-1,1,0,D
61,2,1705.50585938,1800.93273926,2,1,-146,-142,3,-2,9,8,1,2,10,0,8,6,1,0,0,-4,2,6,0,-1,1,0,D
62,2,1705.50585938,1800.93273926,2,1,-132,-128,3,-2,9,8,1,2,10,0,8,6,1,0,1,-4,2,6,0,-1,1,0,D
64,2,1705.50585938,1800.93273926,2,1,-140,-136,4,-9,8,8,1,2,9,0,8,5,1,0,2,-4,2,7,1,-1,1,0,D
65,2,1705.50585938,1800.93273926,2,2,-140,-136,4,-9,8,8,1,2,8,0,7,5,1,0,2,-4,2,7,1,-1,1,0,D
66,2,1705.50585938,1800.93273926,2,2,-140,-137,5,-5,8,8,1,2,8,0,7,5,1,0,2,-4,2,7,1,-1,1,0,D
67,2,1705.50585938,1800.93273926,2,2,-142,-140,6,-8,9,7,1,2,9,0,7,6,1,0,2,-4,2,7,1,-1,1,0,D
68,2,1705.50585938,1800.93273926,2,2,-144,-141,5,-8,9,7,1,2,9,0,7,6,1,0,1,-4,2,7,1,-1,1,0,D
69,2,1705.50585938,1800.93273926,2,2,-145,-142,5,-8,9,7,1,2,9,0,7,6,1,0,1,-4,2,7,1,-1,1,0,D
70,2,1705.50585938,1800.93273926,2,2,-142,-139,5,-8,9,7,1,2,9,0,7,6,1,0,2,-4,2,7,1,-1,1,0,D
71,2,1705.50585938,1800.93273926,2,2,-141,-137,5,-5,9,8,1,2,9,0,7,6,1,1,1,-4,2,7,1,-1,1,0,D
72,2,1705.50585938,1800.93273926,2,2,-135,-131,2,-3,9,8,1,2,9,0,7,6,1,1,2,-4,2,7,1,-1,1,0,D
73,2,1705.50585938,1800.93273926,2,2,-122,-118,2,1,10,8,1,2,10,0,7,7,1,1,1,-4,1,6,1,-1,1,0,D
75,2,1705.50585938,1800.93273926,2,2,-118,-114,2,5,10,8,1,2,10,0,7,7,1,1,1,-4,1,6,1,-1,1,0,D
76,2,1705.50585938,1800.93273926,2,2,-113,-109,2,5,10,8,1,2,10,0,7,7,1,1,1,-4,1,6,1,-1,1,0,D
77,2,1705.50585938,1800.93273926,2,2,-107,-103,3,13,10,10,2,2,10,0,7,7,1,1,1,-4,1,6,0,-1,1,0,D
78,2,1705.50585938,1800.93273926,2,2,-102,-98,3,20,10,11,2,2,10,0,7,7,1,1,1,-4,1,6,0,-1,1,0,D
79,2,1705.50585938,1800.93273926,2,2,-111,-107,2,18,10,10,2,2,10,0,7,7,1,1,2,-4,2,6,0,-1,1,0,D
80,2,1705.50585938,1800.93273926,2,2,-114,-110,3,18,10,10,1,2,10,0,7,7,1,1,2,-4,2,6,0,-1,1,0,D
81,2,1705.50585938,1800.93273926,2,2,-108,-104,2,18,10,10,1,2,10,0,7,7,1,1,2,-4,2,6,0,-1,1,0,D
82,2,1705.50585938,1800.93273926,2,2,-108,-104,2,18,10,10,1,2,10,0,7,7,1,1,3,-4,2,6,0,-1,1,0,D
83,2,1705.50585938,1800.93273926,2,2,-117,-111,1,18,10,10,1,2,10,0,7,7,1,1,3,-4,2,6,0,-1,1,0,D
84,2,1705.50585938,1800.93273926,2,2,-118,-112,1,21,10,12,2,2,10,0,7,7,1,1,3,-4,3,5,-2,-1,1,0,D
85,2,1705.50585938,1800.93273926,2,2,-115,-109,1,24,11,13,2,2,11,0,7,8,1,1,3,-4,3,5,-3,-1,1,0,D
86,2,1705.50585938,1800.93273926,2,2,-116,-110,1,26,11,13,2,2,11,0,7,8,1,1,4,-4,3,5,-3,-1,3,0,D
87,2,1705.50585938,1800.93273926,2,2,-114,-108,2,23,11,13,2,2,11,0,7,8,1,1,4,-6,3,5,-3,-1,3,0,D
88,2,1705.50585938,1800.93273926,2,2,-128,-122,2,11,11,12,2,2,10,0,6,7,1,1,3,-6,3,5,2,-1,3,0,D
89,2,1705.50585938,1800.93273926,2,2,-128,-124,4,9,11,11,2,2,10,0,6,7,1,1,3,-5,3,5,2,-1,3,0,D
90,2,1705.50585938,1800.93273926,2,2,-137,-132,4,5,11,11,2,2,10,0,6,7,1,1,3,-5,3,5,2,-1,3,0,D
91,2,1705.50585938,1800.93273926,2,2,-136,-132,5,4,11,11,2,2,10,0,6,7,1,2,3,-5,2,5,3,-1,4,0,D
92,2,1705.50585938,1800.93273926,2,2,-134,-132,5,6,11,11,2,2,10,0,6,7,1,2,2,-3,2,6,3,-1,4,0,D
93,2,1705.50585938,1800.93273926,2,2,-133,-131,5,10,11,13,3,2,10,0,6,7,1,2,2,-4,1,6,1,-1,4,0,D
94,2,1705.50585938,1800.93273926,2,2,-131,-129,5,12,12,14,4,2,11,0,7,7,1,2,2,-4,1,6,0,-1,4,0,D
97,2,1705.50585938,1800.93273926,2,2,-130,-128,5,14,12,14,4,2,11,0,7,7,1,2,2,-3,1,6,0,-1,4,0,D
98,2,1705.50585938,1800.93273926,2,2,-130,-128,5,14,12,14,4,2,12,0,7,7,1,2,2,-3,1,6,0,-1,4,0,D
99,2,1705.50585938,1800.93273926,2,2,-135,-132,4,12,12,15,5,2,12,0,7,7,1,2,2,-3,1,6,0,-1,4,0,D
