minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1748.20373535,2019.78088379,0,1,-56,-60,6,-61,-1,-5,-3,0,-3,0,-2,-4,1,-1,2,0,-3,-2,6,0,0,0,L
33,1,1748.20373535,2019.78088379,0,1,-49,-53,6,-61,-1,-5,-3,0,-3,0,-2,-4,1,-1,3,-1,-3,-2,6,0,0,0,L
34,1,1748.20373535,2019.78088379,0,1,-62,-64,4,-68,-2,-6,-3,0,-4,0,-3,-5,1,-1,3,-1,-3,-2,6,0,0,0,L
35,1,1748.20373535,2019.78088379,0,1,-60,-62,4,-69,-3,-7,-4,0,-5,0,-4,-5,1,-1,3,-2,-3,-2,6,0,0,0,L
36,1,1748.20373535,2019.78088379,0,1,-58,-60,4,-71,-3,-8,-5,0,-6,0,-4,-5,1,-3,3,-2,-2,-2,8,0,0,0,L
37,1,1748.20373535,2019.78088379,0,1,-61,-63,4,-72,-3,-8,-5,0,-6,0,-4,-5,1,-2,3,-1,-3,-2,8,0,0,0,L
38,1,1748.20373535,2019.78088379,0,1,-59,-62,4,-75,-3,-8,-5,0,-6,0,-4,-5,1,-2,3,-1,-3,-2,8,0,0,0,L
39,1,1748.20373535,2019.78088379,0,1,-72,-75,5,-74,-3,-8,-5,0,-6,0,-4,-5,1,-3,3,-1,-3,-2,7,0,0,0,L
40,1,1748.20373535,2019.78088379,0,1,-94,-97,5,-84,-3,-8,-5,0,-6,0,-4,-5,1,-3,3,-1,-3,-2,7,0,0,0,L
41,1,1748.20373535,2019.78088379,0,1,-96,-100,6,-86,-3,-8,-5,0,-6,0,-4,-5,1,-3,3,-1,-1,-2,7,0,0,0,L
42,1,1748.20373535,2019.78088379,0,1,-91,-96,7,-84,-3,-8,-5,0,-6,0,-4,-5,1,-3,3,0,-1,-2,7,0,0,0,L
43,1,1748.20373535,2019.78088379,0,2,-96,-99,5,-84,-4,-7,-5,-1,-7,0,-5,-5,0,-3,3,0,-1,-2,7,0,0,0,L
44,1,1748.20373535,2019.78088379,0,2,-94,-97,5,-84,-4,-7,-5,-1,-7,0,-5,-5,0,-3,3,0,-1,-2,7,0,0,0,L
45,1,1748.20373535,2019.78088379,0,2,-102,-103,4,-84,-4,-7,-5,-1,-7,0,-5,-5,0,-3,3,0,-1,-1,7,0,0,0,L
46,1,1748.20373535,2019.78088379,0,2,-107,-108,4,-84,-4,-7,-5,-1,-7,0,-5,-5,0,-3,3,0,-1,-1,7,0,0,0,L
47,1,1748.20373535,2019.78088379,0,2,-119,-119,3,-85,-4,-7,-5,-1,-7,0,-5,-5,0,-4,3,0,0,-1,7,0,0,0,L
45,2,1748.20373535,2019.78088379,0,2,-119,-119,3,-86,-4,-8,-5,-1,-7,0,-5,-5,0,-4,3,0,0,-1,8,0,0,0,L
46,2,1748.20373535,2019.78088379,0,2,-112,-113,4,-83,-4,-8,-5,-1,-7,0,-5,-5,0,-4,2,0,0,-1,8,0,0,0,L
47,2,1748.20373535,2019.78088379,1,2,-113,-114,4,-82,-3,-7,-4,-1,-6,0,-4,-5,0,-4,2,0,0,-1,8,0,0,0,L
48,2,1748.20373535,2019.78088379,1,2,-127,-127,3,-81,-3,-7,-4,-1,-6,0,-4,-5,0,-4,3,0,0,0,8,0,0,0,L
49,2,1748.20373535,2019.78088379,1,2,-126,-126,3,-86,-3,-7,-5,-1,-6,0,-4,-5,0,-4,3,0,0,0,8,0,0,0,L
50,2,1748.20373535,2019.78088379,1,2,-138,-138,3,-90,-3,-8,-5,-1,-6,0,-4,-5,0,-4,3,0,0,0,9,0,0,0,L
51,2,1748.20373535,2019.78088379,1,2,-141,-141,3,-93,-3,-9,-6,-1,-7,0,-4,-6,0,-3,3,0,0,1,10,0,0,0,L
52,2,1748.20373535,2019.78088379,1,2,-158,-156,1,-99,-3,-9,-6,-1,-7,0,-4,-6,0,-3,3,0,0,1,10,0,0,0,L
53,2,1748.20373535,2019.78088379,1,2,-166,-163,0,-107,-4,-9,-6,-1,-8,0,-5,-7,0,-4,3,0,0,1,10,0,0,0,L
54,2,1748.20373535,2019.78088379,1,2,-160,-158,2,-107,-4,-9,-6,-1,-8,0,-5,-7,0,-4,4,0,0,1,9,0,0,0,L
55,2,1748.20373535,2019.78088379,1,2,-157,-154,1,-106,-4,-9,-6,-1,-8,0,-5,-7,0,-4,4,0,0,1,9,0,0,0,L
56,2,1748.20373535,2019.78088379,1,2,-163,-158,-1,-111,-5,-9,-7,-1,-9,0,-5,-7,0,-4,4,0,0,1,10,0,0,0,L
57,2,1748.20373535,2019.78088379,1,2,-166,-161,-1,-114,-6,-9,-8,-1,-10,0,-5,-7,0,-5,4,0,1,0,10,0,0,0,L
58,2,1748.20373535,2019.78088379,1,2,-166,-161,0,-113,-6,-9,-8,-1,-10,0,-5,-7,0,-5,4,0,1,0,10,0,0,0,L
59,2,1748.20373535,2019.78088379,1,2,-166,-161,0,-111,-6,-8,-8,-1,-10,0,-5,-7,0,-5,4,-1,1,0,9,0,0,0,L
60,2,1748.20373535,2019.78088379,1,2,-168,-164,-1,-112,-5,-7,-7,-1,-9,1,-5,-7,0,-5,4,0,1,0,9,1,0,0,L
61,2,1748.20373535,2019.78088379,1,2,-179,-175,-1,-115,-5,-7,-7,-1,-9,1,-5,-7,0,-5,4,0,1,0,9,1,0,0,L
62,2,1748.20373535,2019.78088379,1,2,-181,-177,-1,-112,-5,-7,-7,-1,-9,1,-5,-7,0,-5,5,0,0,1,9,1,0,0,L
66,2,1748.20373535,2019.78088379,1,2,-178,-174,-1,-108,-5,-6,-7,-1,-9,1,-5,-7,0,-5,5,0,0,1,9,1,0,0,L
67,2,1748.20373535,2019.78088379,1,2,-179,-173,-2,-109,-5,-6,-7,-1,-9,1,-5,-7,0,-5,5,-1,0,1,9,1,0,0,L
68,2,1748.20373535,2019.78088379,1,2,-195,-189,-2,-111,-5,-6,-7,-1,-9,1,-5,-7,0,-6,5,-1,2,1,9,1,0,0,L
69,2,1748.20373535,2019.78088379,1,2,-206,-199,-2,-116,-5,-6,-7,-1,-9,1,-5,-7,0,-6,5,-1,3,1,10,1,0,0,L
70,2,1748.20373535,2019.78088379,1,2,-211,-204,-2,-124,-5,-7,-7,-1,-9,1,-5,-7,0,-6,4,-1,3,0,10,1,0,0,L
71,2,1748.20373535,2019.78088379,1,2,-223,-214,-4,-124,-5,-7,-7,-1,-9,1,-5,-7,0,-6,5,-1,3,0,10,1,0,0,L
72,2,1748.20373535,2019.78088379,1,2,-228,-218,-5,-127,-6,-8,-7,-1,-10,1,-6,-8,0,-6,5,-1,3,0,10,1,0,0,L
73,2,1748.20373535,2019.78088379,1,2,-236,-225,-5,-131,-6,-8,-7,-1,-10,1,-6,-8,0,-6,5,-1,3,0,10,1,0,0,L
74,2,1748.20373535,2019.78088379,1,2,-233,-222,-6,-127,-6,-8,-7,-1,-10,1,-6,-8,0,-6,5,0,3,-1,9,1,0,0,L
75,2,1748.20373535,2019.78088379,1,2,-228,-217,-5,-123,-5,-8,-7,0,-9,1,-5,-7,0,-6,5,0,3,-1,9,1,0,0,L
76,2,1748.20373535,2019.78088379,1,2,-227,-216,-5,-119,-5,-7,-6,0,-9,1,-5,-7,0,-6,4,0,3,-1,8,1,0,0,L
77,2,1748.20373535,2019.78088379,1,2,-229,-218,-5,-118,-5,-7,-6,0,-9,1,-5,-7,0,-6,4,0,3,-1,8,1,0,0,L
78,2,1748.20373535,2019.78088379,1,2,-238,-227,-5,-124,-5,-7,-6,0,-9,1,-5,-7,0,-6,4,0,3,-2,8,1,0,0,L
79,2,1748.20373535,2019.78088379,1,2,-255,-243,-6,-131,-5,-7,-6,0,-9,1,-5,-7,0,-6,4,0,3,-2,8,1,0,0,L
80,2,1748.20373535,2019.78088379,1,2,-261,-250,-5,-132,-5,-7,-6,0,-9,1,-5,-7,0,-6,5,1,4,-1,8,1,0,0,L
81,2,1748.20373535,2019.78088379,1,2,-265,-254,-5,-128,-5,-5,-6,0,-9,1,-5,-7,0,-6,5,1,4,-1,7,1,0,0,L
82,2,1748.20373535,2019.78088379,1,2,-261,-250,-5,-122,-5,-5,-6,0,-9,1,-5,-7,0,-7,4,1,4,1,6,1,0,0,L
83,2,1748.20373535,2019.78088379,1,2,-260,-249,-5,-122,-5,-5,-6,0,-9,1,-5,-7,0,-7,4,1,4,1,6,1,0,0,L
84,2,1748.20373535,2019.78088379,1,2,-251,-240,-5,-116,-5,-5,-6,0,-9,1,-5,-7,0,-7,4,2,4,0,5,1,0,0,L
85,2,1748.20373535,2019.78088379,1,2,-249,-239,-4,-114,-4,-5,-6,0,-8,1,-4,-7,0,-7,4,3,4,0,5,1,0,0,L
86,2,1748.20373535,2019.78088379,1,2,-250,-240,-5,-114,-4,-5,-6,0,-8,1,-4,-7,0,-7,4,3,4,0,5,1,0,0,L
87,2,1748.20373535,2019.78088379,1,2,-249,-239,-5,-113,-3,-5,-6,0,-7,1,-3,-7,0,-7,4,4,4,0,5,1,0,0,L
88,2,1748.20373535,2019.78088379,1,2,-252,-241,-6,-113,-3,-5,-6,0,-7,1,-3,-7,0,-7,4,5,4,0,5,1,0,0,L
89,2,1748.20373535,2019.78088379,1,2,-261,-249,-7,-121,-3,-5,-6,0,-7,1,-3,-7,0,-7,4,5,4,0,5,1,0,0,L
90,2,1748.20373535,2019.78088379,1,2,-257,-245,-7,-121,-3,-5,-6,0,-8,1,-3,-7,0,-7,4,5,4,0,5,1,0,0,L
91,2,1748.20373535,2019.78088379,1,2,-251,-239,-8,-115,-3,-4,-6,0,-8,1,-3,-7,0,-7,4,3,4,0,4,1,0,0,L
92,2,1748.20373535,2019.78088379,1,2,-263,-250,-8,-123,-3,-4,-6,0,-8,1,-3,-7,0,-7,4,3,4,0,4,1,0,0,L
93,2,1748.20373535,2019.78088379,1,2,-274,-260,-8,-128,-3,-4,-6,0,-8,1,-3,-7,0,-7,4,3,4,1,4,1,0,0,L
94,2,1748.20373535,2019.78088379,1,2,-278,-264,-7,-132,-3,-4,-6,0,-8,1,-3,-7,0,-8,4,3,5,2,4,1,0,0,L
