minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,2008.06506348,1635.92431641,6,0,298,293,0,140,5,10,3,2,7,2,3,6,1,1,-9,1,-1,-5,-8,3,-1,0,W
59,2,2008.06506348,1635.92431641,6,0,293,288,0,137,5,10,3,2,7,2,3,6,1,1,-9,1,-1,-5,-8,3,-1,0,W
60,2,2008.06506348,1635.92431641,6,0,285,281,0,130,5,9,2,2,7,2,3,6,1,1,-9,2,-2,-4,-7,3,-1,0,W
61,2,2008.06506348,1635.92431641,6,0,275,270,1,126,5,9,2,2,7,2,3,6,1,1,-9,2,-1,-4,-7,3,-1,0,W
62,2,2008.06506348,1635.92431641,7,0,277,272,1,129,5,10,3,2,9,4,3,6,1,1,-9,2,-1,-4,-8,3,-1,0,W
63,2,2008.06506348,1635.92431641,7,0,271,266,1,129,5,10,3,2,9,4,3,6,1,1,-9,2,-1,-3,-8,3,-1,0,W
64,2,2008.06506348,1635.92431641,7,0,271,266,1,129,5,10,3,2,9,4,3,6,1,1,-8,2,0,-2,-8,3,-1,0,W
65,2,2008.06506348,1635.92431641,7,0,274,268,3,129,5,10,3,2,9,4,3,6,1,1,-8,2,-1,-2,-8,3,-1,0,W
66,2,2008.06506348,1635.92431641,7,0,274,268,3,131,7,12,5,2,11,4,5,6,1,1,-8,4,-1,-2,-9,3,-1,0,W
67,2,2008.06506348,1635.92431641,7,0,279,273,3,132,7,12,5,2,11,4,5,6,1,1,-8,3,-1,-2,-9,3,-1,0,W
68,2,2008.06506348,1635.92431641,7,0,275,270,1,134,6,12,5,2,10,4,5,5,1,1,-8,3,-1,-1,-10,3,-1,0,W
69,2,2008.06506348,1635.92431641,7,0,275,270,1,134,6,12,5,2,10,4,5,5,1,1,-8,3,-1,-1,-10,3,-1,0,W
70,2,2008.06506348,1635.92431641,7,0,281,276,1,134,6,12,5,2,10,4,5,5,1,1,-8,3,-1,-1,-10,3,-1,0,W
71,2,2008.06506348,1635.92431641,7,0,292,287,1,142,6,12,5,2,10,4,5,5,1,1,-8,3,-1,-1,-10,3,-1,0,W
72,2,2008.06506348,1635.92431641,7,0,291,287,3,143,6,12,5,2,10,4,5,5,1,1,-8,3,0,-1,-10,3,-1,0,W
73,2,2008.06506348,1635.92431641,7,0,297,294,2,145,6,12,5,2,10,4,5,5,1,1,-8,2,0,-1,-10,3,-1,0,W
74,2,2008.06506348,1635.92431641,7,0,313,307,5,156,7,13,5,3,10,4,5,5,1,1,-8,2,0,-2,-11,3,-1,0,W
75,2,2008.06506348,1635.92431641,7,0,318,312,5,156,7,13,5,3,11,4,6,6,1,1,-8,1,0,-2,-11,3,-1,0,W
76,2,2008.06506348,1635.92431641,7,0,331,323,7,161,7,14,5,3,11,4,6,6,1,1,-8,1,0,-2,-11,3,-1,0,W
77,2,2008.06506348,1635.92431641,7,0,334,326,7,163,7,14,5,3,11,4,6,6,1,1,-7,1,0,-2,-11,3,-1,0,W
79,2,2008.06506348,1635.92431641,7,0,334,327,7,163,7,14,5,3,11,4,6,6,1,1,-8,1,0,-2,-11,3,-1,0,W
81,2,2008.06506348,1635.92431641,8,0,338,330,8,165,8,14,5,3,12,4,7,7,1,1,-8,1,0,-2,-11,3,-1,0,W
82,2,2008.06506348,1635.92431641,8,0,338,330,8,165,8,14,5,3,12,4,7,7,1,1,-8,1,0,-2,-11,3,-1,0,W
83,2,2008.06506348,1635.92431641,8,0,338,331,7,164,8,14,5,3,12,4,7,7,1,1,-9,1,0,-2,-11,3,-1,0,W
84,2,2008.06506348,1635.92431641,8,0,347,340,7,166,8,14,5,3,12,4,7,7,1,1,-9,1,-1,-2,-11,3,-1,0,W
85,2,2008.06506348,1635.92431641,9,0,346,339,7,167,9,15,6,3,13,5,7,7,1,1,-9,2,-1,-2,-11,3,-1,0,W
86,2,2008.06506348,1635.92431641,9,0,347,340,7,164,9,15,6,3,13,5,7,7,1,1,-10,2,-1,-2,-11,3,-1,0,W
87,2,2008.06506348,1635.92431641,9,0,353,345,7,169,9,15,6,3,13,5,7,7,1,1,-8,2,-2,-2,-12,3,-1,0,W
88,2,2008.06506348,1635.92431641,9,0,354,346,6,172,9,15,6,3,13,5,7,7,1,0,-6,4,-1,-2,-12,3,-1,0,W
89,2,2008.06506348,1635.92431641,9,0,358,350,5,169,9,15,6,3,13,5,7,7,1,0,-6,3,-1,-2,-12,3,-1,0,W
90,2,2008.06506348,1635.92431641,9,0,365,357,5,175,10,15,7,3,14,5,8,8,1,0,-5,4,-1,-2,-13,3,-1,0,W
91,2,2008.06506348,1635.92431641,9,0,368,359,5,176,10,15,7,3,14,5,8,8,1,0,-4,4,-1,-2,-13,3,-1,0,W
92,2,2008.06506348,1635.92431641,9,0,379,370,6,185,10,15,7,3,14,5,8,8,1,1,-4,4,-2,-2,-14,3,-1,0,W
93,2,2008.06506348,1635.92431641,9,0,382,373,5,188,10,15,7,3,14,5,8,8,1,1,-4,4,-2,-2,-14,3,-1,0,W
94,2,2008.06506348,1635.92431641,9,0,378,369,5,188,10,15,7,3,14,5,8,8,1,1,-4,4,-2,-2,-14,3,-1,0,W
