minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1639.43774414,1659.31848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1639.43774414,1659.31848145,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,L
2,1,1639.43774414,1659.31848145,0,0,-10,-10,2,2,-1,-1,-1,0,-1,0,-1,0,0,-1,1,1,1,1,1,0,0,0,L
3,1,1639.43774414,1659.31848145,0,0,-17,-17,0,2,-1,-1,-1,0,-1,0,-1,0,0,-1,1,1,1,1,1,0,0,0,L
4,1,1639.43774414,1659.31848145,0,0,-20,-19,-1,-3,-1,-2,-2,0,-1,0,-1,0,0,-1,1,2,1,1,4,0,0,0,L
5,1,1639.43774414,1659.31848145,0,0,-27,-23,-4,-10,-1,-2,-2,0,-1,0,-1,0,0,-1,1,2,2,1,4,0,0,0,L
6,1,1639.43774414,1659.31848145,0,0,-17,-13,-6,-6,-1,-2,-2,0,-1,0,-1,0,0,-1,1,3,2,1,4,0,0,0,L
7,1,1639.43774414,1659.31848145,0,0,-6,-5,-3,-3,-1,-2,-2,0,-1,0,-1,0,0,-1,2,3,2,1,4,0,0,0,L
8,1,1639.43774414,1659.31848145,0,0,-4,-3,-4,-2,-1,-1,-2,0,-1,0,-1,0,0,-1,2,3,2,2,4,0,0,0,L
9,1,1639.43774414,1659.31848145,0,0,1,4,-6,0,-2,-1,-2,0,-2,0,-2,-1,0,-1,2,3,2,3,4,0,0,0,L
10,1,1639.43774414,1659.31848145,0,0,4,6,-6,3,-2,0,-2,0,-2,0,-2,-1,0,-1,3,3,2,3,5,0,0,0,L
11,1,1639.43774414,1659.31848145,0,0,15,16,-5,5,-2,1,-2,0,-2,0,-2,-1,0,-1,3,3,2,4,5,0,0,0,L
12,1,1639.43774414,1659.31848145,0,0,18,18,-4,5,-2,1,-2,0,-2,0,-2,-1,0,-1,2,3,2,4,5,0,0,0,L
13,1,1639.43774414,1659.31848145,0,0,17,18,-5,3,-2,1,-2,0,-1,0,-2,-1,0,-1,2,2,2,4,5,0,0,0,L
14,1,1639.43774414,1659.31848145,0,0,20,21,-5,1,-3,0,-2,0,-2,0,-3,-2,0,-1,3,2,2,4,5,0,0,0,L
15,1,1639.43774414,1659.31848145,0,0,17,18,-4,-5,-3,0,-2,0,-2,0,-3,-2,0,-1,3,2,2,5,5,0,0,0,L
16,1,1639.43774414,1659.31848145,0,0,13,15,-6,-7,-3,0,-2,0,-2,0,-3,-2,0,-1,3,2,2,5,5,0,0,0,L
18,1,1639.43774414,1659.31848145,0,1,7,10,-6,-15,-4,-2,-3,-1,-3,0,-4,-3,0,-1,3,2,2,5,6,0,0,0,L
19,1,1639.43774414,1659.31848145,0,1,10,13,-7,-13,-4,-2,-3,-1,-3,0,-4,-3,0,-1,4,2,3,5,6,0,0,0,L
20,1,1639.43774414,1659.31848145,0,1,13,16,-5,-15,-4,-2,-3,-1,-3,0,-4,-3,0,-1,5,1,3,5,6,0,0,0,L
21,1,1639.43774414,1659.31848145,0,1,21,24,-4,-17,-4,-2,-3,-1,-3,0,-4,-3,0,-1,5,1,3,5,6,0,0,0,L
22,1,1639.43774414,1659.31848145,0,1,21,24,-4,-18,-4,-3,-3,-1,-3,0,-4,-3,0,-2,5,1,4,5,6,0,0,0,L
23,1,1639.43774414,1659.31848145,0,1,24,27,-5,-12,-4,-1,-3,-1,-3,0,-4,-3,0,-2,2,0,4,5,4,0,0,0,L
24,1,1639.43774414,1659.31848145,0,1,24,27,-5,-13,-4,-2,-3,-1,-3,0,-4,-3,0,-2,2,0,4,5,6,0,0,0,L
25,1,1639.43774414,1659.31848145,0,1,25,28,-5,-13,-4,-2,-3,-1,-3,0,-4,-3,0,-2,2,0,4,5,6,0,0,0,L
26,1,1639.43774414,1659.31848145,0,1,27,29,-4,-10,-3,-1,-2,-1,-2,0,-4,-2,0,-2,2,0,4,5,5,0,0,0,L
27,1,1639.43774414,1659.31848145,0,1,30,32,-4,-6,-3,-1,-2,-1,-2,0,-4,-2,0,-1,3,0,3,5,3,0,0,0,L
28,1,1639.43774414,1659.31848145,0,1,24,27,-4,-7,-3,-1,-2,-1,-2,0,-4,-2,0,-1,3,-1,3,5,3,0,0,0,L
29,1,1639.43774414,1659.31848145,0,1,14,17,-5,-7,-3,-1,-2,-1,-2,0,-4,-2,0,-1,3,-1,3,6,3,0,0,0,L
30,1,1639.43774414,1659.31848145,0,1,6,10,-6,-9,-3,-1,-2,-1,-2,0,-4,-2,0,-1,3,-1,3,6,3,0,0,0,L
31,1,1639.43774414,1659.31848145,0,1,-5,1,-8,-12,-3,-2,-2,-1,-2,0,-4,-2,0,-2,3,-1,4,6,3,0,0,0,L
32,1,1639.43774414,1659.31848145,0,1,-19,-12,-9,-9,-3,-2,-2,-1,-2,0,-4,-2,0,-2,3,-1,4,6,3,0,0,0,L
33,1,1639.43774414,1659.31848145,0,1,-33,-26,-8,-16,-4,-3,-2,-1,-3,0,-5,-3,0,-2,3,-1,4,6,3,0,0,0,L
34,1,1639.43774414,1659.31848145,0,1,-35,-28,-9,-17,-4,-3,-2,-1,-3,0,-5,-3,0,-2,3,-1,4,5,3,0,0,0,L
35,1,1639.43774414,1659.31848145,1,1,-31,-25,-8,-16,-3,-3,-2,0,-2,0,-4,-2,0,-2,3,-1,4,5,3,0,0,0,L
36,1,1639.43774414,1659.31848145,1,1,-33,-26,-9,-17,-3,-3,-2,0,-2,0,-4,-2,0,-2,3,-1,4,5,3,0,0,0,L
37,1,1639.43774414,1659.31848145,1,1,-25,-19,-8,-15,-3,-3,-2,0,-2,0,-4,-2,0,-2,3,-1,4,4,3,0,-1,0,L
38,1,1639.43774414,1659.31848145,1,1,-25,-19,-8,-14,-2,-2,-2,0,-1,0,-3,-2,0,-2,4,0,4,4,3,0,-1,0,L
39,1,1639.43774414,1659.31848145,1,1,-28,-22,-7,-17,-2,-3,-2,0,-1,0,-3,-2,0,-2,4,1,4,4,3,0,-1,0,L
40,1,1639.43774414,1659.31848145,1,1,-27,-21,-7,-16,-2,-3,-2,0,-1,0,-3,-2,0,-2,4,1,4,4,3,0,-1,0,L
41,1,1639.43774414,1659.31848145,1,1,-29,-23,-7,-14,-3,-2,-2,0,-2,0,-4,-3,0,-2,5,1,4,4,3,0,-1,0,L
42,1,1639.43774414,1659.31848145,1,1,-32,-26,-8,-13,-3,-2,-2,0,-2,0,-4,-3,0,-2,6,1,4,4,3,0,-1,0,L
43,1,1639.43774414,1659.31848145,1,1,-31,-25,-8,-15,-3,-2,-2,0,-2,0,-4,-3,0,-2,6,2,4,4,4,0,-1,0,L
44,1,1639.43774414,1659.31848145,1,1,-35,-28,-9,-15,-3,-2,-2,0,-2,0,-4,-3,0,-2,6,2,4,4,4,0,-1,0,L
45,1,1639.43774414,1659.31848145,1,1,-32,-25,-9,-12,-2,-2,-2,0,-1,0,-3,-2,0,-2,6,2,4,4,3,0,-1,0,L
