minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,2052.31274414,1956.66223145,0,0,208,204,-1,96,-1,10,1,1,-1,0,-1,-1,-1,-2,-1,0,1,-1,-5,0,0,0,D
43,1,2052.31274414,1956.66223145,0,0,208,204,-2,91,-1,9,0,1,-1,0,-1,-1,-1,-3,-1,0,2,0,-4,0,0,0,D
44,1,2052.31274414,1956.66223145,0,0,223,218,-1,97,0,9,0,1,0,0,-1,0,-1,-3,-1,0,2,0,-4,0,0,0,D
45,1,2052.31274414,1956.66223145,0,0,224,220,-2,96,0,9,0,1,0,0,-1,0,-1,-3,-1,0,3,0,-4,0,0,0,D
46,1,2052.31274414,1956.66223145,0,0,233,229,-2,101,0,9,0,1,0,0,-1,0,-1,-3,-2,0,3,0,-4,0,0,0,D
47,1,2052.31274414,1956.66223145,0,0,233,229,-3,100,0,9,0,1,0,0,-1,0,-1,-3,-3,0,3,0,-3,0,0,0,D
45,2,2052.31274414,1956.66223145,0,0,233,229,-3,100,0,9,0,1,0,0,-1,0,-1,-3,-3,0,3,0,-3,0,0,0,D
46,2,2052.31274414,1956.66223145,0,0,247,243,-1,106,0,9,0,1,0,0,-1,0,-1,-3,-3,0,3,0,-4,0,0,0,D
47,2,2052.31274414,1956.66223145,0,0,252,248,0,108,1,9,0,1,1,0,-1,1,-1,-3,-3,0,3,0,-4,0,0,0,D
48,2,2052.31274414,1956.66223145,0,0,260,256,0,108,1,9,0,1,1,0,-1,1,-1,-3,-3,-1,3,0,-4,0,0,0,D
49,2,2052.31274414,1956.66223145,0,0,256,253,-1,109,1,9,0,1,1,0,-1,1,-1,-4,-3,-1,3,0,-4,0,0,0,D
50,2,2052.31274414,1956.66223145,0,0,257,254,0,108,1,9,0,1,1,0,-1,1,-1,-3,-2,-1,3,0,-4,0,0,0,D
51,2,2052.31274414,1956.66223145,0,0,261,257,0,105,1,9,0,1,1,0,-1,1,-1,-3,-2,0,3,0,-4,0,0,0,D
52,2,2052.31274414,1956.66223145,0,0,271,267,0,102,1,9,0,1,1,0,-1,1,-1,-2,-2,0,3,0,-4,0,0,0,D
53,2,2052.31274414,1956.66223145,0,0,281,277,0,102,1,9,0,1,1,0,-1,1,-1,-1,-2,0,3,0,-4,0,0,0,D
54,2,2052.31274414,1956.66223145,0,0,285,281,0,101,1,9,0,1,1,0,-1,1,-1,2,-4,1,3,0,-4,0,0,0,D
55,2,2052.31274414,1956.66223145,0,0,292,289,-1,101,1,9,0,1,1,0,-1,1,-1,2,-5,1,3,0,-4,0,0,0,D
56,2,2052.31274414,1956.66223145,0,0,310,304,2,104,1,9,0,1,1,0,-1,1,-1,3,-5,1,3,-1,-4,0,0,0,D
57,2,2052.31274414,1956.66223145,0,0,315,309,2,107,1,10,1,1,1,0,-1,1,-1,3,-5,1,3,-1,-5,1,0,0,D
58,2,2052.31274414,1956.66223145,0,0,312,308,0,106,1,10,1,1,1,0,-1,1,-1,3,-6,2,3,-1,-5,1,0,0,D
59,2,2052.31274414,1956.66223145,0,0,328,322,2,111,2,10,1,1,1,0,-1,1,-1,3,-5,2,3,-1,-5,1,0,0,D
60,2,2052.31274414,1956.66223145,0,0,333,327,2,114,2,10,1,1,2,0,-1,2,-1,3,-5,2,3,-1,-5,1,0,0,D
61,2,2052.31274414,1956.66223145,0,0,335,329,3,117,2,11,1,1,2,0,-1,2,-1,3,-5,2,3,-1,-6,1,0,0,D
62,2,2052.31274414,1956.66223145,0,0,335,329,2,118,2,11,1,1,2,0,-1,2,-1,4,-5,3,2,-2,-6,1,0,0,D
63,2,2052.31274414,1956.66223145,0,0,336,331,0,119,2,11,1,1,2,0,-1,2,-1,4,-5,3,2,-1,-6,1,0,0,D
64,2,2052.31274414,1956.66223145,0,0,340,335,0,123,3,11,1,1,3,0,0,3,-1,4,-6,3,2,-1,-7,1,0,0,D
65,2,2052.31274414,1956.66223145,0,0,346,341,0,129,3,12,1,1,3,0,0,3,-1,4,-6,3,2,-1,-8,1,0,0,D
66,2,2052.31274414,1956.66223145,0,0,346,341,-1,128,3,12,1,1,3,0,0,3,-1,4,-6,4,2,-1,-8,1,0,0,D
67,2,2052.31274414,1956.66223145,0,0,355,350,0,128,3,12,1,1,3,0,0,3,-1,4,-6,4,2,-2,-8,1,-1,0,D
68,2,2052.31274414,1956.66223145,0,0,365,360,0,128,3,12,1,1,3,0,0,3,-1,4,-6,4,2,-2,-8,1,-1,0,D
69,2,2052.31274414,1956.66223145,0,0,374,368,1,137,3,13,1,1,3,0,0,3,-1,3,-7,4,1,-2,-9,1,-1,0,D
70,2,2052.31274414,1956.66223145,0,0,388,381,2,147,3,13,1,1,3,0,0,3,-1,3,-7,4,1,-2,-10,1,-1,0,D
71,2,2052.31274414,1956.66223145,0,0,398,390,2,155,3,14,1,1,3,0,0,3,-1,5,-7,4,1,-2,-11,1,-1,0,D
72,2,2052.31274414,1956.66223145,0,0,395,387,1,153,3,14,1,1,3,0,0,3,-1,5,-7,4,1,-2,-11,1,-1,0,D
73,2,2052.31274414,1956.66223145,0,0,392,384,1,150,3,13,0,1,3,0,0,3,-1,5,-7,4,1,-2,-10,1,-1,0,D
74,2,2052.31274414,1956.66223145,0,0,398,389,1,152,3,14,0,1,3,0,0,3,-1,5,-7,4,1,-2,-11,1,-1,0,D
75,2,2052.31274414,1956.66223145,0,0,403,394,1,163,3,18,0,1,3,0,0,3,-1,3,-6,4,3,-2,-14,1,-1,0,D
76,2,2052.31274414,1956.66223145,0,0,403,394,1,164,3,19,1,1,3,0,0,3,-1,3,-6,4,3,-2,-14,1,-1,0,D
77,2,2052.31274414,1956.66223145,0,0,402,394,1,161,4,19,1,1,4,0,1,4,-1,3,-7,4,3,-1,-14,1,-1,0,D
78,2,2052.31274414,1956.66223145,0,0,402,394,1,161,4,19,1,1,4,0,1,4,-1,3,-7,4,3,-1,-14,1,-1,0,D
79,2,2052.31274414,1956.66223145,0,0,400,393,0,158,4,19,1,1,4,0,1,4,-1,3,-7,5,3,-1,-14,1,-2,0,D
80,2,2052.31274414,1956.66223145,0,0,395,388,0,151,3,16,0,1,3,0,1,3,-1,3,-8,5,3,-2,-12,1,-2,0,D
81,2,2052.31274414,1956.66223145,0,0,390,383,2,150,3,16,0,1,3,0,1,3,-1,2,-8,5,4,-2,-12,1,-2,0,D
82,2,2052.31274414,1956.66223145,0,0,398,391,1,155,4,17,0,1,4,0,2,4,-1,2,-8,5,4,-2,-12,1,-2,0,D
83,2,2052.31274414,1956.66223145,0,0,397,390,1,155,4,17,0,1,4,0,2,4,-1,2,-8,6,4,-1,-13,1,-2,0,D
84,2,2052.31274414,1956.66223145,0,0,399,393,0,155,5,18,1,1,5,0,3,4,-1,2,-8,6,4,-1,-13,1,-2,0,D
85,2,2052.31274414,1956.66223145,0,0,394,387,2,153,5,18,1,1,5,0,3,4,-1,2,-9,6,4,-1,-13,1,-2,0,D
86,2,2052.31274414,1956.66223145,0,0,392,385,2,155,4,19,1,1,4,0,2,3,-1,2,-10,6,4,-1,-14,1,-2,0,D
87,2,2052.31274414,1956.66223145,0,0,400,393,2,164,4,19,1,1,4,0,2,3,-1,2,-10,6,4,-1,-14,1,-2,0,D
89,2,2052.31274414,1956.66223145,0,0,402,395,2,167,4,20,2,1,4,0,2,3,-1,2,-10,5,4,-1,-15,1,-2,0,D
90,2,2052.31274414,1956.66223145,0,0,401,395,0,167,4,20,2,1,4,0,2,3,-1,2,-10,5,4,-1,-15,1,-2,0,D
91,2,2052.31274414,1956.66223145,0,0,410,403,1,171,4,21,2,1,4,0,2,3,-1,2,-11,5,4,-1,-16,1,-2,0,D
92,2,2052.31274414,1956.66223145,0,0,413,406,0,171,5,22,3,1,5,0,3,3,-1,2,-11,6,4,-1,-16,1,-2,0,D
93,2,2052.31274414,1956.66223145,0,0,415,406,0,173,5,23,3,1,6,0,4,4,-1,2,-11,6,4,-1,-17,1,-2,0,D
94,2,2052.31274414,1956.66223145,0,0,421,412,0,174,5,23,3,1,6,0,4,4,-1,2,-11,6,3,-1,-17,1,-2,0,D
95,2,2052.31274414,1956.66223145,0,0,427,419,-1,177,5,23,3,1,6,0,4,4,-1,3,-12,6,3,-1,-17,1,-2,0,D
