minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1578.77099609,1694.56726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1578.77099609,1694.56726074,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1578.77099609,1694.56726074,0,0,-6,-8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
3,1,1578.77099609,1694.56726074,0,0,-6,-8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,L
4,1,1578.77099609,1694.56726074,0,0,-9,-10,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,L
5,1,1578.77099609,1694.56726074,0,0,-20,-21,-1,-2,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,L
6,1,1578.77099609,1694.56726074,0,0,-20,-21,-1,-5,0,-2,-1,0,1,0,0,0,0,0,-1,0,1,0,1,-1,0,0,L
7,1,1578.77099609,1694.56726074,0,0,-10,-13,0,-1,0,-1,-1,0,1,0,0,0,0,-1,-1,-1,1,0,0,-1,0,0,L
8,1,1578.77099609,1694.56726074,0,0,-7,-11,1,-1,1,-1,-1,0,1,0,0,0,0,-1,-1,0,1,0,0,-1,0,0,L
9,1,1578.77099609,1694.56726074,0,0,-5,-9,0,0,2,-1,-1,1,3,0,1,2,0,-1,-1,0,1,0,0,-1,0,0,L
10,1,1578.77099609,1694.56726074,0,0,-4,-7,-1,5,2,0,0,1,3,0,1,2,0,0,-1,0,0,0,-4,-1,0,0,L
11,1,1578.77099609,1694.56726074,0,0,-5,-9,0,2,2,-1,0,1,3,0,1,2,0,-1,-1,1,1,0,-3,0,0,0,L
12,1,1578.77099609,1694.56726074,0,0,-8,-12,0,0,2,-1,0,1,3,0,1,2,0,-1,-1,1,1,1,-2,0,0,0,L
13,1,1578.77099609,1694.56726074,0,0,-7,-11,0,3,2,-1,0,1,3,0,1,2,0,0,0,1,0,1,-5,0,0,0,L
14,1,1578.77099609,1694.56726074,0,0,-3,-7,-2,7,2,-1,0,1,3,0,1,2,0,0,0,1,0,1,-6,0,0,0,L
15,1,1578.77099609,1694.56726074,0,0,7,3,-2,15,2,0,0,1,3,0,1,2,0,0,0,1,0,1,-7,0,0,0,L
16,1,1578.77099609,1694.56726074,0,0,-1,-5,-2,16,2,0,0,1,3,0,1,2,0,0,0,1,0,1,-7,0,0,0,L
17,1,1578.77099609,1694.56726074,0,1,-6,-9,-3,14,1,0,0,1,2,0,1,1,0,1,0,1,-1,1,-7,0,0,0,L
18,1,1578.77099609,1694.56726074,0,1,-7,-10,-2,15,1,0,0,1,2,0,1,1,0,1,-1,1,-1,1,-7,0,0,0,L
19,1,1578.77099609,1694.56726074,0,1,3,0,-2,15,1,0,0,1,2,0,1,1,0,1,0,1,-1,2,-7,0,0,0,L
20,1,1578.77099609,1694.56726074,0,1,15,11,-1,23,1,0,0,1,2,0,1,1,0,1,0,1,-1,1,-7,0,0,0,L
21,1,1578.77099609,1694.56726074,0,1,7,5,-3,19,1,0,0,1,2,0,1,1,0,1,0,1,-1,1,-8,0,0,0,L
22,1,1578.77099609,1694.56726074,0,1,-1,-2,-4,20,1,0,0,1,2,0,1,1,0,0,0,1,0,1,-8,0,0,0,L
23,1,1578.77099609,1694.56726074,0,1,-3,-4,-6,20,1,1,0,1,2,0,1,1,0,0,1,1,0,1,-8,0,0,0,L
24,1,1578.77099609,1694.56726074,0,1,-3,-3,-7,16,1,0,0,1,2,0,1,1,0,-1,1,1,1,1,-7,0,0,0,L
25,1,1578.77099609,1694.56726074,0,1,6,7,-8,19,1,0,0,1,2,0,1,1,0,-1,1,0,0,1,-7,0,0,0,L
26,1,1578.77099609,1694.56726074,0,1,8,10,-10,22,2,1,0,2,3,1,1,2,0,-1,1,0,0,1,-8,0,0,0,L
27,1,1578.77099609,1694.56726074,0,1,6,9,-11,22,3,1,0,3,4,1,2,3,0,-1,1,0,0,1,-8,0,0,0,L
28,1,1578.77099609,1694.56726074,0,1,8,11,-11,27,4,1,0,3,5,1,2,4,0,0,0,1,-1,1,-8,0,0,0,L
29,1,1578.77099609,1694.56726074,0,2,5,8,-11,24,3,0,0,2,4,1,1,3,0,0,0,0,-1,1,-8,0,0,0,L
