minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1667.11560059,1699.41247559,0,0,24,21,-2,-2,0,2,0,0,1,0,2,0,0,0,-3,3,-1,-1,1,0,0,0,L
20,1,1667.11560059,1699.41247559,0,0,22,19,-2,-3,0,2,0,0,1,0,2,0,0,0,-2,4,-1,-1,1,0,0,0,L
21,1,1667.11560059,1699.41247559,0,0,22,19,-2,-3,0,1,-1,0,1,0,2,0,0,0,-2,4,-1,-1,1,1,0,0,L
22,1,1667.11560059,1699.41247559,0,0,20,17,-3,-7,0,1,-1,0,1,0,2,0,0,0,-2,5,-1,-1,2,1,0,0,L
23,1,1667.11560059,1699.41247559,0,0,18,15,-2,-8,0,1,-1,0,1,0,2,0,0,0,-2,4,-1,-1,2,1,0,0,L
24,1,1667.11560059,1699.41247559,0,0,19,16,-4,-11,0,0,-1,0,1,0,2,0,0,1,-2,3,-2,-1,4,1,0,0,L
25,1,1667.11560059,1699.41247559,0,0,22,19,-3,-11,0,0,-1,0,1,0,2,0,0,1,-2,3,-2,-1,4,1,1,0,L
26,1,1667.11560059,1699.41247559,0,0,21,18,-4,-14,0,0,-1,0,1,0,2,0,0,1,-2,4,-2,-1,6,1,1,0,L
29,1,1667.11560059,1699.41247559,0,0,21,18,-4,-15,0,0,-1,0,1,0,2,0,0,1,-2,4,-2,-1,6,0,1,0,L
30,1,1667.11560059,1699.41247559,0,0,21,18,-3,-14,0,0,-1,0,1,0,2,0,0,1,-2,3,-2,-1,6,0,0,0,L
31,1,1667.11560059,1699.41247559,0,0,24,20,-2,-12,0,1,-1,0,2,0,2,0,0,1,-2,3,-2,-1,6,0,0,0,L
32,1,1667.11560059,1699.41247559,0,0,25,21,-2,-8,0,3,0,0,2,0,2,0,0,1,-2,3,-2,-1,5,0,0,0,L
33,1,1667.11560059,1699.41247559,0,0,26,21,-2,-7,0,3,0,0,2,0,2,0,0,1,-2,3,-2,-1,5,0,0,0,L
34,1,1667.11560059,1699.41247559,0,0,31,25,0,-1,0,4,0,0,2,0,2,0,0,1,-2,4,-2,-1,3,0,0,0,L
35,1,1667.11560059,1699.41247559,0,0,37,30,0,5,0,4,0,0,2,0,2,0,0,1,-2,5,-2,-3,3,0,0,0,L
36,1,1667.11560059,1699.41247559,0,0,39,31,2,5,0,4,0,0,2,0,2,0,0,1,-2,4,-2,-3,3,0,0,0,L
37,1,1667.11560059,1699.41247559,0,0,44,35,3,9,1,4,0,0,3,0,2,1,0,1,-2,5,-2,-3,3,0,0,0,L
38,1,1667.11560059,1699.41247559,0,0,48,39,2,10,1,4,0,0,3,0,2,1,0,1,-2,5,-2,-3,3,0,0,0,L
39,1,1667.11560059,1699.41247559,0,0,58,49,2,22,2,6,0,0,4,0,3,2,0,1,-2,5,-2,-3,1,0,0,0,L
40,1,1667.11560059,1699.41247559,0,0,61,52,2,28,3,9,2,0,5,0,4,2,0,1,-2,3,-2,-3,-2,0,0,0,L
41,1,1667.11560059,1699.41247559,0,0,61,52,2,29,3,9,2,0,5,0,4,2,0,1,-2,3,-2,-3,-2,0,0,0,L
45,1,1667.11560059,1699.41247559,0,0,58,49,1,21,3,6,2,0,5,0,4,2,0,1,-2,4,-1,-3,2,0,0,0,L
46,1,1667.11560059,1699.41247559,0,0,59,50,1,21,3,6,2,0,5,0,4,2,0,1,-2,4,-1,-3,2,0,0,0,L
47,1,1667.11560059,1699.41247559,0,0,61,52,3,29,3,7,2,0,5,0,4,2,0,1,-2,3,-1,-4,0,0,0,0,L
48,1,1667.11560059,1699.41247559,0,0,60,52,1,29,3,7,2,0,5,0,4,2,0,1,-2,2,-1,-4,-1,0,0,0,L
49,1,1667.11560059,1699.41247559,0,0,60,51,4,27,3,7,2,0,5,0,4,2,0,0,-2,2,0,-4,-1,0,-1,0,L
50,1,1667.11560059,1699.41247559,0,0,60,51,4,28,3,7,2,0,6,0,4,2,0,0,-2,2,0,-4,-1,1,-1,0,L
45,2,1667.11560059,1699.41247559,0,0,60,51,3,28,3,7,2,0,6,0,4,2,0,0,-2,2,0,-4,-1,1,-1,0,L
46,2,1667.11560059,1699.41247559,0,0,53,44,1,22,3,6,2,0,6,0,4,2,0,0,-2,3,0,-4,1,1,-1,0,L
47,2,1667.11560059,1699.41247559,0,0,63,53,1,32,3,7,2,0,6,0,4,2,0,0,-2,4,0,-6,-1,1,-1,0,L
48,2,1667.11560059,1699.41247559,0,0,69,59,1,38,4,8,2,0,7,0,5,3,0,-1,-2,4,1,-6,-2,1,-1,0,L
49,2,1667.11560059,1699.41247559,0,0,75,65,1,44,4,9,3,0,7,0,5,3,0,-1,-2,3,1,-6,-3,1,-1,0,L
50,2,1667.11560059,1699.41247559,0,0,75,65,1,47,5,12,4,0,8,0,6,3,0,-1,-2,3,1,-6,-5,1,-1,0,L
51,2,1667.11560059,1699.41247559,0,0,75,65,1,48,5,13,5,0,8,0,6,3,0,-1,-1,3,1,-6,-5,1,-1,0,L
52,2,1667.11560059,1699.41247559,0,0,72,63,0,46,5,12,4,0,8,0,6,3,0,-1,-1,3,2,-6,-4,1,-1,0,L
53,2,1667.11560059,1699.41247559,0,1,72,63,0,45,4,11,3,0,6,-2,6,3,0,-1,-1,2,2,-6,-4,1,-1,0,L
54,2,1667.11560059,1699.41247559,0,1,74,65,1,46,4,11,3,0,6,-2,6,3,0,-1,-1,2,2,-6,-4,1,-1,0,L
55,2,1667.11560059,1699.41247559,0,1,77,68,0,45,4,11,3,0,6,-2,6,3,0,-1,-1,3,2,-6,-4,1,-1,0,L
56,2,1667.11560059,1699.41247559,0,1,79,69,0,45,4,11,3,0,6,-2,6,3,0,-1,-1,3,2,-6,-4,1,-1,0,L
57,2,1667.11560059,1699.41247559,0,1,84,74,1,51,4,11,3,0,6,-2,6,3,0,-1,-1,2,2,-6,-4,1,-1,0,L
58,2,1667.11560059,1699.41247559,0,1,94,86,-1,53,4,12,3,0,6,-2,6,3,0,-1,-2,2,2,-7,-4,1,-1,0,L
59,2,1667.11560059,1699.41247559,0,1,96,88,-1,57,4,14,3,0,6,-2,6,3,0,-1,-2,1,2,-7,-5,1,-1,0,L
60,2,1667.11560059,1699.41247559,0,1,96,88,-1,57,4,14,3,0,7,-2,6,3,0,-1,-2,1,2,-7,-5,1,-2,0,L
61,2,1667.11560059,1699.41247559,0,1,98,90,-1,57,4,14,3,0,7,-2,6,3,0,-1,-2,1,2,-7,-5,1,-2,0,L
62,2,1667.11560059,1699.41247559,0,1,96,88,-2,54,4,14,3,0,7,-2,6,3,0,-1,-1,1,2,-8,-4,1,-2,0,L
63,2,1667.11560059,1699.41247559,0,1,100,92,-1,59,5,14,3,0,8,-2,6,4,0,-1,-1,0,2,-8,-4,1,-2,0,L
64,2,1667.11560059,1699.41247559,0,1,94,87,-2,56,4,14,3,-1,5,-2,4,1,0,-1,-1,-1,2,-8,-4,1,-2,0,L
65,2,1667.11560059,1699.41247559,0,1,95,88,-1,56,4,14,3,-1,5,-2,4,1,0,-1,-1,-1,2,-9,-4,0,-2,0,L
66,2,1667.11560059,1699.41247559,0,1,94,88,-3,56,4,14,3,-1,5,-2,4,1,0,-1,-1,0,2,-9,-4,0,-2,0,L
67,2,1667.11560059,1699.41247559,0,1,107,100,-1,57,4,14,3,-1,5,-2,4,1,0,-1,-1,0,2,-9,-4,0,-2,0,L
68,2,1667.11560059,1699.41247559,0,1,115,107,-1,58,5,14,3,-1,5,-2,4,1,0,0,-1,1,1,-9,-4,0,-2,0,L
69,2,1667.11560059,1699.41247559,0,1,111,106,-4,56,4,14,3,-1,6,-2,5,2,0,-1,-1,1,2,-9,-4,0,-2,0,L
70,2,1667.11560059,1699.41247559,0,1,116,110,-3,60,4,15,3,-1,5,-2,5,1,0,-1,0,2,2,-9,-5,0,-2,0,L
71,2,1667.11560059,1699.41247559,0,1,108,103,-4,60,4,16,4,-1,5,-2,5,1,0,-2,0,2,3,-9,-5,0,-2,0,L
72,2,1667.11560059,1699.41247559,0,1,110,105,-5,57,4,16,4,-1,5,-2,5,1,0,-2,1,2,3,-9,-5,0,-2,0,L
73,2,1667.11560059,1699.41247559,0,1,104,100,-6,56,4,16,4,-1,5,-2,5,1,0,-2,0,2,3,-9,-5,0,-2,0,L
74,2,1667.11560059,1699.41247559,0,1,105,101,-6,55,5,14,3,-1,6,-2,5,2,0,-2,0,3,3,-9,-3,0,-2,0,L
75,2,1667.11560059,1699.41247559,0,1,103,100,-7,54,5,14,3,-1,6,-2,5,2,0,-2,0,3,3,-9,-3,0,-2,0,L
77,2,1667.11560059,1699.41247559,0,1,106,103,-7,55,5,14,3,-1,6,-2,5,2,0,-2,1,3,3,-9,-3,0,-2,0,L
78,2,1667.11560059,1699.41247559,0,1,101,98,-9,49,5,13,3,-1,6,-2,5,2,0,-3,1,3,4,-9,-2,0,-2,0,L
79,2,1667.11560059,1699.41247559,0,1,101,99,-10,48,4,13,3,-2,5,-2,5,1,0,-2,2,3,4,-9,-1,0,-2,0,L
81,2,1667.11560059,1699.41247559,0,1,101,99,-10,46,4,12,2,-2,5,-2,5,1,0,-2,3,4,4,-9,0,0,-2,0,L
82,2,1667.11560059,1699.41247559,0,2,101,99,-10,46,4,12,2,-2,4,-2,4,1,0,-2,3,4,4,-9,0,0,-2,0,L
83,2,1667.11560059,1699.41247559,0,2,102,100,-9,47,4,12,2,-2,4,-2,4,1,0,-2,3,4,4,-9,0,0,-2,0,L
84,2,1667.11560059,1699.41247559,0,2,105,103,-11,51,4,13,2,-2,4,-2,4,1,0,-3,4,6,5,-9,-1,0,-2,0,L
85,2,1667.11560059,1699.41247559,0,2,109,108,-11,56,4,15,2,-2,4,-2,4,1,0,-3,5,7,5,-9,-4,0,-2,0,L
86,2,1667.11560059,1699.41247559,0,2,110,109,-10,57,4,15,2,-2,4,-2,4,1,0,-3,6,7,5,-9,-5,0,-2,0,L
87,2,1667.11560059,1699.41247559,0,2,109,108,-11,53,4,15,2,-2,4,-2,4,1,0,-3,6,8,5,-10,-4,0,-2,0,L
88,2,1667.11560059,1699.41247559,0,3,109,108,-11,52,4,14,2,-2,2,-3,3,1,0,-3,6,8,5,-10,-3,0,-2,0,L
89,2,1667.11560059,1699.41247559,0,3,107,107,-11,53,4,14,2,-2,2,-3,3,1,0,-3,6,7,5,-10,-3,0,-2,0,L
90,2,1667.11560059,1699.41247559,0,3,112,111,-11,56,4,15,2,-2,2,-3,3,1,0,-3,6,8,5,-10,-4,0,-2,0,L
91,2,1667.11560059,1699.41247559,0,3,122,120,-10,63,4,15,2,-2,2,-3,3,1,0,-3,6,8,5,-10,-4,0,-2,0,L
92,2,1667.11560059,1699.41247559,0,3,124,122,-10,65,4,16,2,-2,2,-3,3,1,0,-3,6,9,5,-11,-4,0,-2,0,L
93,2,1667.11560059,1699.41247559,0,3,128,126,-10,71,4,17,2,-2,2,-3,3,1,0,-3,5,8,5,-11,-5,0,-2,0,L
94,2,1667.11560059,1699.41247559,0,3,141,139,-11,78,6,17,2,-2,4,-3,4,3,0,-3,5,8,5,-11,-6,0,-2,0,L
