minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1810.48571777,1985.56982422,2,1,-213,-215,4,-27,4,5,2,0,6,1,2,1,1,2,-5,2,-2,8,-26,1,-1,0,W
59,2,1810.48571777,1985.56982422,2,1,-213,-215,4,-27,4,5,2,0,6,1,2,1,1,2,-5,2,-2,8,-26,1,-2,0,W
60,2,1810.48571777,1985.56982422,3,1,-213,-215,4,-27,4,5,2,0,7,1,3,1,1,2,-5,2,-2,8,-26,1,-2,0,W
61,2,1810.48571777,1985.56982422,3,1,-213,-215,4,-27,4,5,2,0,7,1,3,1,1,2,-5,2,-2,8,-26,1,-2,0,W
62,2,1810.48571777,1985.56982422,3,1,-221,-223,3,-31,4,4,2,0,7,1,3,1,1,2,-5,3,-2,8,-25,1,-2,0,W
63,2,1810.48571777,1985.56982422,3,1,-220,-223,4,-33,4,3,2,0,7,1,3,1,1,2,-5,3,-2,8,-24,1,-2,0,W
64,2,1810.48571777,1985.56982422,3,1,-223,-225,4,-36,3,3,2,0,6,1,2,0,1,2,-6,3,-2,7,-24,1,-2,0,W
65,2,1810.48571777,1985.56982422,3,1,-221,-224,6,-33,4,3,1,1,6,1,2,0,1,2,-6,4,-2,7,-24,1,-2,0,W
66,2,1810.48571777,1985.56982422,3,1,-223,-226,5,-32,4,3,1,1,6,1,2,0,1,2,-6,5,-1,7,-23,1,-2,0,W
67,2,1810.48571777,1985.56982422,3,1,-222,-225,5,-31,4,3,1,1,6,1,2,0,1,2,-6,5,-2,7,-23,1,-2,0,W
68,2,1810.48571777,1985.56982422,3,1,-226,-229,5,-30,4,4,2,1,6,1,2,0,1,1,-5,6,-2,7,-22,2,-2,0,W
69,2,1810.48571777,1985.56982422,3,1,-227,-230,5,-32,3,4,2,1,5,1,2,0,1,1,-5,6,-2,8,-21,2,-2,0,W
70,2,1810.48571777,1985.56982422,3,1,-230,-232,4,-32,3,4,2,1,5,1,2,0,1,1,-5,6,-2,8,-21,2,-2,0,W
71,2,1810.48571777,1985.56982422,3,1,-234,-235,2,-34,3,4,2,1,5,1,2,0,1,0,-5,6,-1,8,-21,2,-2,0,W
72,2,1810.48571777,1985.56982422,3,1,-236,-237,3,-37,3,3,1,1,5,1,2,0,1,0,-5,6,-1,8,-18,2,-2,0,W
73,2,1810.48571777,1985.56982422,3,1,-239,-240,4,-40,3,3,1,1,5,1,2,0,1,-2,-5,6,0,8,-18,2,-2,0,W
74,2,1810.48571777,1985.56982422,3,1,-240,-242,6,-38,3,3,1,1,5,1,2,0,1,-2,-5,5,0,8,-18,2,-2,0,W
75,2,1810.48571777,1985.56982422,3,1,-246,-247,5,-39,3,3,1,1,5,1,2,0,1,-2,-5,5,-1,8,-18,2,-2,0,W
76,2,1810.48571777,1985.56982422,3,1,-249,-250,6,-42,3,2,1,1,5,1,2,0,1,-2,-5,5,0,8,-17,2,-1,0,W
77,2,1810.48571777,1985.56982422,3,1,-256,-257,6,-46,2,2,1,1,4,1,2,-1,1,-2,-5,4,0,8,-16,2,-1,0,W
78,2,1810.48571777,1985.56982422,3,1,-261,-262,6,-52,1,-2,0,1,3,1,1,-1,1,-2,-5,2,0,8,-15,2,-1,0,W
79,2,1810.48571777,1985.56982422,3,1,-261,-262,7,-52,1,-2,0,1,3,1,1,-1,1,-2,-5,2,0,8,-15,2,-1,0,W
80,2,1810.48571777,1985.56982422,3,1,-257,-258,10,-53,1,-2,0,1,3,1,1,-1,1,-2,-5,2,0,8,-16,2,-1,0,W
81,2,1810.48571777,1985.56982422,3,1,-250,-251,8,-51,1,-2,0,1,3,1,1,-1,1,-2,-5,2,0,8,-17,2,-1,0,W
82,2,1810.48571777,1985.56982422,3,1,-254,-254,7,-55,1,-2,0,1,3,1,1,-1,1,-2,-5,2,-1,8,-17,2,-1,0,W
83,2,1810.48571777,1985.56982422,3,1,-261,-260,7,-61,0,-2,0,1,2,1,1,-2,1,-2,-5,2,-1,8,-17,2,-1,0,W
84,2,1810.48571777,1985.56982422,3,1,-261,-260,6,-60,1,-1,0,2,3,1,2,-1,1,-2,-5,3,-1,9,-17,2,-1,0,W
85,2,1810.48571777,1985.56982422,3,1,-264,-264,7,-57,1,-1,0,2,3,1,2,-1,1,-2,-4,3,-1,9,-17,2,-1,0,W
86,2,1810.48571777,1985.56982422,3,1,-264,-264,7,-62,1,-2,0,2,3,1,2,-1,1,-2,-5,3,-1,9,-15,2,-1,0,W
87,2,1810.48571777,1985.56982422,3,1,-276,-276,8,-66,1,-2,0,2,3,1,2,-1,1,-2,-5,2,-1,9,-14,2,-1,0,W
88,2,1810.48571777,1985.56982422,3,1,-285,-285,8,-77,1,-3,0,2,3,1,2,-1,1,-2,-5,3,-1,9,-11,2,-1,0,W
89,2,1810.48571777,1985.56982422,3,2,-284,-284,9,-77,0,-4,0,2,2,1,1,-2,1,-2,-5,2,-1,8,-11,2,-1,0,W
90,2,1810.48571777,1985.56982422,3,2,-281,-282,9,-73,1,-2,0,3,3,1,2,-1,1,-2,-5,2,-1,9,-11,2,-1,0,W
93,2,1810.48571777,1985.56982422,3,2,-281,-282,9,-72,1,-1,1,3,3,1,2,-1,1,-2,-5,1,-1,9,-12,2,-1,0,W
94,2,1810.48571777,1985.56982422,3,2,-284,-284,8,-72,1,-1,1,3,3,1,2,-1,1,-1,-5,1,-2,9,-12,2,0,0,W
95,2,1810.48571777,1985.56982422,3,2,-286,-286,8,-72,1,-1,1,3,3,1,2,-1,1,-1,-5,1,-2,9,-11,2,0,0,W
96,2,1810.48571777,1985.56982422,3,2,-283,-283,7,-67,1,-1,1,3,3,1,2,-1,1,0,-4,1,-3,9,-11,2,0,0,W
97,2,1810.48571777,1985.56982422,3,2,-281,-281,7,-64,1,0,2,3,3,1,2,-1,1,1,-3,1,-3,9,-12,2,0,0,W
98,2,1810.48571777,1985.56982422,3,2,-282,-281,6,-63,1,0,2,3,3,1,2,-1,1,1,-3,2,-3,9,-12,2,0,0,W
99,2,1810.48571777,1985.56982422,3,2,-282,-281,4,-63,1,0,2,3,3,1,2,-1,1,1,-3,3,-3,10,-13,2,0,0,W
100,2,1810.48571777,1985.56982422,3,2,-282,-281,4,-67,1,-1,1,3,3,1,2,-1,1,1,-3,2,-3,10,-10,2,1,0,W
101,2,1810.48571777,1985.56982422,3,2,-289,-287,2,-76,0,-2,1,3,-1,0,0,-5,1,1,-4,1,-3,10,-6,2,1,0,W
