minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1759.65380859,1809.13464355,1,1,85,89,3,1,-1,2,4,-1,1,0,0,0,0,1,-5,-8,-2,6,-2,0,1,0,D
46,2,1759.65380859,1809.13464355,1,1,96,100,4,5,-1,2,4,-1,2,0,1,1,0,0,-5,-8,-2,6,-3,0,1,0,D
47,2,1759.65380859,1809.13464355,1,1,96,101,3,4,-1,2,4,-1,2,0,1,1,0,0,-4,-9,-2,6,-2,0,1,0,D
48,2,1759.65380859,1809.13464355,1,1,84,89,3,-4,-1,2,4,-1,2,0,1,1,0,0,-4,-12,-2,5,-1,0,1,0,D
49,2,1759.65380859,1809.13464355,1,1,76,81,2,-14,-1,0,4,-1,2,0,1,1,0,0,-4,-12,-2,5,0,0,1,0,D
50,2,1759.65380859,1809.13464355,1,1,72,77,2,-17,-1,-1,4,-1,2,0,1,1,0,1,-4,-12,-3,5,1,0,1,0,D
51,2,1759.65380859,1809.13464355,1,1,59,64,2,-22,-1,-2,4,-1,1,0,0,0,0,1,-4,-12,-3,6,2,0,1,0,D
52,2,1759.65380859,1809.13464355,1,1,65,70,2,-20,-1,-2,4,-1,1,0,0,0,0,1,-4,-13,-3,6,2,0,1,0,D
53,2,1759.65380859,1809.13464355,1,1,69,74,1,-19,-1,-2,4,-1,1,0,0,0,0,1,-4,-16,-3,6,2,0,1,0,D
54,2,1759.65380859,1809.13464355,1,1,77,82,1,-15,-1,-2,4,-1,1,0,0,0,0,2,-4,-16,-5,7,2,0,1,0,D
55,2,1759.65380859,1809.13464355,1,1,83,88,1,-13,0,-1,4,-1,2,0,1,0,0,2,-4,-16,-5,7,2,0,1,0,D
56,2,1759.65380859,1809.13464355,1,1,88,92,2,-11,0,-1,4,-1,2,0,1,0,0,2,-4,-16,-5,7,2,0,1,0,D
57,2,1759.65380859,1809.13464355,2,1,95,99,1,-2,1,0,4,-1,3,0,2,1,0,1,-3,-14,-5,8,2,0,1,0,D
58,2,1759.65380859,1809.13464355,2,1,94,98,1,-2,1,0,4,-1,3,0,2,1,0,1,-3,-14,-5,8,2,0,1,0,D
59,2,1759.65380859,1809.13464355,2,1,86,90,1,-4,1,-1,4,-1,3,0,2,1,0,1,-2,-14,-5,7,2,0,1,0,D
60,2,1759.65380859,1809.13464355,2,1,75,79,1,-5,1,-1,4,-1,3,0,2,1,0,1,-2,-14,-5,8,2,0,0,0,D
61,2,1759.65380859,1809.13464355,2,1,85,89,1,-5,1,-1,4,-1,3,0,2,1,0,1,-2,-14,-5,8,2,0,-1,0,D
62,2,1759.65380859,1809.13464355,2,1,96,100,1,0,1,0,4,-1,3,0,2,1,0,1,-2,-14,-5,8,0,0,-1,0,D
63,2,1759.65380859,1809.13464355,2,1,98,101,2,2,1,1,4,-1,3,0,2,1,0,1,-2,-14,-5,8,0,0,-1,0,D
64,2,1759.65380859,1809.13464355,2,1,97,99,3,3,2,1,4,-1,4,0,3,2,0,1,-3,-14,-5,8,0,0,-1,0,D
65,2,1759.65380859,1809.13464355,2,1,105,106,5,3,2,1,4,-1,4,0,3,2,0,1,-3,-14,-5,8,0,0,-1,0,D
66,2,1759.65380859,1809.13464355,2,1,108,109,5,4,3,1,4,-1,5,0,4,3,0,1,-3,-14,-5,8,0,0,-1,0,D
67,2,1759.65380859,1809.13464355,2,1,110,111,5,6,4,1,4,-1,6,0,4,4,0,1,-3,-14,-5,8,0,0,-1,0,D
68,2,1759.65380859,1809.13464355,2,1,115,117,5,5,5,1,4,-1,7,0,4,5,0,1,-3,-14,-5,8,0,0,-1,0,D
69,2,1759.65380859,1809.13464355,2,1,126,128,5,10,5,1,4,-1,7,0,4,5,0,1,-3,-13,-5,8,0,0,-1,0,D
70,2,1759.65380859,1809.13464355,2,1,128,129,7,11,5,1,4,-1,7,0,4,5,0,1,-3,-13,-5,8,0,0,-1,0,D
71,2,1759.65380859,1809.13464355,2,1,125,126,8,7,5,1,4,-1,7,0,4,5,0,0,-3,-13,-4,8,0,0,-1,0,D
72,2,1759.65380859,1809.13464355,2,1,113,114,9,2,5,0,4,-1,7,0,4,5,0,0,-3,-14,-4,8,0,0,-1,0,D
73,2,1759.65380859,1809.13464355,2,1,110,111,10,0,5,0,4,-1,7,0,4,5,0,0,-3,-14,-4,8,0,0,-1,0,D
74,2,1759.65380859,1809.13464355,2,1,110,112,9,-2,5,-1,4,-1,7,0,4,5,0,0,-4,-14,-4,8,2,0,-1,0,D
75,2,1759.65380859,1809.13464355,2,1,124,125,9,-2,5,-1,4,-1,7,0,4,5,0,1,-4,-14,-5,8,2,0,-1,0,D
76,2,1759.65380859,1809.13464355,2,1,135,137,9,1,5,-1,4,-1,7,0,4,5,0,1,-4,-13,-5,8,2,0,-1,0,D
77,2,1759.65380859,1809.13464355,2,1,133,136,8,2,5,-1,4,-1,7,0,4,5,0,1,-4,-13,-4,7,2,0,-1,0,D
78,2,1759.65380859,1809.13464355,2,1,142,145,8,7,5,-1,4,-1,7,0,4,5,0,1,-4,-13,-4,7,2,0,-1,0,D
79,2,1759.65380859,1809.13464355,2,1,132,135,8,4,5,-1,4,-1,7,0,4,5,0,0,-4,-13,-3,7,2,0,-1,0,D
80,2,1759.65380859,1809.13464355,2,1,121,124,9,3,5,-1,4,-1,7,0,4,5,0,0,-4,-13,-2,7,2,0,-1,0,D
81,2,1759.65380859,1809.13464355,2,1,120,123,9,1,5,-2,3,-1,7,0,4,5,0,0,-4,-13,-1,7,3,0,-1,0,D
82,2,1759.65380859,1809.13464355,2,1,120,123,10,0,5,-3,2,-1,6,0,4,5,0,0,-4,-12,-1,7,4,0,-1,0,D
83,2,1759.65380859,1809.13464355,2,1,120,123,9,-1,5,-3,2,-1,6,0,4,5,0,0,-4,-11,-1,7,4,0,-1,0,D
84,2,1759.65380859,1809.13464355,2,1,116,118,10,-2,5,-3,2,-1,5,0,3,4,0,0,-4,-11,-1,7,4,0,-1,0,D
85,2,1759.65380859,1809.13464355,2,1,108,110,11,-2,5,-3,2,-1,5,0,3,4,0,0,-5,-11,-1,7,4,0,-1,0,D
86,2,1759.65380859,1809.13464355,2,1,108,111,10,1,5,-1,2,-1,5,0,3,4,0,-1,-5,-11,0,7,2,0,-1,0,D
87,2,1759.65380859,1809.13464355,2,1,107,110,10,1,6,-1,2,-1,6,0,4,5,0,-1,-5,-11,0,8,3,0,-1,0,D
88,2,1759.65380859,1809.13464355,2,1,113,116,10,-1,6,-1,2,-1,6,0,4,5,0,-3,-5,-12,0,8,3,0,-1,0,D
89,2,1759.65380859,1809.13464355,2,1,107,110,11,0,6,-1,2,-1,6,0,4,5,0,-3,-5,-12,0,8,3,0,-1,0,D
90,2,1759.65380859,1809.13464355,2,1,100,103,11,-2,6,-1,2,-1,5,0,4,4,0,-3,-5,-12,0,8,4,0,-1,0,D
91,2,1759.65380859,1809.13464355,2,2,100,103,11,-3,5,-2,1,-1,4,-1,4,4,0,-3,-5,-13,0,8,4,0,-1,0,D
92,2,1759.65380859,1809.13464355,2,2,101,104,12,-4,5,-2,1,-1,4,-1,4,4,0,-4,-5,-14,0,9,4,0,-1,0,D
93,2,1759.65380859,1809.13464355,2,2,107,109,13,2,5,-2,1,-1,4,-1,4,4,0,-4,-4,-14,0,9,3,0,-1,0,D
94,2,1759.65380859,1809.13464355,2,2,108,110,14,4,6,-2,1,-1,5,-1,4,5,0,-4,-5,-14,0,9,3,0,-1,0,D
