minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1864.16320801,1979.13427734,1,0,1,0,6,-5,1,-3,1,0,2,0,1,0,0,0,0,-1,0,-3,1,0,0,0,W
21,1,1864.16320801,1979.13427734,1,0,-3,-4,6,-4,1,-3,1,0,2,0,1,0,0,0,0,-1,1,-3,1,0,0,0,W
22,1,1864.16320801,1979.13427734,1,0,-1,-1,5,-5,0,-3,1,-1,1,0,0,-1,0,0,0,-1,1,-3,1,0,0,0,W
23,1,1864.16320801,1979.13427734,1,0,-1,-1,5,-7,0,-4,1,-1,1,0,0,-1,0,0,0,-1,1,-3,1,0,0,0,W
24,1,1864.16320801,1979.13427734,1,0,-9,-9,5,-8,0,-4,1,-1,1,0,0,-1,0,0,0,-1,1,-4,1,0,0,0,W
25,1,1864.16320801,1979.13427734,1,0,0,-1,6,-8,0,-4,1,-1,1,0,0,-1,0,0,0,-1,1,-4,1,0,0,0,W
26,1,1864.16320801,1979.13427734,1,0,6,4,7,-3,0,-3,1,-1,1,0,0,-1,0,1,0,-1,0,-4,0,0,0,0,W
28,1,1864.16320801,1979.13427734,1,0,8,6,8,-2,0,-3,1,-1,1,0,0,-1,0,1,0,-1,0,-4,-1,0,0,0,W
29,1,1864.16320801,1979.13427734,1,0,11,9,8,-3,0,-3,1,-1,1,0,0,-1,0,1,0,-1,0,-4,-1,0,0,0,W
30,1,1864.16320801,1979.13427734,1,0,27,24,9,1,1,-3,1,-1,2,0,1,0,0,1,0,-1,0,-4,-1,0,0,0,W
31,1,1864.16320801,1979.13427734,1,0,27,24,9,2,3,-2,2,-1,4,0,3,0,0,1,0,-1,0,-4,-1,0,0,0,W
32,1,1864.16320801,1979.13427734,1,0,18,15,9,-2,3,-2,2,-1,4,0,3,0,0,1,0,-2,0,-3,-1,0,0,0,W
33,1,1864.16320801,1979.13427734,1,0,33,31,8,2,3,-2,2,-1,4,0,3,0,0,1,0,-2,0,-3,-1,0,0,0,W
34,1,1864.16320801,1979.13427734,1,0,39,37,8,3,3,-2,2,-1,4,0,3,0,0,1,0,-2,0,-4,-1,0,0,0,W
35,1,1864.16320801,1979.13427734,1,0,28,26,8,-1,3,-2,2,-1,4,0,3,0,0,1,0,-2,0,-4,-1,-1,0,0,W
36,1,1864.16320801,1979.13427734,1,0,18,16,8,0,3,-2,2,-1,4,0,3,0,0,1,0,-2,0,-4,-1,0,0,0,W
37,1,1864.16320801,1979.13427734,1,0,13,11,8,-10,3,-2,2,-1,4,0,3,0,0,1,2,-2,0,-4,1,0,0,0,W
38,1,1864.16320801,1979.13427734,1,0,18,15,10,-10,3,-2,2,-1,4,0,3,0,0,1,2,-2,0,-4,1,0,0,0,W
39,1,1864.16320801,1979.13427734,1,0,16,13,10,-4,3,-2,2,-1,4,0,3,0,0,0,2,-2,1,-5,1,0,0,0,W
40,1,1864.16320801,1979.13427734,1,0,20,16,11,-1,3,-2,2,-1,4,0,3,0,0,0,2,-2,1,-5,1,0,-1,0,W
41,1,1864.16320801,1979.13427734,1,0,25,21,11,7,3,1,3,-1,4,0,3,0,0,0,2,-4,1,-5,-2,0,-1,0,W
42,1,1864.16320801,1979.13427734,1,0,15,11,12,1,3,1,3,-1,4,0,3,0,0,0,2,-4,1,-5,-2,0,-1,0,W
43,1,1864.16320801,1979.13427734,1,0,3,0,11,-12,3,1,3,-1,4,0,3,0,0,0,2,-4,1,-4,-1,0,-1,0,W
44,1,1864.16320801,1979.13427734,1,0,11,8,12,-13,3,1,3,-1,4,0,3,0,0,0,1,-4,1,-3,0,0,-1,0,W
45,1,1864.16320801,1979.13427734,1,0,28,23,14,-10,3,1,3,-1,4,0,3,0,0,0,1,-4,1,-3,0,0,-1,0,W
46,1,1864.16320801,1979.13427734,1,0,37,32,15,-8,3,1,3,-1,4,0,3,0,0,0,1,-5,1,-3,-1,0,-1,0,W
47,1,1864.16320801,1979.13427734,1,0,37,32,15,-7,3,2,3,-1,4,0,3,0,0,0,1,-5,1,-3,-2,0,-1,0,W
48,1,1864.16320801,1979.13427734,1,0,41,36,14,-4,3,3,3,-1,4,0,3,0,0,0,1,-5,1,-3,-3,0,-1,0,W
45,2,1864.16320801,1979.13427734,1,0,40,35,14,-4,3,3,3,-1,4,0,3,0,0,0,1,-5,1,-3,-3,0,-1,0,W
46,2,1864.16320801,1979.13427734,1,0,47,42,15,-3,3,3,3,-1,4,0,3,0,0,0,1,-5,1,-3,-3,0,-1,0,W
47,2,1864.16320801,1979.13427734,1,0,33,28,15,-12,3,3,3,-1,4,0,3,0,0,-1,0,-5,2,-3,-2,0,-1,0,W
48,2,1864.16320801,1979.13427734,1,0,30,25,15,-15,1,1,1,-1,2,0,1,-1,0,-1,0,-6,2,-3,-2,0,-1,0,W
49,2,1864.16320801,1979.13427734,1,0,31,26,15,-13,0,1,1,-1,1,0,1,-1,-1,-1,0,-6,3,-4,-2,0,-1,0,W
50,2,1864.16320801,1979.13427734,1,0,25,19,16,-18,0,1,1,-1,1,0,1,-1,-1,-1,1,-6,3,-3,-2,0,-1,0,W
51,2,1864.16320801,1979.13427734,1,0,37,31,17,-19,0,1,1,-1,1,0,1,-1,-1,-1,1,-6,3,-3,-2,0,-1,0,W
52,2,1864.16320801,1979.13427734,1,0,42,36,17,-17,0,2,1,-1,1,0,1,-1,-1,-1,1,-6,3,-3,-2,0,-1,0,W
53,2,1864.16320801,1979.13427734,1,0,36,30,18,-17,1,3,2,0,2,0,2,-1,-1,-1,1,-6,3,-3,-2,0,-1,0,W
54,2,1864.16320801,1979.13427734,1,0,32,26,18,-16,1,3,2,0,2,0,2,-1,-1,-1,1,-6,3,-3,-3,0,-2,0,W
55,2,1864.16320801,1979.13427734,1,0,14,8,18,-16,1,3,2,0,2,0,2,-1,-1,-1,1,-6,3,-3,-3,0,-2,0,W
56,2,1864.16320801,1979.13427734,1,0,-1,-7,18,-24,1,3,2,0,2,0,2,-1,-1,-1,1,-6,4,-4,-3,0,-2,0,W
57,2,1864.16320801,1979.13427734,1,0,-5,-12,18,-26,1,3,2,0,2,0,2,-1,-1,-2,1,-6,5,-4,-3,0,-2,0,W
58,2,1864.16320801,1979.13427734,1,0,-2,-9,18,-27,1,3,2,0,2,0,2,-1,-1,-1,0,-6,4,-4,-3,0,-2,0,W
59,2,1864.16320801,1979.13427734,1,0,-8,-15,18,-33,1,1,1,0,2,0,2,-1,-1,-1,0,-6,4,-4,-2,0,-2,0,W
60,2,1864.16320801,1979.13427734,1,0,-8,-15,18,-35,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-7,4,-4,-1,0,-2,0,W
61,2,1864.16320801,1979.13427734,1,0,-8,-15,18,-36,-1,-2,-1,0,-2,0,-2,-1,-1,-1,0,-8,4,-4,-1,0,-2,0,W
62,2,1864.16320801,1979.13427734,1,0,-1,-10,20,-33,-1,-2,-1,0,-2,0,-2,-1,-1,-1,0,-9,4,-4,-2,0,-2,0,W
63,2,1864.16320801,1979.13427734,1,0,1,-9,21,-30,-1,-1,0,0,-2,0,-2,-1,-1,-1,1,-9,4,-4,-3,0,-2,0,W
64,2,1864.16320801,1979.13427734,1,0,1,-9,21,-32,-1,-1,0,0,-2,0,-2,-1,-1,-1,1,-9,5,-4,-3,0,-3,0,W
65,2,1864.16320801,1979.13427734,1,0,-6,-16,21,-34,-1,-1,0,0,-2,0,-2,-1,-1,-1,1,-9,6,-4,-3,0,-3,0,W
66,2,1864.16320801,1979.13427734,1,0,-5,-15,22,-33,-1,-1,0,0,-2,0,-2,-1,-1,-1,1,-9,6,-5,-3,0,-3,0,W
67,2,1864.16320801,1979.13427734,1,0,-18,-27,21,-36,-1,-1,0,0,-2,0,-2,-1,-1,-1,2,-9,6,-5,-2,0,-3,0,W
68,2,1864.16320801,1979.13427734,1,0,-19,-28,21,-40,-2,-3,-1,0,-3,0,-3,-1,-1,-1,2,-9,6,-5,-2,0,-3,0,W
69,2,1864.16320801,1979.13427734,1,0,-2,-12,23,-35,-2,-3,-1,0,-1,1,-2,1,-1,0,2,-9,6,-6,-2,0,-3,0,W
70,2,1864.16320801,1979.13427734,1,0,2,-8,24,-34,-2,-3,-1,0,-1,1,-2,1,-1,0,2,-9,6,-6,-2,0,-3,0,W
71,2,1864.16320801,1979.13427734,1,0,-7,-18,25,-42,-3,-4,-1,0,-2,1,-3,0,-1,-1,3,-9,6,-6,-2,0,-3,0,W
72,2,1864.16320801,1979.13427734,1,0,-25,-36,25,-57,-4,-4,-1,0,-3,1,-3,-1,-1,-1,3,-9,6,-6,-1,0,-3,0,W
73,2,1864.16320801,1979.13427734,1,0,-23,-35,26,-60,-4,-4,-1,0,-3,1,-3,-1,-1,0,3,-9,5,-6,-1,0,-3,0,W
74,2,1864.16320801,1979.13427734,1,0,-18,-30,26,-60,-4,-4,-1,0,-3,1,-3,-1,-1,0,3,-9,5,-6,-1,0,-3,0,W
75,2,1864.16320801,1979.13427734,1,0,-16,-28,27,-59,-4,-4,-1,0,-3,1,-3,-1,-1,0,3,-9,4,-6,-2,0,-3,0,W
76,2,1864.16320801,1979.13427734,1,0,-20,-32,27,-64,-4,-4,-1,0,-3,1,-3,-1,-1,0,3,-9,4,-6,-2,-1,-3,0,W
77,2,1864.16320801,1979.13427734,1,0,-22,-34,29,-67,-4,-4,-1,0,-3,1,-3,-1,-1,0,3,-9,4,-5,-2,-1,-3,0,W
78,2,1864.16320801,1979.13427734,1,0,-25,-37,29,-67,-4,-4,-1,0,-3,1,-3,-1,-1,0,3,-9,3,-5,-2,-1,-3,0,W
79,2,1864.16320801,1979.13427734,1,0,-32,-44,29,-70,-4,-5,-1,0,-3,1,-3,-1,-1,0,3,-9,3,-5,-1,-1,-3,0,W
80,2,1864.16320801,1979.13427734,1,0,-34,-47,30,-74,-5,-6,-1,0,-4,1,-4,-1,-1,0,3,-10,3,-5,-1,-1,-4,0,W
81,2,1864.16320801,1979.13427734,1,0,-34,-48,30,-73,-5,-6,-1,0,-4,1,-4,-1,-1,0,3,-10,3,-5,-2,-1,-3,0,W
82,2,1864.16320801,1979.13427734,1,0,-34,-48,31,-72,-5,-6,-1,0,-4,1,-4,-1,-1,0,3,-10,3,-5,-2,-1,-3,0,W
83,2,1864.16320801,1979.13427734,1,0,-36,-50,31,-75,-6,-6,-1,0,-5,1,-5,-2,-1,0,3,-10,3,-5,-2,-1,-3,0,W
84,2,1864.16320801,1979.13427734,1,0,-36,-50,31,-75,-6,-6,-1,0,-5,1,-5,-2,-1,0,3,-10,3,-5,-2,-1,-3,0,W
85,2,1864.16320801,1979.13427734,1,0,-36,-50,32,-74,-6,-6,-1,0,-5,1,-5,-2,-1,0,3,-10,3,-5,-2,-1,-3,0,W
86,2,1864.16320801,1979.13427734,1,0,-43,-57,33,-77,-6,-6,-1,0,-5,1,-5,-2,-1,0,3,-10,4,-5,-2,-1,-3,0,W
87,2,1864.16320801,1979.13427734,1,0,-44,-59,35,-79,-6,-6,-1,0,-6,1,-5,-2,-2,0,4,-9,4,-4,-1,-1,-3,0,W
88,2,1864.16320801,1979.13427734,1,0,-54,-69,35,-88,-6,-8,-1,0,-6,1,-5,-2,-2,1,4,-8,4,-4,1,-1,-3,0,W
90,2,1864.16320801,1979.13427734,1,0,-60,-75,36,-93,-6,-8,-1,0,-6,1,-5,-2,-2,0,4,-8,5,-4,1,-2,-3,0,W
91,2,1864.16320801,1979.13427734,1,0,-53,-68,37,-92,-6,-8,-1,0,-6,1,-5,-2,-2,0,4,-8,5,-4,1,-2,-3,0,W
92,2,1864.16320801,1979.13427734,1,0,-53,-68,36,-91,-6,-7,-1,0,-6,1,-5,-2,-2,0,4,-8,4,-4,1,-2,-3,0,W
93,2,1864.16320801,1979.13427734,1,0,-47,-62,37,-92,-6,-8,-1,0,-7,1,-6,-3,-2,0,4,-9,3,-4,1,-2,-3,0,W
94,2,1864.16320801,1979.13427734,1,0,-52,-67,38,-92,-7,-8,-1,0,-8,1,-6,-4,-2,0,4,-9,3,-4,0,-2,-3,0,W
95,2,1864.16320801,1979.13427734,1,0,-54,-69,38,-92,-7,-8,-1,0,-8,1,-6,-4,-2,0,3,-9,4,-4,0,-2,-3,0,W
96,2,1864.16320801,1979.13427734,1,0,-67,-82,39,-96,-8,-9,-1,0,-9,1,-7,-5,-2,-1,3,-10,4,-4,0,-2,-3,0,W
