minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,2048.00341797,1809.47143555,0,1,190,183,3,156,10,14,8,0,12,0,10,10,0,5,-1,-3,-8,4,-14,0,0,0,W
40,1,2048.00341797,1809.47143555,0,1,204,196,3,164,10,15,8,0,12,0,10,10,0,5,-1,-3,-8,4,-15,0,0,0,W
41,1,2048.00341797,1809.47143555,0,1,215,207,3,176,10,16,8,0,12,0,10,10,0,5,-1,-3,-9,4,-16,0,0,0,W
42,1,2048.00341797,1809.47143555,0,1,220,212,2,181,10,16,8,0,13,0,10,11,0,5,-1,-1,-9,4,-17,0,0,0,W
43,1,2048.00341797,1809.47143555,0,1,229,219,4,186,10,16,8,0,13,0,10,11,0,5,0,-1,-9,4,-17,0,0,0,W
44,1,2048.00341797,1809.47143555,0,1,229,219,4,190,11,17,8,0,14,0,11,12,0,5,-1,0,-9,3,-19,0,0,0,W
45,1,2048.00341797,1809.47143555,0,1,235,225,4,194,12,17,8,1,15,1,11,13,0,5,-1,0,-9,3,-19,0,0,0,W
46,1,2048.00341797,1809.47143555,0,1,227,216,4,186,12,16,8,1,15,1,11,13,0,5,-1,2,-9,3,-19,0,0,0,W
47,1,2048.00341797,1809.47143555,0,1,245,234,4,204,12,17,8,1,15,1,11,13,0,5,-1,2,-9,3,-20,0,0,0,W
48,1,2048.00341797,1809.47143555,0,1,251,240,4,213,13,18,9,1,16,1,11,13,0,5,-1,2,-9,2,-22,0,0,0,W
45,2,2048.00341797,1809.47143555,0,1,251,240,4,214,13,19,10,1,16,1,11,13,0,5,-1,2,-9,2,-22,0,0,0,W
46,2,2048.00341797,1809.47143555,0,1,257,247,2,214,13,19,10,1,16,1,11,13,0,5,-1,2,-9,2,-22,0,0,0,W
47,2,2048.00341797,1809.47143555,0,1,271,261,2,215,13,19,10,1,16,1,11,13,0,5,-1,2,-9,2,-22,0,0,0,W
48,2,2048.00341797,1809.47143555,0,1,286,276,2,224,13,19,10,1,16,1,11,13,0,5,-1,2,-10,2,-23,0,0,0,W
49,2,2048.00341797,1809.47143555,0,1,294,285,1,230,14,18,10,1,17,1,12,14,0,4,-1,2,-10,1,-23,0,0,0,W
50,2,2048.00341797,1809.47143555,0,1,299,289,2,238,15,19,10,1,18,1,13,15,0,4,-1,2,-10,1,-23,0,0,0,W
51,2,2048.00341797,1809.47143555,0,1,301,291,1,238,15,19,10,1,18,1,13,15,0,4,-1,2,-10,1,-23,0,0,0,W
52,2,2048.00341797,1809.47143555,0,1,295,286,0,239,15,19,10,1,18,1,13,15,0,4,-1,2,-11,1,-23,0,0,0,W
53,2,2048.00341797,1809.47143555,0,1,269,261,-1,227,15,19,10,1,18,1,13,15,0,4,-1,2,-11,1,-23,0,0,0,W
54,2,2048.00341797,1809.47143555,0,1,264,256,-1,226,15,20,10,1,18,1,13,15,0,3,-2,2,-10,2,-24,0,0,0,W
55,2,2048.00341797,1809.47143555,0,1,273,264,0,236,15,21,10,1,18,1,13,15,0,3,-2,2,-10,2,-24,0,0,0,W
56,2,2048.00341797,1809.47143555,1,1,280,270,1,241,16,21,10,1,19,1,13,16,0,3,-2,2,-10,2,-24,0,0,0,W
57,2,2048.00341797,1809.47143555,1,1,278,268,0,241,16,21,10,1,19,1,13,16,0,3,-2,2,-10,2,-24,0,-1,0,W
58,2,2048.00341797,1809.47143555,1,1,285,274,1,241,16,21,10,1,19,1,13,16,0,3,-2,2,-10,2,-24,0,-1,0,W
59,2,2048.00341797,1809.47143555,1,1,288,277,1,243,16,21,10,1,19,1,13,16,0,3,-2,2,-10,2,-24,0,-1,0,W
60,2,2048.00341797,1809.47143555,1,1,292,281,1,247,17,21,10,1,20,1,13,17,0,3,-2,2,-10,2,-24,0,-1,0,W
61,2,2048.00341797,1809.47143555,1,1,293,282,1,250,17,23,11,1,20,1,13,17,0,3,-2,1,-10,2,-26,0,-1,0,W
62,2,2048.00341797,1809.47143555,1,1,306,295,1,266,17,25,11,1,20,1,13,17,0,3,-2,1,-10,2,-27,0,-1,0,W
63,2,2048.00341797,1809.47143555,1,1,308,297,1,269,17,25,11,1,20,1,13,17,0,3,-3,1,-10,2,-27,0,-1,0,W
65,2,2048.00341797,1809.47143555,1,1,317,306,1,279,17,26,11,1,20,1,13,17,0,3,-3,1,-10,2,-28,0,-1,0,W
66,2,2048.00341797,1809.47143555,1,1,310,299,1,278,17,26,11,1,20,1,13,17,0,4,-5,1,-11,2,-28,0,-1,0,W
67,2,2048.00341797,1809.47143555,1,1,312,301,1,281,17,26,11,1,20,1,13,17,0,4,-5,1,-11,2,-28,0,-1,0,W
68,2,2048.00341797,1809.47143555,1,1,320,309,1,283,17,26,11,1,20,1,13,17,0,4,-5,1,-11,2,-28,0,-2,0,W
69,2,2048.00341797,1809.47143555,1,1,320,309,1,283,17,26,11,1,20,1,13,17,0,4,-5,1,-11,2,-28,0,-2,0,W
70,2,2048.00341797,1809.47143555,1,1,323,312,1,285,17,26,11,1,21,1,13,17,0,4,-5,1,-11,2,-29,0,-2,0,W
71,2,2048.00341797,1809.47143555,1,1,327,315,2,292,18,26,11,1,22,1,13,18,0,4,-5,1,-11,2,-29,0,-2,0,W
72,2,2048.00341797,1809.47143555,1,1,332,320,2,295,18,26,11,1,22,1,13,18,0,4,-6,1,-11,1,-29,0,-2,0,W
73,2,2048.00341797,1809.47143555,1,1,336,323,2,299,18,26,11,1,22,1,13,18,0,4,-6,1,-11,0,-29,0,-2,0,W
74,2,2048.00341797,1809.47143555,1,1,344,331,1,306,18,27,11,1,22,1,13,18,0,4,-6,1,-11,0,-30,0,-2,0,W
75,2,2048.00341797,1809.47143555,1,1,353,340,1,309,18,27,11,1,22,1,13,18,0,4,-6,1,-11,0,-30,0,-2,0,W
76,2,2048.00341797,1809.47143555,1,1,355,341,2,311,18,27,11,1,22,1,13,18,0,4,-6,1,-11,0,-30,-1,-2,0,W
77,2,2048.00341797,1809.47143555,1,1,361,347,2,323,18,28,11,1,22,1,13,18,0,3,-6,1,-10,-1,-32,-1,-2,0,W
78,2,2048.00341797,1809.47143555,1,1,359,345,2,324,18,28,11,1,22,1,13,18,0,3,-6,1,-10,0,-31,-1,-2,0,W
79,2,2048.00341797,1809.47143555,1,1,364,350,2,324,18,28,11,1,22,1,13,18,0,3,-6,1,-10,0,-31,-1,-2,0,W
81,2,2048.00341797,1809.47143555,2,1,379,365,2,333,19,28,11,1,23,1,14,19,0,3,-6,1,-10,0,-31,-1,-2,0,W
82,2,2048.00341797,1809.47143555,2,1,380,364,4,333,19,28,11,1,23,1,14,19,0,4,-6,1,-10,0,-31,-1,-2,0,W
83,2,2048.00341797,1809.47143555,2,1,406,390,4,340,19,28,11,1,23,1,14,19,0,4,-6,1,-10,0,-31,-1,-2,0,W
84,2,2048.00341797,1809.47143555,2,1,423,407,4,349,19,29,11,1,23,1,14,19,0,4,-6,0,-10,0,-32,-1,-2,0,W
85,2,2048.00341797,1809.47143555,2,1,430,414,5,353,19,29,11,1,23,1,14,19,0,4,-6,0,-10,0,-32,-1,-2,0,W
86,2,2048.00341797,1809.47143555,2,1,449,432,6,363,19,29,11,1,23,1,14,19,0,4,-6,0,-10,0,-32,-1,-2,0,W
87,2,2048.00341797,1809.47143555,2,1,457,440,6,365,19,30,11,1,23,1,14,19,0,4,-6,0,-10,0,-33,-1,-2,0,W
88,2,2048.00341797,1809.47143555,2,1,459,441,7,369,19,32,13,1,23,1,14,19,0,5,-7,-1,-10,0,-35,-1,-2,0,W
89,2,2048.00341797,1809.47143555,2,1,456,438,8,372,19,33,13,1,23,1,14,19,0,6,-7,-1,-10,-1,-36,-1,-2,0,W
90,2,2048.00341797,1809.47143555,2,1,458,440,8,373,19,33,13,1,23,1,14,19,0,6,-8,-1,-10,-1,-36,-1,-2,0,W
92,2,2048.00341797,1809.47143555,3,1,461,442,9,376,21,33,13,2,25,1,15,21,0,6,-8,-1,-9,-1,-36,-1,-2,0,W
93,2,2048.00341797,1809.47143555,3,1,465,446,8,376,21,33,13,2,25,1,15,21,0,6,-8,-1,-9,-1,-36,-1,-2,0,W
94,2,2048.00341797,1809.47143555,3,1,478,458,9,383,21,33,13,2,25,1,15,21,0,6,-9,-1,-9,-1,-37,-1,-2,0,W
95,2,2048.00341797,1809.47143555,3,1,499,476,12,383,21,33,13,2,25,1,15,21,0,6,-9,-1,-9,-1,-37,-1,-2,0,W
96,2,2048.00341797,1809.47143555,3,1,500,477,12,383,21,33,13,2,25,1,15,21,0,6,-9,-1,-9,-1,-37,-1,-2,0,W
97,2,2048.00341797,1809.47143555,3,1,509,486,13,383,21,33,13,2,25,1,15,21,0,6,-9,-1,-9,-1,-37,-1,-2,0,W
98,2,2048.00341797,1809.47143555,3,1,497,474,13,383,21,33,13,2,25,1,15,21,0,6,-9,0,-9,-1,-37,-1,-2,0,W
