minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
80,2,1686.14624023,1803.88122559,2,0,-281,-284,15,-30,0,-11,-3,1,-2,-1,0,3,0,-4,-8,6,-1,1,8,1,1,0,W
81,2,1686.14624023,1803.88122559,2,0,-283,-286,15,-26,0,-11,-3,1,-2,-1,0,3,0,-4,-7,6,-1,1,8,1,1,0,W
82,2,1686.14624023,1803.88122559,2,0,-295,-298,15,-31,0,-12,-3,1,-2,-1,0,3,0,-4,-8,7,-1,1,10,1,1,0,W
83,2,1686.14624023,1803.88122559,2,0,-301,-304,15,-36,0,-12,-3,1,-2,-1,0,3,0,-4,-9,6,-1,1,10,1,1,0,W
84,2,1686.14624023,1803.88122559,3,0,-299,-302,15,-34,1,-12,-3,2,-1,0,0,4,0,-4,-9,6,-1,1,10,1,1,0,W
85,2,1686.14624023,1803.88122559,3,0,-303,-305,14,-35,1,-12,-3,2,-1,0,0,4,0,-4,-9,6,-1,1,10,1,1,0,W
86,2,1686.14624023,1803.88122559,3,0,-309,-311,14,-45,1,-15,-4,2,-1,0,0,4,0,-4,-9,7,-1,1,14,1,1,0,W
87,2,1686.14624023,1803.88122559,3,0,-314,-315,15,-52,1,-18,-5,2,-1,0,0,4,0,-4,-9,7,-1,2,16,1,1,0,W
88,2,1686.14624023,1803.88122559,3,0,-308,-309,15,-44,1,-18,-5,2,-1,0,0,4,0,-5,-9,7,0,0,16,1,1,0,W
89,2,1686.14624023,1803.88122559,3,0,-317,-317,14,-47,1,-18,-5,2,-1,0,0,4,0,-5,-9,7,0,0,16,1,2,0,W
90,2,1686.14624023,1803.88122559,3,1,-320,-320,14,-50,0,-18,-5,1,-2,-1,0,3,0,-5,-9,7,0,0,16,1,2,0,W
91,2,1686.14624023,1803.88122559,3,1,-319,-320,16,-49,0,-18,-5,1,-2,-1,0,3,0,-5,-9,7,0,0,16,1,2,0,W
92,2,1686.14624023,1803.88122559,3,1,-322,-322,15,-49,0,-18,-5,1,-2,-1,0,3,0,-5,-9,6,0,0,16,1,2,0,W
93,2,1686.14624023,1803.88122559,3,1,-326,-325,14,-49,0,-18,-5,1,-2,-1,0,3,0,-5,-9,6,0,0,16,1,2,0,W
94,2,1686.14624023,1803.88122559,3,1,-329,-327,14,-49,0,-18,-5,1,-2,-1,0,3,0,-5,-10,6,0,0,16,1,2,0,W
