minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1684.03967285,1642.12145996,0,0,-9,-5,-3,1,2,1,0,0,1,0,0,2,0,2,1,-2,-2,-1,-3,0,0,1,D
19,1,1684.03967285,1642.12145996,0,0,0,4,-3,4,2,1,0,0,1,0,0,2,0,2,1,-2,-2,-1,-3,0,0,1,D
20,1,1684.03967285,1642.12145996,0,0,-2,3,-4,5,3,1,0,0,2,0,0,3,0,2,1,-2,-2,-1,-3,0,0,1,D
21,1,1684.03967285,1642.12145996,0,0,-9,-4,-4,3,3,1,0,0,2,0,0,3,0,3,1,-2,-3,-1,-3,0,0,1,D
23,1,1684.03967285,1642.12145996,0,0,-21,-16,-5,-4,3,0,0,0,2,0,0,3,0,2,1,-2,-3,-1,-2,0,0,1,D
24,1,1684.03967285,1642.12145996,0,0,-19,-14,-4,-4,3,0,0,0,2,0,0,3,0,2,0,-3,-3,-1,-2,0,0,1,D
25,1,1684.03967285,1642.12145996,0,0,-20,-14,-5,0,3,0,0,0,2,0,0,3,0,3,0,-3,-4,-1,-2,0,0,1,D
26,1,1684.03967285,1642.12145996,0,0,-36,-29,-6,-3,3,0,0,0,2,0,0,3,0,3,0,-3,-4,-1,-2,0,0,1,D
27,1,1684.03967285,1642.12145996,0,0,-38,-32,-4,-8,3,0,0,0,2,0,0,3,0,2,-1,-3,-4,-1,-2,0,0,1,D
28,1,1684.03967285,1642.12145996,0,0,-40,-35,-1,-8,3,0,0,0,2,0,0,3,0,2,-1,-4,-4,-1,-2,0,0,1,D
29,1,1684.03967285,1642.12145996,0,0,-46,-41,-1,-14,0,-2,-1,-1,-1,-1,-1,2,0,2,-2,-5,-4,-1,-2,0,0,1,D
30,1,1684.03967285,1642.12145996,0,0,-55,-50,-1,-19,0,-3,-1,-1,-1,-1,-1,2,0,2,-2,-4,-4,-1,-2,0,0,1,D
31,1,1684.03967285,1642.12145996,0,0,-58,-52,-2,-20,-1,-3,-1,-1,-1,-1,-1,2,0,2,-1,-3,-4,-1,-2,0,0,1,D
32,1,1684.03967285,1642.12145996,0,0,-63,-57,-2,-24,-2,-4,-1,-1,-3,-1,-3,0,0,2,-1,-3,-4,-1,-2,0,0,1,D
33,1,1684.03967285,1642.12145996,0,0,-72,-65,-4,-24,-2,-4,-1,-1,-3,-1,-3,0,0,2,-1,-2,-4,-1,-2,0,0,1,D
34,1,1684.03967285,1642.12145996,0,0,-67,-61,-3,-20,-2,-3,-1,-1,-3,-1,-3,0,0,1,-1,-2,-4,-1,-2,0,0,1,D
35,1,1684.03967285,1642.12145996,0,0,-72,-66,-3,-22,-1,-3,-1,-1,-2,-1,-2,1,0,1,-2,-2,-4,-1,-2,0,0,1,D
36,1,1684.03967285,1642.12145996,0,0,-75,-69,-3,-24,-1,-4,-1,-1,-2,-1,-2,1,0,1,-2,-2,-4,-1,-1,0,0,1,D
37,1,1684.03967285,1642.12145996,0,0,-80,-74,-3,-26,-2,-4,-1,-1,-3,-1,-3,0,0,1,-2,-2,-4,-1,-1,0,0,1,D
38,1,1684.03967285,1642.12145996,0,0,-80,-74,-3,-28,-2,-6,-2,-1,-3,-1,-3,0,0,1,-2,-2,-4,-1,-1,0,0,1,D
39,1,1684.03967285,1642.12145996,0,0,-82,-76,-2,-28,-2,-6,-2,-1,-3,-1,-3,0,0,2,-2,-3,-4,-1,-1,0,0,1,D
40,1,1684.03967285,1642.12145996,0,0,-75,-69,-2,-29,-2,-6,-2,-1,-3,-1,-3,0,0,2,-2,-3,-4,-1,-1,-1,0,1,D
41,1,1684.03967285,1642.12145996,0,0,-67,-64,1,-27,-2,-6,-2,-1,-3,-1,-3,0,0,3,-2,-3,-5,-1,-1,-1,0,1,D
42,1,1684.03967285,1642.12145996,0,0,-78,-74,0,-34,-2,-6,-2,-1,-3,-1,-3,0,0,3,-1,-3,-5,-1,-1,-1,0,1,D
43,1,1684.03967285,1642.12145996,0,0,-96,-92,0,-43,-3,-6,-2,-1,-4,-1,-3,-1,0,3,-1,-3,-5,-1,-1,-1,0,1,D
44,1,1684.03967285,1642.12145996,0,0,-97,-94,2,-43,-3,-6,-2,-1,-4,-1,-3,-1,0,3,-1,-3,-5,-1,-1,-1,0,1,D
45,1,1684.03967285,1642.12145996,0,0,-105,-101,2,-47,-3,-7,-2,-1,-4,-1,-3,-1,0,3,-1,-3,-5,-1,-1,-1,0,1,D
46,1,1684.03967285,1642.12145996,0,0,-112,-108,3,-54,-4,-7,-2,-1,-5,-1,-4,-2,0,3,-2,-4,-5,-1,-1,-1,0,1,D
45,2,1684.03967285,1642.12145996,0,0,-114,-110,3,-51,-3,-7,-2,-1,-4,-1,-4,-1,0,3,-2,-4,-5,-1,-1,-1,0,1,D
46,2,1684.03967285,1642.12145996,0,0,-116,-112,3,-55,-3,-7,-2,-1,-4,-1,-4,-1,0,3,-2,-4,-5,0,1,-1,0,1,D
47,2,1684.03967285,1642.12145996,0,0,-128,-125,4,-66,-3,-7,-2,-1,-4,-1,-4,-1,0,3,-3,-4,-4,0,2,-1,0,1,D
48,2,1684.03967285,1642.12145996,0,0,-129,-126,5,-66,-3,-7,-2,-1,-4,-1,-4,-1,0,3,-3,-4,-4,0,2,-1,0,1,D
49,2,1684.03967285,1642.12145996,0,0,-137,-133,4,-68,-3,-7,-2,-1,-4,-1,-4,-1,0,3,-2,-4,-4,0,2,-1,0,1,D
50,2,1684.03967285,1642.12145996,0,0,-148,-144,5,-76,-3,-8,-2,-1,-4,-1,-4,-1,0,2,-1,-4,-3,0,3,-1,0,1,D
51,2,1684.03967285,1642.12145996,0,0,-156,-153,5,-80,-3,-8,-2,-1,-4,-1,-4,-1,0,2,0,-4,-3,0,3,-1,0,1,D
52,2,1684.03967285,1642.12145996,0,0,-156,-153,6,-81,-3,-8,-2,-1,-4,-1,-4,-1,0,2,0,-4,-3,-1,4,-1,0,1,D
54,2,1684.03967285,1642.12145996,0,0,-151,-148,6,-75,-3,-8,-2,-1,-4,-1,-4,-1,0,3,0,-4,-4,-1,4,-2,0,1,D
55,2,1684.03967285,1642.12145996,0,0,-151,-148,7,-73,-3,-8,-2,-1,-4,-1,-4,-1,0,3,0,-4,-4,-1,4,-2,0,1,D
56,2,1684.03967285,1642.12145996,0,0,-151,-148,6,-68,-3,-6,-2,-1,-4,-1,-4,-1,0,3,0,-4,-4,-2,2,-2,0,1,D
60,2,1684.03967285,1642.12145996,0,0,-151,-148,6,-67,-2,-5,-1,-1,-3,-1,-3,-1,0,3,0,-4,-4,-2,2,-2,0,1,D
61,2,1684.03967285,1642.12145996,1,0,-151,-148,6,-67,-2,-5,-1,-1,-2,-1,-2,-1,0,3,0,-4,-4,-2,2,-2,0,1,D
62,2,1684.03967285,1642.12145996,1,0,-160,-157,6,-70,-2,-5,-1,-1,-2,-1,-2,-1,0,3,1,-4,-4,-1,2,-2,0,1,D
63,2,1684.03967285,1642.12145996,1,0,-167,-164,5,-75,-2,-5,-1,-1,-2,-1,-2,-1,0,3,1,-5,-4,-1,2,-2,0,1,D
64,2,1684.03967285,1642.12145996,1,0,-179,-174,3,-79,-2,-5,-1,-1,-2,-1,-2,-1,0,3,2,-5,-4,-1,2,-2,0,1,D
65,2,1684.03967285,1642.12145996,1,0,-181,-176,3,-78,-2,-5,-1,-1,-2,-1,-2,-1,0,3,2,-5,-4,-1,2,-2,0,1,D
66,2,1684.03967285,1642.12145996,1,0,-193,-186,1,-90,-2,-5,-1,-1,-2,-1,-2,-1,0,3,3,-5,-4,-1,2,-2,0,1,D
67,2,1684.03967285,1642.12145996,1,0,-192,-185,1,-91,-2,-6,-1,-1,-2,-1,-2,-1,0,3,3,-5,-4,-1,2,-2,0,1,D
68,2,1684.03967285,1642.12145996,1,0,-190,-183,2,-88,-2,-6,-1,-1,-2,-1,-2,-1,0,4,3,-6,-5,-1,1,-2,0,1,D
69,2,1684.03967285,1642.12145996,1,0,-193,-186,2,-91,-1,-6,-1,-1,-1,-1,-1,-1,1,4,3,-6,-5,-1,1,-2,0,1,D
70,2,1684.03967285,1642.12145996,1,0,-206,-197,0,-96,-1,-6,-1,-1,-1,-1,-1,-1,1,4,3,-6,-5,0,1,-2,0,1,D
71,2,1684.03967285,1642.12145996,1,0,-220,-209,-2,-112,-1,-8,-1,-1,-1,-1,-1,-1,1,4,3,-6,-5,-1,3,-2,0,1,D
72,2,1684.03967285,1642.12145996,1,0,-224,-213,-2,-117,-2,-9,-1,-1,-2,-1,-1,-2,1,4,3,-6,-5,-1,4,-2,0,1,D
73,2,1684.03967285,1642.12145996,1,0,-226,-215,-3,-115,-2,-9,-1,-1,-2,-1,-1,-2,1,4,2,-8,-5,-1,4,-2,0,1,D
74,2,1684.03967285,1642.12145996,1,0,-233,-222,-3,-114,-1,-9,-1,-1,-1,-1,0,-1,1,4,2,-8,-5,-1,4,-2,0,1,D
75,2,1684.03967285,1642.12145996,1,0,-237,-225,-3,-115,-1,-9,-1,-1,-1,-1,0,-1,1,4,2,-8,-5,-1,4,-2,0,1,D
76,2,1684.03967285,1642.12145996,1,0,-242,-229,-3,-120,-1,-10,-1,-1,-1,-1,0,-1,1,4,2,-8,-5,-2,4,-2,0,1,D
77,2,1684.03967285,1642.12145996,1,0,-242,-229,-3,-120,-1,-10,-1,-1,-1,-1,0,-1,1,4,2,-8,-5,-2,4,-2,0,1,D
78,2,1684.03967285,1642.12145996,1,0,-244,-231,-1,-118,-1,-10,-1,-1,-1,-1,0,-1,1,4,2,-8,-5,-2,4,-2,0,1,D
79,2,1684.03967285,1642.12145996,1,1,-255,-242,-1,-124,-2,-11,-1,-1,-2,-1,-1,-2,1,4,2,-8,-5,-2,5,-2,0,1,D
80,2,1684.03967285,1642.12145996,1,1,-256,-243,0,-124,-2,-11,-1,-1,-2,-1,-1,-2,1,4,2,-8,-5,-3,5,-2,0,1,D
81,2,1684.03967285,1642.12145996,1,1,-257,-244,1,-124,-3,-11,-1,-1,-3,-1,-2,-3,1,4,2,-6,-5,-3,5,-2,0,1,D
82,2,1684.03967285,1642.12145996,1,1,-259,-246,2,-125,-3,-11,-1,-1,-3,-1,-2,-3,1,4,2,-6,-5,-3,5,-2,0,1,D
83,2,1684.03967285,1642.12145996,1,1,-269,-253,0,-128,-3,-11,-1,-1,-3,-1,-2,-3,1,4,2,-7,-5,-4,5,-2,0,1,D
84,2,1684.03967285,1642.12145996,1,1,-284,-268,1,-138,-3,-12,-1,-1,-3,-1,-2,-3,1,4,2,-7,-5,-4,6,-2,0,1,D
86,2,1684.03967285,1642.12145996,1,1,-284,-268,1,-139,-3,-13,-2,-1,-3,-1,-2,-3,1,4,2,-7,-5,-4,6,-2,0,1,D
87,2,1684.03967285,1642.12145996,1,1,-287,-271,3,-137,-3,-13,-2,-1,-3,-1,-2,-3,1,4,2,-7,-5,-4,6,-2,0,1,D
88,2,1684.03967285,1642.12145996,1,1,-289,-273,3,-138,-3,-13,-2,-1,-3,-1,-2,-3,1,4,2,-7,-5,-4,6,-3,0,1,D
89,2,1684.03967285,1642.12145996,1,1,-286,-270,4,-134,-3,-12,-2,-1,-3,-1,-2,-3,1,4,2,-7,-4,-4,5,-3,0,1,D
90,2,1684.03967285,1642.12145996,1,1,-289,-272,3,-129,-3,-12,-2,-1,-3,-1,-2,-3,1,4,2,-7,-4,-4,5,-3,0,1,D
91,2,1684.03967285,1642.12145996,1,1,-299,-281,4,-134,-3,-13,-2,-1,-3,-1,-2,-3,1,4,1,-9,-4,-4,5,-3,0,1,D
92,2,1684.03967285,1642.12145996,1,1,-298,-280,4,-139,-4,-14,-2,-1,-4,-1,-2,-4,1,5,2,-9,-4,-3,5,-3,0,1,D
93,2,1684.03967285,1642.12145996,1,1,-297,-279,3,-140,-4,-15,-3,-1,-5,-1,-3,-5,1,5,3,-9,-5,-3,5,-3,0,1,D
94,2,1684.03967285,1642.12145996,1,1,-299,-282,3,-139,-4,-15,-3,-1,-5,-1,-3,-5,1,4,3,-8,-4,-3,5,-3,0,1,D
95,2,1684.03967285,1642.12145996,1,1,-308,-291,3,-145,-4,-16,-3,-1,-5,-1,-3,-5,1,5,3,-8,-4,-3,6,-3,0,1,D
96,2,1684.03967285,1642.12145996,1,1,-313,-296,5,-146,-4,-17,-3,-1,-7,-1,-4,-5,1,5,3,-8,-4,-4,6,-3,0,1,D
