minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1753.26464844,1990.4465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1753.26464844,1990.4465332,0,0,-2,-1,-2,-5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,D
2,1,1753.26464844,1990.4465332,0,0,-17,-15,-3,-12,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,D
3,1,1753.26464844,1990.4465332,0,0,-11,-9,-3,-12,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,D
4,1,1753.26464844,1990.4465332,0,0,6,8,-3,-8,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,D
5,1,1753.26464844,1990.4465332,0,0,4,6,-3,-10,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,D
6,1,1753.26464844,1990.4465332,0,0,-6,-4,-3,-11,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,D
7,1,1753.26464844,1990.4465332,0,0,-22,-20,-2,-18,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,D
8,1,1753.26464844,1990.4465332,0,0,-41,-38,-3,-18,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,D
9,1,1753.26464844,1990.4465332,0,0,-45,-41,-5,-19,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,D
10,1,1753.26464844,1990.4465332,0,0,-38,-34,-5,-20,-2,-1,0,-1,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,D
11,1,1753.26464844,1990.4465332,0,0,-29,-25,-5,-18,-2,-1,0,-1,-2,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,D
12,1,1753.26464844,1990.4465332,0,0,-22,-18,-5,-11,-2,0,1,-1,-2,0,-1,-2,0,0,0,0,0,-1,-1,0,0,0,D
13,1,1753.26464844,1990.4465332,0,0,-13,-10,-4,-7,-2,0,1,-1,-2,0,-1,-2,0,0,0,-1,0,-2,-2,0,0,0,D
14,1,1753.26464844,1990.4465332,0,0,-24,-19,-6,-14,-2,-1,1,-1,-2,0,-1,-2,0,0,0,-2,0,-2,-1,0,0,0,D
15,1,1753.26464844,1990.4465332,0,0,-42,-37,-6,-14,-2,-1,1,-1,-2,0,-1,-2,0,0,0,-2,0,-2,-1,0,0,0,D
