minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1727.25671387,1791.33813477,0,0,-132,-137,2,6,-2,3,-4,0,-1,0,-1,1,0,3,2,2,-2,1,-4,0,0,0,W
32,1,1727.25671387,1791.33813477,0,0,-145,-150,2,-4,-2,3,-4,0,-1,0,-1,1,0,3,3,2,-2,1,-4,0,0,0,W
33,1,1727.25671387,1791.33813477,0,0,-151,-156,2,-3,-2,3,-4,0,-1,0,-1,1,0,3,3,2,-2,1,-4,0,0,0,W
34,1,1727.25671387,1791.33813477,0,0,-158,-163,1,-4,-2,3,-4,0,-1,0,-1,1,0,3,3,2,-2,1,-4,0,0,0,W
35,1,1727.25671387,1791.33813477,0,0,-173,-177,0,-7,-2,3,-4,0,-1,0,-1,1,0,3,3,1,-2,1,-4,0,0,0,W
36,1,1727.25671387,1791.33813477,0,0,-174,-177,-1,-9,-2,3,-4,0,-1,0,-1,1,0,3,3,1,-1,1,-4,0,0,0,W
37,1,1727.25671387,1791.33813477,0,0,-177,-180,0,-12,-2,2,-4,0,-1,0,-1,1,0,3,3,2,-2,1,-4,0,0,0,W
38,1,1727.25671387,1791.33813477,0,0,-182,-185,0,-14,-3,1,-4,0,-2,0,-2,0,0,3,2,2,-3,1,-4,0,0,0,W
39,1,1727.25671387,1791.33813477,0,0,-173,-177,2,-14,-3,1,-4,0,-2,0,-2,0,0,3,2,2,-3,1,-4,1,0,0,W
40,1,1727.25671387,1791.33813477,0,0,-186,-189,1,-16,-4,1,-4,0,-3,0,-2,-1,0,3,2,2,-3,1,-4,1,0,0,W
41,1,1727.25671387,1791.33813477,0,0,-186,-189,1,-16,-4,1,-4,0,-3,0,-2,-1,0,3,2,2,-3,1,-4,1,0,0,W
42,1,1727.25671387,1791.33813477,0,0,-187,-190,1,-16,-5,1,-4,0,-4,0,-2,-2,0,3,2,2,-3,1,-4,1,0,0,W
43,1,1727.25671387,1791.33813477,0,0,-190,-193,1,-20,-5,-1,-5,0,-4,0,-2,-2,0,3,2,1,-3,1,-2,1,0,0,W
44,1,1727.25671387,1791.33813477,0,0,-192,-195,1,-19,-5,-1,-5,0,-4,0,-2,-2,0,3,2,1,-3,1,-2,1,0,0,W
45,1,1727.25671387,1791.33813477,0,0,-196,-198,1,-22,-5,-1,-5,0,-4,0,-2,-2,0,3,2,1,-4,1,-1,1,0,0,W
46,1,1727.25671387,1791.33813477,0,0,-209,-211,0,-39,-5,-2,-5,0,-4,0,-2,-2,0,3,2,2,-4,1,1,1,0,0,W
47,1,1727.25671387,1791.33813477,0,0,-208,-210,1,-38,-5,-1,-5,0,-4,0,-2,-2,0,3,2,1,-4,1,0,1,0,0,W
48,1,1727.25671387,1791.33813477,0,0,-205,-207,1,-31,-5,2,-4,0,-4,0,-2,-2,0,3,2,1,-4,1,-3,1,0,0,W
49,1,1727.25671387,1791.33813477,0,0,-204,-206,1,-28,-5,4,-3,0,-3,0,-1,-2,0,3,2,1,-4,1,-5,1,0,0,W
45,2,1727.25671387,1791.33813477,0,0,-203,-205,1,-25,-5,5,-3,0,-3,0,-1,-2,0,3,2,1,-4,1,-7,1,0,0,W
46,2,1727.25671387,1791.33813477,0,0,-206,-208,-1,-27,-5,5,-3,0,-3,0,-1,-2,0,3,2,1,-4,1,-6,1,0,0,W
47,2,1727.25671387,1791.33813477,0,0,-194,-197,0,-24,-5,7,-3,0,-3,0,-1,-2,0,3,2,1,-4,2,-7,1,0,0,W
48,2,1727.25671387,1791.33813477,0,0,-210,-213,0,-30,-6,7,-3,0,-4,0,-2,-3,0,3,2,1,-4,3,-6,1,0,0,W
49,2,1727.25671387,1791.33813477,0,0,-210,-213,0,-29,-7,7,-3,0,-5,0,-2,-4,0,3,2,1,-4,3,-6,1,0,0,W
51,2,1727.25671387,1791.33813477,0,0,-209,-212,0,-27,-6,8,-2,0,-3,0,-2,-3,0,3,2,1,-4,3,-7,1,0,0,W
52,2,1727.25671387,1791.33813477,0,0,-212,-215,0,-27,-6,8,-2,0,-3,0,-2,-3,0,3,2,1,-4,4,-7,1,0,0,W
53,2,1727.25671387,1791.33813477,0,0,-226,-229,0,-27,-6,8,-2,0,-3,0,-2,-3,0,3,2,1,-4,4,-7,1,0,0,W
55,2,1727.25671387,1791.33813477,1,0,-234,-237,1,-29,-5,8,-2,1,-1,0,0,-3,2,3,2,0,-3,4,-7,1,0,0,W
56,2,1727.25671387,1791.33813477,1,0,-241,-244,1,-30,-5,8,-2,1,-1,0,0,-3,2,3,2,0,-3,4,-7,1,0,0,W
57,2,1727.25671387,1791.33813477,1,0,-254,-257,1,-31,-5,8,-2,1,-1,0,0,-3,2,2,2,0,-2,4,-7,1,0,0,W
58,2,1727.25671387,1791.33813477,1,0,-268,-271,2,-34,-5,8,-2,1,-1,0,0,-3,2,1,2,0,-1,4,-7,1,0,0,W
59,2,1727.25671387,1791.33813477,1,0,-268,-271,2,-34,-5,8,-2,1,-1,0,0,-3,2,1,2,0,-1,4,-7,1,1,0,W
60,2,1727.25671387,1791.33813477,1,0,-268,-271,3,-35,-5,8,-2,1,-2,0,0,-3,2,0,2,0,1,4,-7,1,1,0,W
61,2,1727.25671387,1791.33813477,1,0,-265,-268,4,-28,-5,8,-2,1,-2,0,0,-3,2,0,1,-1,1,4,-8,1,1,0,W
62,2,1727.25671387,1791.33813477,1,0,-267,-270,3,-23,-5,9,-2,1,-2,0,0,-3,2,0,1,0,1,5,-9,1,1,0,W
63,2,1727.25671387,1791.33813477,1,0,-263,-267,4,-21,-5,9,-2,1,-2,0,0,-3,2,0,1,0,0,5,-9,1,1,0,W
64,2,1727.25671387,1791.33813477,1,0,-272,-275,5,-19,-5,9,-2,1,-2,0,0,-3,2,0,0,-1,-1,5,-10,1,1,0,W
65,2,1727.25671387,1791.33813477,1,0,-288,-289,4,-21,-5,9,-2,1,-3,0,-1,-4,2,0,0,-1,-1,5,-10,1,1,0,W
66,2,1727.25671387,1791.33813477,1,0,-296,-297,4,-26,-6,9,-2,1,-4,0,-1,-5,2,0,0,-1,-1,5,-10,1,1,0,W
67,2,1727.25671387,1791.33813477,1,0,-296,-297,5,-28,-7,9,-2,1,-5,0,-2,-5,1,-1,1,-1,-1,6,-10,1,1,0,W
68,2,1727.25671387,1791.33813477,1,0,-295,-296,6,-29,-7,9,-2,1,-5,0,-2,-5,1,-1,1,-2,-1,6,-10,1,1,0,W
69,2,1727.25671387,1791.33813477,1,0,-302,-303,6,-30,-7,9,-2,1,-5,0,-2,-5,1,-1,1,-2,-1,6,-10,1,1,0,W
70,2,1727.25671387,1791.33813477,1,0,-307,-308,7,-31,-7,9,-2,1,-5,0,-2,-5,1,-1,2,-5,-1,6,-10,1,1,0,W
71,2,1727.25671387,1791.33813477,1,0,-320,-320,6,-38,-7,9,-2,1,-5,0,-2,-5,1,-1,2,-5,-1,6,-10,1,1,0,W
72,2,1727.25671387,1791.33813477,1,0,-327,-328,7,-37,-7,9,-2,1,-5,0,-2,-5,1,-1,2,-4,-1,6,-10,1,1,0,W
73,2,1727.25671387,1791.33813477,1,0,-330,-332,8,-37,-7,10,-2,1,-5,0,-2,-5,1,-1,2,-4,-1,6,-10,1,0,0,W
74,2,1727.25671387,1791.33813477,1,0,-332,-333,8,-42,-7,10,-2,1,-5,0,-2,-5,1,-1,1,-4,-2,8,-9,1,0,0,W
75,2,1727.25671387,1791.33813477,1,0,-326,-328,9,-33,-5,11,-2,1,-3,0,0,-3,1,-1,1,-3,-1,9,-9,1,0,0,W
76,2,1727.25671387,1791.33813477,1,0,-337,-339,9,-38,-6,10,-2,1,-4,0,0,-4,1,-1,1,-3,-1,9,-9,1,0,0,W
77,2,1727.25671387,1791.33813477,1,0,-340,-342,11,-43,-7,10,-2,1,-5,0,-1,-5,1,0,1,-2,-1,10,-8,1,0,0,W
78,2,1727.25671387,1791.33813477,1,0,-346,-348,10,-45,-7,10,-2,1,-5,0,-1,-5,1,1,1,-2,-2,10,-8,1,0,0,W
79,2,1727.25671387,1791.33813477,1,0,-350,-352,10,-51,-7,10,-2,1,-6,0,-2,-6,1,1,1,-2,-2,10,-6,1,0,0,W
80,2,1727.25671387,1791.33813477,1,0,-358,-360,10,-59,-8,10,-2,1,-7,0,-2,-7,1,2,1,-2,-3,10,-6,1,0,0,W
81,2,1727.25671387,1791.33813477,1,0,-360,-362,10,-63,-8,9,-3,1,-7,0,-2,-7,1,2,1,-3,-3,10,-5,1,0,0,W
82,2,1727.25671387,1791.33813477,1,0,-365,-367,10,-68,-8,7,-4,1,-7,0,-2,-7,1,2,1,-3,-3,10,-4,1,0,0,W
83,2,1727.25671387,1791.33813477,1,0,-364,-366,13,-67,-8,7,-4,1,-7,0,-2,-7,1,1,1,-3,-3,10,-4,1,0,0,W
84,2,1727.25671387,1791.33813477,1,0,-367,-368,12,-67,-8,7,-4,1,-7,0,-2,-7,1,1,1,-3,-3,10,-4,1,0,0,W
85,2,1727.25671387,1791.33813477,1,0,-379,-380,13,-76,-8,6,-4,1,-7,0,-2,-7,1,1,1,-2,-3,10,-2,1,0,0,W
86,2,1727.25671387,1791.33813477,1,0,-379,-380,13,-76,-8,6,-4,1,-7,0,-2,-7,1,1,1,-2,-3,10,-2,1,0,0,W
87,2,1727.25671387,1791.33813477,1,0,-382,-382,13,-73,-8,6,-4,1,-7,0,-2,-7,1,1,1,-2,-3,10,-4,1,0,0,W
88,2,1727.25671387,1791.33813477,1,0,-397,-397,14,-79,-8,6,-4,1,-7,0,-2,-7,1,0,1,-2,-2,10,-3,1,0,0,W
89,2,1727.25671387,1791.33813477,1,0,-404,-404,14,-82,-9,5,-5,1,-8,0,-2,-7,1,0,1,-2,-1,10,-2,1,0,0,W
90,2,1727.25671387,1791.33813477,1,0,-405,-406,15,-84,-9,5,-5,1,-8,0,-2,-7,1,0,0,-1,-1,10,-2,1,0,0,W
91,2,1727.25671387,1791.33813477,1,0,-405,-406,16,-83,-9,5,-5,1,-8,0,-2,-7,1,0,0,-1,-1,9,-2,1,0,0,W
92,2,1727.25671387,1791.33813477,2,0,-405,-406,16,-82,-9,6,-4,1,-7,0,-1,-7,1,0,0,-2,-1,9,-3,1,0,0,W
93,2,1727.25671387,1791.33813477,2,0,-409,-410,16,-83,-9,6,-4,1,-7,0,-1,-7,1,0,0,-2,-1,9,-3,1,0,0,W
94,2,1727.25671387,1791.33813477,2,0,-421,-421,16,-85,-9,6,-4,1,-7,0,-1,-7,1,0,1,-2,-1,9,-3,1,0,0,W
95,2,1727.25671387,1791.33813477,2,0,-431,-431,16,-95,-9,6,-4,1,-7,0,-1,-7,1,0,0,-2,-1,10,-2,1,0,0,W
96,2,1727.25671387,1791.33813477,2,0,-437,-437,17,-96,-9,6,-4,1,-7,0,-1,-7,1,0,0,-1,-1,10,-2,1,0,0,W
97,2,1727.25671387,1791.33813477,2,0,-441,-441,17,-95,-9,6,-4,1,-7,0,-1,-7,1,0,0,-1,-1,10,-1,1,0,0,W
