minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1660.27185059,1685.52648926,0,0,13,12,-5,-17,-2,-6,-2,0,-2,0,-2,-2,0,2,-2,-1,-3,-2,1,0,0,0,L
17,1,1660.27185059,1685.52648926,0,0,4,3,-7,-20,-2,-6,-2,0,-2,0,-2,-2,0,2,-2,0,-2,-2,1,0,0,0,L
18,1,1660.27185059,1685.52648926,0,0,19,16,-5,-13,-2,-6,-2,0,-2,0,-2,-2,0,3,-2,0,-3,-2,1,0,0,0,L
19,1,1660.27185059,1685.52648926,0,0,24,21,-5,-8,-1,-6,-2,0,-1,0,-1,-1,0,3,-2,0,-3,-2,1,1,0,0,L
20,1,1660.27185059,1685.52648926,0,0,30,27,-6,-7,-1,-6,-2,0,-1,0,-1,-1,0,3,-2,0,-3,-2,1,1,0,0,L
21,1,1660.27185059,1685.52648926,0,0,30,27,-6,-7,-1,-6,-2,0,0,0,-1,-1,0,3,-2,0,-3,-2,1,1,0,0,L
22,1,1660.27185059,1685.52648926,0,0,37,35,-6,-7,-1,-6,-2,0,0,0,-1,-1,0,3,-2,-1,-3,-2,1,1,0,0,L
23,1,1660.27185059,1685.52648926,0,1,37,35,-7,-7,-1,-6,-2,0,-1,0,-2,-2,0,3,-2,0,-3,-2,1,1,0,0,L
24,1,1660.27185059,1685.52648926,0,1,39,37,-7,-5,-1,-6,-2,0,-1,0,-2,-2,0,3,-2,-1,-3,-2,1,1,0,0,L
25,1,1660.27185059,1685.52648926,0,1,40,39,-7,-4,-1,-5,-2,0,-1,0,-2,-2,0,3,-4,-1,-2,-2,0,1,0,0,L
26,1,1660.27185059,1685.52648926,0,1,59,58,-7,-1,-1,-5,-2,0,-1,0,-2,-2,0,3,-4,-1,-2,-2,0,1,0,0,L
27,1,1660.27185059,1685.52648926,0,1,55,54,-7,-1,-1,-5,-2,0,-1,0,-2,-2,0,2,-5,-1,-1,-3,0,1,0,0,L
28,1,1660.27185059,1685.52648926,0,1,60,59,-7,1,-1,-5,-2,0,-1,0,-2,-2,0,2,-5,-1,-1,-3,0,1,0,0,L
29,1,1660.27185059,1685.52648926,0,1,64,62,-5,2,-1,-5,-2,0,-1,0,-2,-2,0,2,-5,-2,-1,-3,0,1,0,0,L
30,1,1660.27185059,1685.52648926,0,1,67,65,-5,3,-1,-5,-2,0,-1,0,-2,-2,0,2,-5,-1,-1,-3,0,1,0,0,L
31,1,1660.27185059,1685.52648926,0,1,67,65,-4,4,-1,-5,-2,0,-1,0,-2,-2,0,2,-6,-1,-1,-3,0,1,0,0,L
32,1,1660.27185059,1685.52648926,0,1,74,72,-4,3,-1,-4,-2,0,-1,0,-2,-2,0,2,-6,-2,-1,-3,0,1,0,0,L
33,1,1660.27185059,1685.52648926,0,1,72,71,-5,2,0,-3,-2,0,0,0,-1,-1,0,2,-6,-1,-1,-3,0,1,0,0,L
34,1,1660.27185059,1685.52648926,0,1,74,73,-4,-3,0,-3,-2,0,0,0,-1,-1,0,2,-6,0,-1,-3,1,1,0,0,L
35,1,1660.27185059,1685.52648926,0,1,82,80,-2,-5,0,-3,-2,0,0,0,-1,-1,0,2,-7,0,-1,-3,1,1,0,0,L
36,1,1660.27185059,1685.52648926,0,1,94,92,-1,-2,0,-3,-2,0,0,0,-1,-1,0,2,-7,0,-1,-3,0,1,0,0,L
37,1,1660.27185059,1685.52648926,0,1,97,96,-2,0,0,-3,-2,0,0,0,-1,-1,0,2,-8,-1,-1,-3,-1,1,0,0,L
38,1,1660.27185059,1685.52648926,0,1,109,108,-3,8,0,-3,-2,0,0,0,-1,-1,0,2,-8,-1,-1,-4,-1,2,0,0,L
39,1,1660.27185059,1685.52648926,0,1,117,117,-4,7,0,-3,-2,0,0,0,-1,-1,0,2,-8,-2,-1,-4,-1,2,0,0,L
40,1,1660.27185059,1685.52648926,0,1,116,116,-6,10,0,-3,-2,0,0,0,-1,-1,0,2,-8,-2,-1,-3,-2,2,0,0,L
41,1,1660.27185059,1685.52648926,0,1,109,109,-7,7,0,-4,-2,0,0,0,-1,-1,0,2,-8,0,-1,-2,-1,2,0,0,L
42,1,1660.27185059,1685.52648926,0,1,119,118,-6,7,0,-5,-3,0,0,0,-1,-1,0,2,-8,0,-1,-2,-1,2,0,0,L
43,1,1660.27185059,1685.52648926,0,1,126,125,-7,13,0,-4,-3,0,0,0,-1,-1,0,2,-7,0,-1,-2,-2,2,0,0,L
44,1,1660.27185059,1685.52648926,0,1,131,129,-8,12,0,-4,-3,0,0,0,-1,-1,0,2,-7,1,-1,-2,-2,2,0,0,L
45,1,1660.27185059,1685.52648926,0,1,131,129,-8,13,0,-4,-3,0,0,0,-1,-1,0,1,-6,0,0,-2,-2,2,0,0,L
46,1,1660.27185059,1685.52648926,0,1,131,129,-8,13,0,-4,-3,0,0,0,-1,-1,0,1,-6,0,0,-1,-2,2,0,0,L
45,2,1660.27185059,1685.52648926,0,1,133,131,-7,13,0,-4,-3,0,0,0,-1,-1,0,1,-6,0,0,-1,-2,2,0,0,L
46,2,1660.27185059,1685.52648926,0,1,135,132,-5,11,0,-4,-3,0,0,0,-1,-1,0,1,-7,2,0,-2,-2,2,0,0,L
47,2,1660.27185059,1685.52648926,0,1,148,145,-4,11,0,-4,-3,0,0,0,-1,-1,0,1,-8,2,0,-2,-2,2,0,0,L
48,2,1660.27185059,1685.52648926,0,1,152,149,-4,5,0,-4,-3,0,0,0,-1,-1,0,1,-9,2,1,-2,-1,2,0,0,L
49,2,1660.27185059,1685.52648926,0,1,154,151,-4,6,0,-4,-3,0,-1,0,-2,-2,0,1,-8,2,1,-2,-1,2,0,0,L
50,2,1660.27185059,1685.52648926,0,1,159,156,-5,11,0,-4,-3,0,-1,0,-2,-2,0,1,-9,2,1,-2,-1,2,0,0,L
51,2,1660.27185059,1685.52648926,0,1,165,162,-5,16,0,-3,-3,0,-1,0,-2,-2,0,2,-10,2,0,-2,-2,2,0,0,L
52,2,1660.27185059,1685.52648926,0,1,172,170,-6,16,0,-3,-3,0,-1,0,-2,-2,0,2,-9,1,0,-2,-2,2,0,0,L
53,2,1660.27185059,1685.52648926,0,1,172,170,-7,15,0,-3,-3,0,-1,0,-2,-2,0,2,-9,2,0,-2,-1,2,0,0,L
55,2,1660.27185059,1685.52648926,0,1,170,168,-7,13,-1,-4,-3,0,-2,0,-3,-2,0,2,-9,1,0,-2,-1,1,0,0,L
56,2,1660.27185059,1685.52648926,0,1,170,168,-7,12,-1,-4,-3,0,-2,0,-3,-2,0,2,-9,0,0,-2,-1,1,0,0,L
57,2,1660.27185059,1685.52648926,0,1,180,177,-6,13,-1,-4,-3,0,-2,0,-3,-2,0,2,-9,0,-1,-2,-1,1,0,0,L
58,2,1660.27185059,1685.52648926,0,1,185,182,-7,13,-1,-4,-3,0,-2,0,-3,-2,0,3,-9,1,-1,-1,-1,1,0,0,L
59,2,1660.27185059,1685.52648926,0,1,191,188,-7,17,-1,-3,-2,0,-2,0,-3,-2,0,3,-9,0,-2,-1,-2,1,0,0,L
60,2,1660.27185059,1685.52648926,0,1,201,198,-8,27,0,-2,-2,0,-2,0,-3,-2,0,3,-8,1,-1,-1,-3,1,0,0,L
61,2,1660.27185059,1685.52648926,0,1,216,212,-8,33,0,-2,-2,0,-1,0,-3,-1,0,4,-8,1,-2,-1,-3,1,0,0,L
62,2,1660.27185059,1685.52648926,0,1,222,217,-7,37,0,-2,-2,0,-1,0,-3,-1,0,4,-8,1,-2,-2,-3,1,0,0,L
63,2,1660.27185059,1685.52648926,0,1,224,219,-9,37,0,-2,-2,0,-1,0,-3,-1,0,4,-8,1,-2,-2,-3,1,0,0,L
64,2,1660.27185059,1685.52648926,0,1,235,229,-8,39,0,-2,-2,0,-1,0,-3,-1,0,4,-8,1,-3,-2,-3,1,0,0,L
65,2,1660.27185059,1685.52648926,0,1,246,240,-9,46,0,-2,-2,0,-1,0,-3,-1,0,4,-8,2,-4,-2,-3,0,0,0,L
66,2,1660.27185059,1685.52648926,0,1,247,240,-9,49,0,-2,-2,0,-1,0,-3,-1,0,3,-7,3,-3,-2,-3,0,0,0,L
67,2,1660.27185059,1685.52648926,0,1,252,244,-8,57,1,1,-2,0,0,0,-2,-1,0,3,-7,2,-3,-2,-4,0,0,0,L
68,2,1660.27185059,1685.52648926,0,1,252,244,-8,58,1,1,-2,0,0,0,-2,-1,0,4,-7,2,-4,-2,-5,0,0,0,L
69,2,1660.27185059,1685.52648926,0,1,258,250,-7,62,1,1,-2,0,0,0,-2,-1,0,5,-7,2,-5,-2,-5,0,0,0,L
70,2,1660.27185059,1685.52648926,0,1,259,252,-6,64,1,1,-2,0,0,0,-2,-1,0,5,-6,1,-5,-2,-6,0,0,0,L
71,2,1660.27185059,1685.52648926,0,1,249,243,-7,53,1,1,-2,0,0,0,-2,-1,0,5,-5,1,-5,-2,-6,0,0,0,L
72,2,1660.27185059,1685.52648926,0,1,262,256,-7,61,3,2,-2,0,1,0,-1,0,0,5,-5,1,-5,-2,-6,0,0,0,L
73,2,1660.27185059,1685.52648926,0,1,262,256,-7,62,3,3,-1,0,2,0,-1,1,0,5,-5,-1,-5,-2,-8,0,0,0,L
74,2,1660.27185059,1685.52648926,0,1,262,257,-9,60,3,3,-1,0,2,0,-1,1,0,5,-5,-1,-5,-2,-8,0,0,0,L
75,2,1660.27185059,1685.52648926,0,1,265,259,-8,56,3,3,-1,0,2,0,-1,1,0,5,-5,-1,-5,-2,-8,0,-1,0,L
76,2,1660.27185059,1685.52648926,0,1,276,270,-9,59,3,3,-1,0,2,0,-1,1,0,5,-5,-1,-5,-2,-8,0,-1,0,L
77,2,1660.27185059,1685.52648926,0,1,288,282,-9,65,3,3,-1,0,2,0,-1,1,0,5,-5,-1,-5,-2,-8,0,-1,0,L
78,2,1660.27185059,1685.52648926,0,1,289,283,-9,69,3,4,-1,0,2,0,-1,1,0,5,-5,-2,-5,-3,-10,0,-1,0,L
79,2,1660.27185059,1685.52648926,0,1,298,292,-9,74,3,4,-1,0,2,0,-1,1,0,7,-6,-2,-5,-3,-11,0,-1,0,L
80,2,1660.27185059,1685.52648926,0,1,303,297,-9,82,3,6,0,0,2,0,-1,1,0,7,-6,-3,-5,-3,-13,0,-1,0,L
81,2,1660.27185059,1685.52648926,0,1,306,300,-10,84,2,6,0,0,1,0,-1,0,0,7,-6,-3,-5,-3,-13,0,-1,0,L
82,2,1660.27185059,1685.52648926,0,1,311,304,-9,86,2,7,0,0,1,0,-1,0,0,7,-7,-3,-5,-3,-13,0,-1,0,L
83,2,1660.27185059,1685.52648926,0,1,312,305,-10,84,2,7,0,0,1,0,-1,0,0,7,-7,-2,-5,-3,-12,0,-2,0,L
84,2,1660.27185059,1685.52648926,0,1,312,305,-10,86,2,9,0,0,1,0,-1,0,0,7,-7,-2,-5,-3,-13,0,-2,0,L
85,2,1660.27185059,1685.52648926,0,1,313,307,-12,84,1,9,0,-1,0,0,-2,0,-1,7,-7,-2,-5,-2,-13,0,-3,0,L
86,2,1660.27185059,1685.52648926,0,1,316,311,-12,86,1,9,0,-1,0,0,-2,0,-1,7,-8,-3,-5,-2,-13,0,-3,0,L
87,2,1660.27185059,1685.52648926,0,1,318,313,-12,88,1,9,0,-1,0,0,-2,0,-1,7,-7,-3,-5,-2,-13,0,-2,0,L
88,2,1660.27185059,1685.52648926,0,1,321,316,-14,86,1,9,0,-1,0,0,-2,0,-1,7,-8,-3,-5,-2,-13,0,-2,0,L
89,2,1660.27185059,1685.52648926,0,1,327,321,-13,89,1,10,0,-1,0,0,-2,0,-1,7,-8,-1,-4,-3,-13,0,-2,0,L
90,2,1660.27185059,1685.52648926,0,1,328,323,-14,89,1,10,0,-1,0,0,-2,0,-1,7,-7,-1,-4,-3,-14,0,-2,0,L
91,2,1660.27185059,1685.52648926,0,1,332,327,-15,92,1,11,0,-1,0,0,-2,0,-1,7,-7,0,-4,-3,-14,0,-2,0,L
92,2,1660.27185059,1685.52648926,0,1,340,334,-13,98,1,11,0,-1,1,0,-2,1,-1,7,-7,-1,-4,-4,-15,0,-2,0,L
93,2,1660.27185059,1685.52648926,0,1,341,335,-14,100,1,13,1,-1,2,0,-1,1,-1,7,-7,-1,-4,-4,-17,0,-2,0,L
94,2,1660.27185059,1685.52648926,0,1,344,336,-13,103,1,13,1,-1,2,0,-1,1,-1,7,-7,0,-4,-4,-17,0,-2,0,L
95,2,1660.27185059,1685.52648926,0,1,342,334,-13,101,1,13,1,-1,2,0,-1,1,-1,7,-7,-1,-5,-4,-17,-1,-2,0,L
