minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1675.54382324,1806.07421875,1,1,-91,-88,0,-9,0,-1,0,2,-2,0,-1,-3,2,-3,-3,3,1,-1,2,1,1,0,L
38,1,1675.54382324,1806.07421875,1,1,-89,-86,1,-8,0,-1,0,2,-2,0,-1,-3,2,-4,-3,3,1,-2,2,1,1,0,L
39,1,1675.54382324,1806.07421875,1,1,-89,-86,2,-9,0,-1,0,2,-2,0,-1,-3,2,-4,-3,3,1,-1,2,0,1,0,L
40,1,1675.54382324,1806.07421875,1,1,-89,-86,2,-9,0,-1,0,2,-2,0,-1,-3,2,-4,-3,3,1,-1,2,0,0,0,L
41,1,1675.54382324,1806.07421875,1,1,-86,-83,2,-9,0,-1,0,2,-1,0,-1,-3,2,-4,-3,3,0,-2,2,0,0,0,L
42,1,1675.54382324,1806.07421875,1,1,-79,-76,2,-6,1,-1,0,2,0,0,0,-2,2,-4,-3,3,0,-2,2,0,0,0,L
43,1,1675.54382324,1806.07421875,1,1,-83,-82,4,-6,2,0,1,2,1,0,1,-1,2,-5,-4,3,1,-2,1,0,0,0,L
44,1,1675.54382324,1806.07421875,1,1,-83,-82,4,-6,2,0,1,2,1,0,1,-1,2,-5,-4,3,1,-2,1,0,-1,0,L
45,1,1675.54382324,1806.07421875,1,2,-84,-82,3,-7,2,0,1,2,1,0,1,-1,1,-5,-4,3,1,-2,1,0,-1,0,L
46,1,1675.54382324,1806.07421875,1,2,-79,-77,3,-11,2,0,1,2,1,0,1,-1,1,-5,-4,3,1,-3,2,0,-1,0,L
47,1,1675.54382324,1806.07421875,1,2,-79,-77,3,-12,2,-1,1,2,1,0,1,-1,1,-5,-4,4,1,-3,3,0,-1,0,L
48,1,1675.54382324,1806.07421875,1,2,-77,-75,3,-13,2,-2,0,2,1,0,1,-1,1,-5,-4,4,1,-3,3,0,-1,0,L
49,1,1675.54382324,1806.07421875,1,2,-69,-67,3,-13,2,-2,0,2,1,0,1,-1,1,-5,-4,4,1,-3,3,0,-1,0,L
50,1,1675.54382324,1806.07421875,1,2,-68,-67,4,-11,2,-2,0,2,1,0,1,-1,1,-5,-4,5,1,-3,2,0,-1,0,L
51,1,1675.54382324,1806.07421875,2,2,-66,-65,4,-9,3,-2,0,3,2,0,2,-1,1,-5,-4,5,1,-3,2,0,-1,0,L
53,1,1675.54382324,1806.07421875,2,2,-65,-64,4,-9,3,-2,0,3,2,0,2,-1,1,-5,-3,4,1,-3,1,0,-1,0,L
45,2,1675.54382324,1806.07421875,2,2,-66,-65,4,-9,3,-2,0,3,2,0,2,-1,1,-5,-3,4,1,-3,1,0,-1,0,L
46,2,1675.54382324,1806.07421875,2,2,-68,-67,4,-6,3,-2,0,3,2,0,2,-1,1,-5,-3,3,1,-3,0,1,-1,0,L
47,2,1675.54382324,1806.07421875,2,2,-78,-76,4,-7,3,-2,0,3,2,0,2,-1,1,-6,-3,3,2,-3,0,1,-1,0,L
48,2,1675.54382324,1806.07421875,2,2,-88,-85,3,-9,2,-2,0,3,2,0,2,-1,1,-5,-3,3,2,-3,0,1,-1,0,L
49,2,1675.54382324,1806.07421875,2,3,-88,-85,3,-9,2,-2,0,3,1,0,1,-2,1,-5,-3,3,2,-3,0,1,-1,0,L
50,2,1675.54382324,1806.07421875,2,3,-81,-78,2,-6,2,-2,0,3,1,0,1,-2,1,-4,-2,3,1,-2,0,1,-1,0,L
51,2,1675.54382324,1806.07421875,2,3,-83,-80,2,-5,2,-1,0,3,1,0,1,-2,1,-4,-2,3,1,-2,0,1,-1,0,L
53,2,1675.54382324,1806.07421875,2,3,-88,-84,1,-5,2,-1,0,3,1,0,1,-2,1,-4,-2,3,1,-2,0,1,-1,0,L
54,2,1675.54382324,1806.07421875,2,3,-93,-89,1,-6,2,-1,0,3,1,0,1,-2,1,-4,-2,3,2,-1,0,1,-1,0,L
55,2,1675.54382324,1806.07421875,2,3,-103,-98,0,-12,2,-1,0,3,1,0,1,-2,1,-3,-3,3,-1,-1,1,1,-1,0,L
56,2,1675.54382324,1806.07421875,2,3,-102,-98,1,-11,2,-1,0,3,1,0,1,-2,1,-3,-3,4,-1,-1,1,1,-1,0,L
57,2,1675.54382324,1806.07421875,2,3,-112,-108,1,-9,2,-1,0,3,2,0,2,-1,1,-3,-4,4,-1,-1,0,1,-1,0,L
58,2,1675.54382324,1806.07421875,2,4,-118,-114,1,-12,1,-1,0,2,1,0,1,-2,1,-3,-4,4,-1,-1,0,1,-1,0,L
59,2,1675.54382324,1806.07421875,2,4,-116,-112,1,-12,1,-1,0,2,1,0,1,-2,1,-3,-4,4,-1,-1,0,1,-1,0,L
60,2,1675.54382324,1806.07421875,2,4,-115,-111,3,-14,1,-1,0,2,1,0,1,-2,1,-3,-4,4,-1,-1,0,1,-1,0,L
61,2,1675.54382324,1806.07421875,2,4,-114,-110,3,-8,1,-1,0,2,1,0,1,-2,1,-3,-4,3,-1,-1,0,1,-1,0,L
62,2,1675.54382324,1806.07421875,2,4,-110,-105,2,-9,0,-1,0,2,0,0,0,-2,0,-3,-5,3,-1,-2,0,1,-1,0,L
63,2,1675.54382324,1806.07421875,2,5,-111,-106,2,-10,-1,-1,0,1,-1,0,-1,-3,0,-3,-5,3,-1,-2,0,1,-1,0,L
64,2,1675.54382324,1806.07421875,2,5,-111,-107,3,-8,-1,-1,0,1,-1,0,-1,-3,0,-3,-4,3,-1,-3,0,1,-1,0,L
65,2,1675.54382324,1806.07421875,2,5,-117,-113,3,-12,-1,-1,0,1,-1,0,-1,-3,0,-4,-4,3,0,-3,1,1,-1,0,L
66,2,1675.54382324,1806.07421875,2,5,-132,-127,2,-18,-1,-1,0,1,-1,0,-1,-3,0,-4,-4,3,0,-3,1,1,-1,0,L
67,2,1675.54382324,1806.07421875,2,5,-137,-132,2,-19,-1,-1,0,1,-1,0,-1,-3,0,-4,-4,3,0,-3,1,1,-1,0,L
68,2,1675.54382324,1806.07421875,2,5,-136,-131,2,-20,-1,-1,0,1,-1,0,-1,-3,0,-4,-4,3,1,-3,1,1,-1,0,L
69,2,1675.54382324,1806.07421875,2,5,-151,-145,0,-29,-1,-1,0,1,-1,0,-1,-3,0,-4,-4,3,1,-3,2,1,-1,0,L
70,2,1675.54382324,1806.07421875,2,5,-154,-148,0,-32,-2,-1,0,1,-2,0,-1,-4,0,-4,-3,3,1,-3,2,1,-1,0,L
71,2,1675.54382324,1806.07421875,2,5,-154,-148,0,-32,-2,-1,0,1,-2,0,-1,-4,0,-4,-3,3,1,-3,2,1,0,0,L
72,2,1675.54382324,1806.07421875,2,5,-154,-148,0,-32,-2,-1,0,1,-2,0,-1,-4,0,-4,-3,3,1,-3,2,1,-1,0,L
73,2,1675.54382324,1806.07421875,2,5,-160,-154,0,-37,-2,-1,0,1,-2,0,-1,-4,0,-4,-3,3,1,-3,2,1,-1,0,L
74,2,1675.54382324,1806.07421875,2,5,-161,-155,0,-39,-2,-1,0,1,-2,0,-1,-4,0,-4,-2,3,1,-3,2,1,-1,0,L
75,2,1675.54382324,1806.07421875,2,5,-161,-155,-1,-40,-2,-1,0,1,-2,0,-1,-4,0,-4,-2,3,1,-3,2,1,-1,0,L
76,2,1675.54382324,1806.07421875,2,5,-161,-155,0,-40,-2,-1,0,1,-2,0,-1,-4,0,-4,-2,3,1,-3,2,1,-1,0,L
77,2,1675.54382324,1806.07421875,2,5,-157,-150,0,-42,-2,-1,0,1,-2,0,-1,-4,0,-4,-2,3,1,-3,2,1,-1,0,L
78,2,1675.54382324,1806.07421875,2,5,-154,-147,0,-40,-2,-1,0,1,-2,0,-1,-4,0,-4,-2,3,1,-3,2,2,-1,0,L
79,2,1675.54382324,1806.07421875,2,5,-156,-149,0,-40,-2,-1,0,1,-2,0,-1,-4,0,-4,-2,3,1,-3,2,2,-1,0,L
81,2,1675.54382324,1806.07421875,2,6,-165,-157,-1,-42,-3,-1,0,0,-3,0,-2,-5,0,-4,-2,3,1,-3,2,2,-1,0,L
82,2,1675.54382324,1806.07421875,2,6,-161,-153,0,-42,-3,-1,0,0,-3,0,-2,-5,0,-4,-2,3,1,-3,2,2,-1,0,L
83,2,1675.54382324,1806.07421875,2,6,-166,-158,-1,-42,-3,-1,0,0,-3,0,-2,-5,0,-4,-2,4,1,-3,2,2,-1,0,L
84,2,1675.54382324,1806.07421875,2,6,-162,-154,0,-37,-3,-1,0,0,-3,0,-2,-5,0,-4,-2,3,1,-4,1,2,-1,0,L
85,2,1675.54382324,1806.07421875,2,6,-157,-149,1,-34,-3,1,1,0,-3,0,-2,-5,0,-4,-2,3,1,-4,1,2,-1,0,L
86,2,1675.54382324,1806.07421875,2,6,-151,-144,2,-32,-3,2,1,0,-3,0,-2,-5,0,-4,-2,3,1,-4,1,2,-1,0,L
87,2,1675.54382324,1806.07421875,2,6,-154,-147,1,-32,-3,2,1,0,-2,0,-1,-4,0,-4,-2,3,1,-4,1,2,-1,0,L
88,2,1675.54382324,1806.07421875,2,6,-148,-141,0,-34,-4,2,1,0,-3,0,-2,-4,-1,-4,-2,3,1,-4,1,2,-1,0,L
89,2,1675.54382324,1806.07421875,2,6,-151,-143,-2,-38,-4,1,0,0,-3,0,-2,-4,-1,-4,-2,3,1,-4,2,2,-1,0,L
90,2,1675.54382324,1806.07421875,2,6,-151,-144,-1,-40,-5,1,0,0,-4,0,-2,-5,-1,-4,-2,3,1,-4,3,2,-1,0,L
91,2,1675.54382324,1806.07421875,2,6,-157,-150,-1,-40,-5,1,0,0,-4,0,-2,-5,-1,-4,-2,3,1,-4,3,2,-1,0,L
92,2,1675.54382324,1806.07421875,2,6,-160,-153,-1,-40,-5,1,0,0,-4,0,-2,-5,-1,-4,-2,3,1,-2,2,2,-1,0,L
93,2,1675.54382324,1806.07421875,2,6,-173,-165,-2,-41,-5,1,0,0,-4,0,-2,-5,-1,-4,-2,3,0,-2,1,2,-1,0,L
94,2,1675.54382324,1806.07421875,2,6,-169,-162,-2,-39,-4,1,0,0,-3,0,-2,-4,-1,-4,-2,3,0,-1,1,2,-1,0,L
95,2,1675.54382324,1806.07421875,2,6,-174,-167,-2,-39,-4,1,0,0,-3,0,-2,-4,-1,-4,-2,3,0,0,1,2,-1,0,L
96,2,1675.54382324,1806.07421875,2,6,-172,-165,-3,-39,-4,2,0,0,-3,0,-2,-4,-1,-4,-2,3,0,0,1,2,-1,0,L
97,2,1675.54382324,1806.07421875,2,6,-163,-157,-2,-37,-4,2,0,0,-3,0,-2,-4,-1,-4,-2,3,0,0,1,2,-1,0,L
98,2,1675.54382324,1806.07421875,2,6,-173,-167,-3,-38,-4,2,0,0,-2,0,-2,-3,-1,-4,-2,3,-1,0,1,2,-1,0,L
