minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1804.00756836,1727.96569824,1,0,9,12,-1,7,3,2,0,1,3,1,1,1,1,-1,-4,-3,2,2,-1,0,-1,0,W
13,1,1804.00756836,1727.96569824,1,0,25,28,0,10,3,2,0,1,3,1,1,1,1,-1,-4,-3,2,2,-1,0,-1,0,W
14,1,1804.00756836,1727.96569824,1,0,10,13,0,8,3,2,0,1,3,1,1,1,1,0,-4,-4,1,2,-1,0,-1,0,W
15,1,1804.00756836,1727.96569824,1,0,-2,4,-3,7,3,2,0,1,3,1,1,1,1,0,-5,-4,1,2,-1,0,-1,0,W
16,1,1804.00756836,1727.96569824,1,0,16,21,-2,8,3,2,0,1,3,1,1,1,1,0,-5,-4,1,2,-1,1,-1,0,W
17,1,1804.00756836,1727.96569824,1,0,10,16,-4,7,3,2,0,1,3,1,1,1,1,0,-5,-4,1,2,0,1,-1,0,W
18,1,1804.00756836,1727.96569824,1,0,9,15,-5,4,2,0,-1,1,2,1,0,0,1,0,-5,-4,1,2,1,1,-1,0,W
19,1,1804.00756836,1727.96569824,1,0,22,28,-5,5,2,0,-1,1,2,1,0,0,1,0,-5,-4,1,2,1,1,-1,0,W
20,1,1804.00756836,1727.96569824,1,0,36,41,-4,11,2,0,-1,1,2,1,0,0,1,0,-5,-4,1,2,1,1,-1,0,W
21,1,1804.00756836,1727.96569824,1,0,43,47,-3,12,2,0,-1,1,2,1,0,0,1,0,-5,-4,1,2,0,1,-1,0,W
24,1,1804.00756836,1727.96569824,1,0,51,54,-3,14,2,0,-1,1,2,1,0,0,1,0,-5,-4,1,1,0,1,-1,0,W
25,1,1804.00756836,1727.96569824,1,0,56,59,-3,17,2,1,0,1,2,1,0,0,1,1,-5,-4,0,1,0,1,-1,0,W
26,1,1804.00756836,1727.96569824,1,0,56,59,-3,19,2,2,1,1,2,1,0,0,1,1,-5,-4,0,0,-2,1,-1,0,W
29,1,1804.00756836,1727.96569824,1,0,61,64,-2,19,2,2,1,1,2,1,0,0,1,1,-5,-4,0,0,-2,1,-1,0,W
30,1,1804.00756836,1727.96569824,1,0,65,68,-2,19,2,2,1,1,2,1,0,0,1,1,-5,-4,0,0,-2,1,-1,0,W
31,1,1804.00756836,1727.96569824,1,0,84,87,-2,28,2,2,1,1,2,1,0,0,1,1,-5,-4,0,0,-2,1,-1,0,W
32,1,1804.00756836,1727.96569824,1,0,85,88,-3,26,2,2,1,1,2,1,0,0,1,1,-4,-4,0,0,-1,1,-1,0,W
34,1,1804.00756836,1727.96569824,1,0,82,85,-3,26,2,2,1,1,2,1,0,0,1,1,-4,-4,0,0,-1,1,-1,0,W
35,1,1804.00756836,1727.96569824,1,0,77,80,-4,23,2,2,1,1,2,1,0,0,1,1,-4,-3,0,0,1,1,-1,0,W
36,1,1804.00756836,1727.96569824,1,0,86,88,-4,29,2,2,1,1,2,1,0,0,1,2,-3,-3,0,0,0,1,-1,0,W
37,1,1804.00756836,1727.96569824,1,0,78,81,-5,26,2,2,1,1,2,1,0,0,1,2,-3,-3,0,0,0,1,-1,0,W
38,1,1804.00756836,1727.96569824,1,0,71,74,-5,18,2,0,1,1,2,1,0,0,1,2,-3,-2,0,0,2,1,-1,0,W
39,1,1804.00756836,1727.96569824,1,0,64,68,-6,16,2,0,1,1,2,1,0,0,1,2,-4,-2,0,0,2,1,-1,0,W
40,1,1804.00756836,1727.96569824,1,0,64,68,-7,16,2,0,1,1,2,1,0,0,1,2,-4,-2,-2,0,2,1,-1,0,W
41,1,1804.00756836,1727.96569824,1,0,82,86,-7,22,2,0,1,1,2,1,0,0,1,2,-4,-3,-2,0,2,1,-1,0,W
42,1,1804.00756836,1727.96569824,1,0,88,91,-6,29,2,0,1,1,2,1,0,0,1,2,-4,-3,-2,0,1,1,-1,0,W
43,1,1804.00756836,1727.96569824,1,0,88,91,-6,30,2,1,2,1,2,1,0,0,1,2,-4,-3,-2,0,1,1,-1,0,W
44,1,1804.00756836,1727.96569824,1,0,82,86,-8,27,2,1,2,1,2,1,0,0,1,2,-4,-3,-2,0,2,1,-1,0,W
45,1,1804.00756836,1727.96569824,1,0,82,84,-5,21,1,-1,2,1,1,1,0,-1,1,2,-4,-3,-3,0,3,1,-1,0,W
46,1,1804.00756836,1727.96569824,1,0,82,85,-5,20,1,-1,2,1,1,1,0,-1,1,2,-4,-4,-3,0,2,1,-1,0,W
47,1,1804.00756836,1727.96569824,1,0,86,89,-5,26,2,0,2,1,2,1,0,-1,1,3,-5,-5,-3,0,1,1,-1,0,W
48,1,1804.00756836,1727.96569824,1,0,81,85,-7,24,2,0,2,1,2,1,0,-1,1,3,-5,-4,-3,0,2,1,-1,0,W
49,1,1804.00756836,1727.96569824,1,0,81,85,-6,20,2,0,2,1,2,1,0,-1,1,3,-6,-4,-3,0,3,1,-1,0,W
50,1,1804.00756836,1727.96569824,1,0,85,88,-5,21,3,0,2,1,3,1,1,0,1,3,-6,-3,-3,0,3,1,-1,0,W
45,2,1804.00756836,1727.96569824,1,0,85,88,-5,22,3,1,3,1,3,1,1,0,1,3,-6,-4,-3,0,1,1,-1,0,W
46,2,1804.00756836,1727.96569824,1,0,77,82,-7,17,2,-1,3,1,2,1,0,-1,1,3,-6,-4,-3,-1,2,1,-1,0,W
47,2,1804.00756836,1727.96569824,1,0,85,90,-6,23,2,-1,3,1,2,1,0,-1,1,3,-6,-4,-3,-1,0,2,-1,0,W
48,2,1804.00756836,1727.96569824,1,0,84,90,-6,23,2,-1,3,1,2,1,0,-1,1,1,-6,-4,-1,-1,-1,2,-1,0,W
50,2,1804.00756836,1727.96569824,1,0,85,90,-5,24,2,-1,3,1,2,1,0,-1,1,1,-5,-4,-1,-1,-2,2,-1,-1,W
51,2,1804.00756836,1727.96569824,1,0,86,91,-5,25,3,-1,3,1,3,1,0,-1,1,1,-5,-4,-1,-1,-2,2,-1,-1,W
52,2,1804.00756836,1727.96569824,1,0,95,99,-3,27,3,-1,3,1,3,1,0,-1,1,1,-5,-4,-1,-1,-2,2,-1,-1,W
53,2,1804.00756836,1727.96569824,1,0,91,95,-5,27,3,-1,3,1,3,1,0,-1,1,1,-5,-5,-1,-2,-2,2,-1,-1,W
54,2,1804.00756836,1727.96569824,1,0,98,101,-4,30,3,-1,3,1,3,1,0,-1,1,2,-6,-5,-2,-2,-2,2,-1,-1,W
55,2,1804.00756836,1727.96569824,1,0,99,102,-3,32,3,-1,3,1,3,1,0,-1,1,2,-7,-6,-2,-3,-3,2,-1,-1,W
56,2,1804.00756836,1727.96569824,1,0,106,108,-2,34,4,0,3,2,4,1,1,0,1,2,-7,-6,-2,-3,-3,2,-1,-1,W
57,2,1804.00756836,1727.96569824,1,0,106,109,-2,33,4,0,3,2,4,1,1,0,1,2,-7,-8,-2,-3,-3,2,-1,-1,W
58,2,1804.00756836,1727.96569824,1,0,102,105,-2,29,4,-1,3,2,4,1,1,0,1,2,-6,-7,-2,-3,-2,2,0,-1,W
59,2,1804.00756836,1727.96569824,1,0,102,105,-2,28,4,-1,3,2,4,1,1,0,1,2,-6,-7,-2,-3,-1,2,0,-1,W
60,2,1804.00756836,1727.96569824,1,0,99,103,-3,26,4,-1,3,2,4,1,1,0,1,2,-6,-7,-2,-3,-1,1,0,-1,W
61,2,1804.00756836,1727.96569824,1,0,109,113,-3,26,4,-1,3,2,4,1,1,0,1,2,-5,-7,-2,-3,-1,1,0,-1,W
62,2,1804.00756836,1727.96569824,1,0,103,110,-6,17,4,-2,3,2,4,1,1,0,1,2,-5,-8,-2,-3,1,1,0,-1,W
64,2,1804.00756836,1727.96569824,1,0,103,110,-6,17,4,-2,3,2,4,1,1,0,1,2,-5,-8,-2,-3,1,1,0,-1,W
65,2,1804.00756836,1727.96569824,1,0,102,110,-7,17,4,-2,3,2,3,1,1,0,1,2,-6,-9,-2,-3,2,1,0,-1,W
66,2,1804.00756836,1727.96569824,1,0,102,110,-7,17,4,-2,3,2,3,1,1,0,1,2,-6,-9,-2,-3,2,1,0,-1,W
67,2,1804.00756836,1727.96569824,1,0,112,117,-4,22,5,-2,3,2,4,1,2,1,1,2,-6,-9,-2,-3,2,1,0,-1,W
68,2,1804.00756836,1727.96569824,1,0,116,123,-6,16,5,-2,3,2,4,1,2,1,1,2,-6,-9,-2,-3,4,1,0,-1,W
69,2,1804.00756836,1727.96569824,1,0,121,128,-5,16,5,-2,3,2,4,1,2,1,1,2,-6,-9,-2,-3,4,1,0,-1,W
70,2,1804.00756836,1727.96569824,1,0,126,133,-5,24,6,1,4,2,5,1,2,2,1,2,-6,-10,-2,-3,3,1,0,-1,W
71,2,1804.00756836,1727.96569824,1,0,120,128,-6,23,6,1,4,2,5,1,2,2,1,1,-6,-10,-2,-3,3,1,0,-1,W
72,2,1804.00756836,1727.96569824,1,0,116,124,-7,19,6,0,4,2,5,1,2,2,1,1,-6,-9,-2,-3,4,1,0,-1,W
73,2,1804.00756836,1727.96569824,1,0,119,126,-6,23,6,2,5,2,5,1,2,2,1,1,-6,-9,-2,-4,4,1,0,-1,W
74,2,1804.00756836,1727.96569824,1,0,125,132,-7,29,6,4,5,2,5,1,2,2,1,1,-6,-12,-2,-4,0,1,0,-1,W
75,2,1804.00756836,1727.96569824,1,0,141,148,-7,36,7,4,5,2,6,1,3,3,1,0,-6,-12,-1,-3,0,1,0,-1,W
76,2,1804.00756836,1727.96569824,1,0,148,154,-6,41,7,5,5,2,6,1,3,3,1,0,-6,-12,-2,-2,0,1,0,-1,W
77,2,1804.00756836,1727.96569824,1,0,145,151,-6,40,7,5,5,2,6,1,3,3,1,0,-6,-12,-2,-3,-1,1,0,-1,W
78,2,1804.00756836,1727.96569824,1,0,146,152,-7,42,7,5,5,2,6,1,3,3,1,0,-6,-12,-3,-3,-1,1,0,-1,W
79,2,1804.00756836,1727.96569824,1,0,142,148,-8,43,7,5,5,2,6,1,3,3,1,0,-6,-12,-2,-3,-1,1,0,-1,W
80,2,1804.00756836,1727.96569824,1,0,143,148,-7,42,8,5,5,2,6,1,3,3,1,0,-6,-13,-2,-3,-1,1,0,-1,W
81,2,1804.00756836,1727.96569824,1,0,142,147,-9,41,8,5,5,2,7,1,3,4,1,0,-5,-13,-3,-3,-1,1,0,-1,W
82,2,1804.00756836,1727.96569824,1,0,143,148,-9,44,8,5,5,2,7,1,3,4,1,1,-5,-13,-4,-3,-1,1,0,-1,W
83,2,1804.00756836,1727.96569824,1,0,143,148,-10,42,8,4,5,2,7,1,3,4,1,1,-5,-13,-4,-3,0,1,0,-1,W
84,2,1804.00756836,1727.96569824,1,0,142,146,-9,41,8,4,5,2,7,1,3,4,1,0,-5,-13,-3,-3,1,1,-1,-1,W
85,2,1804.00756836,1727.96569824,1,0,150,153,-8,43,9,4,5,2,8,1,4,5,1,0,-5,-13,-3,-3,1,1,-2,-1,W
86,2,1804.00756836,1727.96569824,1,0,150,153,-8,43,9,4,5,2,9,1,4,5,1,0,-5,-13,-3,-3,1,1,-2,-1,W
87,2,1804.00756836,1727.96569824,1,0,153,156,-8,47,9,5,6,2,9,1,4,5,1,0,-4,-13,-3,-3,-1,1,-2,-1,W
88,2,1804.00756836,1727.96569824,1,0,153,156,-8,47,9,5,6,2,9,1,4,5,1,0,-4,-13,-3,-3,-1,1,-2,-1,W
89,2,1804.00756836,1727.96569824,1,0,159,162,-8,49,9,5,6,2,9,1,4,5,1,0,-4,-14,-3,-3,-2,1,-2,-1,W
90,2,1804.00756836,1727.96569824,1,0,160,163,-8,51,9,5,6,2,9,1,4,5,1,0,-4,-14,-3,-3,-2,1,-2,-1,W
91,2,1804.00756836,1727.96569824,1,0,174,176,-6,64,9,5,6,2,9,1,4,5,1,0,-4,-14,-4,-4,-2,1,-2,-1,W
92,2,1804.00756836,1727.96569824,1,0,175,178,-6,62,9,5,6,2,9,1,4,5,1,0,-3,-15,-4,-4,-1,0,-2,-1,W
93,2,1804.00756836,1727.96569824,1,0,173,176,-6,59,9,5,6,2,9,1,4,5,1,0,-3,-15,-4,-3,-1,0,-2,-1,W
94,2,1804.00756836,1727.96569824,1,0,167,172,-8,57,9,5,6,2,9,1,4,5,1,0,-4,-15,-4,-3,-1,0,-2,-1,W
95,2,1804.00756836,1727.96569824,1,0,163,168,-8,59,9,5,6,2,9,1,4,5,1,0,-5,-17,-5,-3,0,0,-2,-1,W
96,2,1804.00756836,1727.96569824,1,0,162,168,-9,56,9,3,5,2,8,1,4,5,1,0,-5,-17,-5,-3,2,0,-2,-1,W
