minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1818.08410645,1813.86218262,1,0,-61,-52,-4,-44,1,-6,0,1,1,1,0,1,0,2,-2,3,2,-1,6,0,0,0,D
25,1,1818.08410645,1813.86218262,1,0,-64,-54,-4,-45,0,-6,0,1,0,1,-1,0,0,2,-1,2,2,-1,5,0,0,0,D
26,1,1818.08410645,1813.86218262,1,0,-76,-65,-4,-46,0,-7,0,1,0,1,-1,0,0,3,-1,2,2,-1,6,0,0,0,D
27,1,1818.08410645,1813.86218262,1,0,-66,-56,-3,-39,2,-7,0,1,2,1,-1,2,0,2,-1,2,3,-1,5,0,0,0,D
28,1,1818.08410645,1813.86218262,1,0,-71,-60,-4,-46,2,-9,0,1,1,1,-2,1,0,2,-1,2,3,-1,7,0,0,0,D
29,1,1818.08410645,1813.86218262,1,0,-64,-53,-4,-46,2,-9,0,1,1,1,-2,1,0,2,-1,2,3,-1,7,0,0,0,D
30,1,1818.08410645,1813.86218262,1,0,-62,-51,-5,-44,2,-9,0,1,1,1,-2,1,0,2,-1,2,3,-1,7,0,0,0,D
32,1,1818.08410645,1813.86218262,2,0,-59,-48,-5,-38,2,-9,0,1,2,1,-2,2,0,2,-1,2,3,-1,8,0,0,0,D
33,1,1818.08410645,1813.86218262,2,0,-57,-45,-5,-44,2,-10,0,1,2,1,-2,2,0,2,-1,0,4,-1,8,0,0,0,D
34,1,1818.08410645,1813.86218262,2,0,-60,-48,-5,-49,2,-11,-1,1,2,1,-2,2,0,2,-1,0,4,-1,10,0,0,0,D
35,1,1818.08410645,1813.86218262,2,0,-60,-48,-5,-52,2,-12,-2,1,2,1,-2,2,0,2,-1,0,4,-1,11,0,0,0,D
36,1,1818.08410645,1813.86218262,2,0,-59,-47,-4,-52,2,-12,-2,1,2,1,-2,2,0,2,-1,-1,4,-1,11,0,0,0,D
37,1,1818.08410645,1813.86218262,2,0,-65,-52,-5,-58,2,-13,-2,1,2,1,-2,2,0,2,-1,-1,4,-1,11,0,0,0,D
38,1,1818.08410645,1813.86218262,2,0,-48,-35,-5,-53,2,-13,-2,1,2,1,-2,2,0,2,-2,-1,4,-3,11,0,0,0,D
39,1,1818.08410645,1813.86218262,2,0,-63,-49,-5,-57,2,-13,-2,1,2,1,-2,2,0,2,-2,-1,4,-3,11,0,0,0,D
40,1,1818.08410645,1813.86218262,2,0,-70,-57,-3,-62,2,-14,-2,1,2,1,-2,2,0,2,-2,-1,4,-3,11,0,0,0,D
41,1,1818.08410645,1813.86218262,2,0,-78,-65,-3,-66,1,-14,-2,1,1,1,-3,1,0,2,-2,-1,4,-3,11,0,0,0,D
42,1,1818.08410645,1813.86218262,2,0,-80,-67,-2,-68,0,-15,-3,1,0,1,-4,1,0,3,-2,-3,4,-3,11,0,0,0,D
43,1,1818.08410645,1813.86218262,2,1,-83,-70,-2,-71,-2,-15,-3,0,-2,0,-5,-1,0,3,-2,-3,4,-3,11,0,0,0,D
44,1,1818.08410645,1813.86218262,2,1,-84,-72,-1,-70,-2,-15,-3,0,-2,0,-5,-1,0,3,-1,-3,4,-3,11,0,0,0,D
45,1,1818.08410645,1813.86218262,2,1,-87,-75,0,-72,-2,-15,-3,0,-2,0,-5,-1,0,2,-1,-3,5,-3,11,0,0,0,D
46,1,1818.08410645,1813.86218262,2,1,-88,-76,0,-71,-2,-15,-3,0,-2,0,-5,-1,0,3,0,-3,5,-3,11,0,0,0,D
47,1,1818.08410645,1813.86218262,2,1,-87,-76,2,-67,-2,-15,-3,0,-2,0,-5,-1,0,3,-1,-4,5,-3,10,0,0,0,D
48,1,1818.08410645,1813.86218262,2,1,-96,-84,1,-73,-2,-16,-3,0,-2,0,-5,-1,0,3,0,-4,5,-3,11,0,0,0,D
45,2,1818.08410645,1813.86218262,2,1,-98,-86,1,-74,-2,-16,-3,0,-2,0,-5,-1,0,3,0,-4,5,-3,11,0,0,0,D
46,2,1818.08410645,1813.86218262,2,1,-96,-84,2,-72,-2,-16,-3,0,-2,0,-5,-1,0,4,0,-4,5,-3,11,0,-1,0,D
47,2,1818.08410645,1813.86218262,2,1,-105,-92,1,-75,-2,-16,-3,0,-2,0,-5,-1,0,4,0,-4,5,-3,12,0,-1,0,D
48,2,1818.08410645,1813.86218262,2,1,-126,-113,1,-77,-2,-16,-3,0,-2,0,-5,-1,0,4,0,-4,5,-3,12,0,-1,0,D
49,2,1818.08410645,1813.86218262,2,1,-130,-117,0,-79,-2,-16,-3,0,-2,0,-5,-1,0,4,0,-3,5,-3,13,0,-1,0,D
50,2,1818.08410645,1813.86218262,2,1,-131,-118,0,-80,-2,-17,-4,0,-2,0,-5,-1,0,4,0,-3,5,-3,14,0,-1,0,D
51,2,1818.08410645,1813.86218262,2,1,-133,-121,1,-80,-2,-17,-4,0,-2,0,-5,-1,0,4,0,-3,5,-4,15,0,-1,0,D
52,2,1818.08410645,1813.86218262,2,1,-144,-132,1,-88,-2,-17,-4,0,-2,0,-5,-1,0,4,-1,-3,6,-4,16,0,-1,0,D
53,2,1818.08410645,1813.86218262,2,1,-157,-145,1,-89,-2,-17,-4,0,-2,0,-5,-1,0,4,-1,-3,7,-5,16,0,-1,0,D
54,2,1818.08410645,1813.86218262,2,1,-153,-142,2,-89,-2,-18,-5,0,-2,0,-5,-1,0,4,0,-3,7,-5,16,0,-1,0,D
55,2,1818.08410645,1813.86218262,2,1,-158,-146,1,-92,-2,-18,-5,0,-2,0,-5,-1,0,4,0,-3,7,-5,17,0,-1,0,D
56,2,1818.08410645,1813.86218262,2,1,-157,-145,1,-94,-2,-20,-6,0,-2,0,-5,-1,0,4,1,-3,7,-5,18,0,-1,0,D
57,2,1818.08410645,1813.86218262,2,1,-156,-145,2,-97,-2,-21,-6,0,-2,0,-5,-1,0,4,1,-3,7,-5,18,0,-1,0,D
58,2,1818.08410645,1813.86218262,2,1,-155,-145,5,-99,-2,-21,-6,0,-1,0,-5,-1,0,4,1,-2,7,-6,18,0,-1,0,D
59,2,1818.08410645,1813.86218262,2,1,-153,-144,6,-99,-2,-21,-6,0,-1,0,-5,-1,0,4,0,-2,7,-6,18,0,-1,0,D
60,2,1818.08410645,1813.86218262,2,1,-153,-144,4,-95,-2,-21,-6,0,-1,0,-5,-1,0,5,1,-2,7,-6,18,0,-1,0,D
61,2,1818.08410645,1813.86218262,2,1,-152,-142,3,-94,-2,-21,-6,0,-1,0,-5,-1,0,5,0,-2,7,-6,18,0,-1,0,D
62,2,1818.08410645,1813.86218262,2,1,-152,-142,3,-92,-1,-21,-6,0,0,0,-5,-1,0,6,0,-2,7,-6,18,0,-1,0,D
63,2,1818.08410645,1813.86218262,2,1,-158,-148,3,-92,-1,-21,-6,0,0,0,-5,-1,0,6,0,-2,7,-6,18,0,-1,0,D
64,2,1818.08410645,1813.86218262,2,1,-167,-155,2,-99,-2,-21,-6,0,-1,0,-5,-2,0,5,0,-2,7,-7,18,0,-1,0,D
65,2,1818.08410645,1813.86218262,2,1,-173,-161,2,-101,-2,-21,-6,0,-1,0,-5,-2,0,5,0,-2,6,-6,18,0,-1,0,D
66,2,1818.08410645,1813.86218262,2,1,-177,-165,2,-107,-2,-22,-7,0,-1,0,-5,-2,0,5,0,-2,7,-6,19,0,-1,0,D
67,2,1818.08410645,1813.86218262,2,1,-184,-173,3,-114,-2,-23,-7,0,-1,0,-5,-2,0,5,0,-2,7,-6,21,0,-1,0,D
68,2,1818.08410645,1813.86218262,2,1,-184,-173,3,-119,-3,-25,-8,0,-2,0,-6,-3,0,5,0,-2,7,-6,23,0,-1,0,D
69,2,1818.08410645,1813.86218262,2,1,-172,-161,2,-118,-3,-25,-8,0,-2,0,-6,-3,0,6,0,-2,7,-6,23,0,-1,0,D
70,2,1818.08410645,1813.86218262,2,1,-176,-165,3,-121,-4,-26,-8,0,-3,0,-7,-4,0,6,0,-1,7,-6,24,0,-1,0,D
71,2,1818.08410645,1813.86218262,2,1,-176,-165,3,-124,-4,-27,-8,0,-3,0,-7,-4,0,6,0,-2,7,-6,24,0,-1,0,D
72,2,1818.08410645,1813.86218262,2,1,-177,-166,3,-123,-4,-27,-8,0,-3,0,-7,-4,0,6,0,-2,7,-6,23,0,-1,0,D
73,2,1818.08410645,1813.86218262,2,1,-184,-172,2,-123,-4,-27,-8,0,-3,0,-7,-4,0,6,0,-2,6,-6,23,0,0,0,D
74,2,1818.08410645,1813.86218262,2,1,-196,-182,0,-127,-4,-27,-8,0,-3,0,-7,-4,0,7,1,-2,5,-5,23,0,0,0,D
75,2,1818.08410645,1813.86218262,2,1,-196,-182,0,-127,-4,-27,-8,0,-3,0,-7,-4,0,7,1,-2,5,-5,23,0,0,0,D
76,2,1818.08410645,1813.86218262,2,1,-200,-187,1,-132,-3,-28,-8,0,-2,0,-7,-4,1,6,1,-1,6,-5,24,0,0,0,D
77,2,1818.08410645,1813.86218262,2,1,-206,-193,1,-133,-3,-28,-8,0,-2,0,-7,-4,1,6,0,-1,6,-5,24,0,0,0,D
78,2,1818.08410645,1813.86218262,2,1,-209,-197,3,-132,-2,-28,-8,0,-2,0,-7,-4,1,6,-1,-1,6,-5,23,-1,0,0,D
79,2,1818.08410645,1813.86218262,2,1,-218,-207,4,-133,-2,-28,-8,0,-1,0,-6,-3,1,6,-1,-1,7,-6,23,-1,0,0,D
80,2,1818.08410645,1813.86218262,2,1,-218,-209,6,-136,-1,-28,-8,0,0,0,-5,-2,1,6,-2,-1,7,-6,23,-1,0,0,D
81,2,1818.08410645,1813.86218262,2,1,-226,-217,7,-137,-2,-28,-8,0,-1,0,-6,-2,0,7,-3,-1,6,-6,23,-1,0,0,D
82,2,1818.08410645,1813.86218262,2,2,-235,-226,7,-142,-2,-29,-8,0,-1,0,-6,-2,0,7,-2,-1,7,-6,23,-1,0,0,D
83,2,1818.08410645,1813.86218262,2,2,-229,-220,8,-138,-2,-28,-8,0,-1,0,-6,-2,0,7,-2,-1,7,-6,21,-1,0,0,D
84,2,1818.08410645,1813.86218262,2,2,-230,-221,8,-135,-1,-28,-8,0,0,0,-5,-1,0,7,-3,-1,7,-5,21,-1,0,0,D
85,2,1818.08410645,1813.86218262,2,2,-230,-221,8,-135,-1,-28,-8,0,0,0,-5,-1,0,7,-3,-1,7,-5,22,-1,0,0,D
86,2,1818.08410645,1813.86218262,2,2,-229,-220,8,-135,-1,-28,-8,0,0,0,-5,-1,0,7,-3,-1,7,-5,22,-1,0,0,D
87,2,1818.08410645,1813.86218262,2,2,-223,-215,9,-132,0,-27,-8,0,1,0,-4,0,0,7,-3,-1,7,-5,21,-1,0,0,D
88,2,1818.08410645,1813.86218262,2,2,-220,-212,8,-127,0,-26,-7,0,2,0,-4,0,0,7,-2,-1,8,-5,20,-1,-1,0,D
89,2,1818.08410645,1813.86218262,2,2,-216,-208,8,-124,0,-26,-7,0,2,0,-4,0,0,6,-1,-1,8,-5,20,-1,-1,0,D
90,2,1818.08410645,1813.86218262,2,2,-210,-202,8,-118,0,-24,-7,0,2,0,-4,0,0,6,-1,-1,8,-5,19,-1,-1,0,D
91,2,1818.08410645,1813.86218262,2,2,-214,-207,9,-116,0,-23,-7,0,2,0,-4,0,0,7,-1,-1,8,-4,19,-1,-1,0,D
92,2,1818.08410645,1813.86218262,2,2,-220,-213,8,-116,0,-23,-7,0,2,0,-4,0,0,7,-1,-1,7,-4,20,-1,-1,0,D
93,2,1818.08410645,1813.86218262,2,2,-226,-219,9,-115,-1,-23,-7,0,2,0,-4,0,0,7,-1,-1,7,-4,20,-1,-1,0,D
94,2,1818.08410645,1813.86218262,2,2,-226,-219,9,-116,-1,-24,-8,0,1,0,-4,-1,0,7,-1,0,7,-4,20,-1,-1,0,D
95,2,1818.08410645,1813.86218262,2,2,-226,-221,11,-116,-1,-24,-8,0,1,0,-4,-1,0,7,-2,1,7,-4,23,-1,-1,0,D
