minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1735.46716309,1739.34533691,0,0,-113,-105,1,-53,-5,-4,-2,1,-3,1,-1,-2,-2,0,3,0,1,2,5,-2,0,0,L
39,1,1735.46716309,1739.34533691,0,0,-109,-102,3,-50,-5,-4,-2,1,-3,1,-1,-2,-2,0,3,0,1,0,5,-2,0,0,L
40,1,1735.46716309,1739.34533691,0,0,-110,-104,4,-45,-4,-4,-2,1,-2,1,0,-1,-2,0,3,0,1,2,5,-2,0,0,L
41,1,1735.46716309,1739.34533691,0,0,-118,-112,3,-48,-4,-4,-2,1,-2,1,0,-1,-2,0,3,0,1,2,6,-2,0,0,L
42,1,1735.46716309,1739.34533691,0,0,-130,-124,4,-52,-5,-5,-3,1,-3,1,-1,-2,-2,-1,3,1,2,2,7,-2,0,0,L
43,1,1735.46716309,1739.34533691,0,0,-135,-128,3,-53,-5,-6,-4,1,-3,1,-1,-2,-2,-1,3,1,2,2,9,-2,0,0,L
44,1,1735.46716309,1739.34533691,0,0,-134,-128,4,-51,-5,-6,-4,1,-2,1,0,-2,-1,-1,2,2,2,2,9,-2,0,0,L
45,1,1735.46716309,1739.34533691,0,0,-125,-120,5,-47,-5,-6,-4,1,-2,1,0,-2,-1,-1,2,3,2,2,8,-2,0,0,L
46,1,1735.46716309,1739.34533691,0,0,-129,-124,4,-48,-5,-6,-4,1,-2,1,0,-2,-1,-1,3,3,2,2,8,-2,0,0,L
47,1,1735.46716309,1739.34533691,0,1,-126,-122,5,-49,-6,-6,-4,0,-3,1,-1,-3,-1,-1,3,3,2,1,8,-2,0,0,L
48,1,1735.46716309,1739.34533691,0,1,-127,-124,7,-48,-6,-6,-4,0,-3,1,-1,-3,-1,-1,3,3,2,1,8,-2,0,0,L
45,2,1735.46716309,1739.34533691,0,1,-127,-124,7,-48,-6,-6,-4,0,-3,1,-1,-3,-1,-1,3,3,2,1,8,-2,0,0,L
46,2,1735.46716309,1739.34533691,0,1,-141,-137,7,-58,-6,-7,-4,0,-4,1,-1,-4,-1,-1,3,2,2,2,9,-2,0,0,L
47,2,1735.46716309,1739.34533691,0,1,-141,-137,9,-58,-6,-7,-4,0,-4,1,-1,-4,-1,-2,4,2,2,2,9,-2,0,0,L
48,2,1735.46716309,1739.34533691,0,1,-134,-130,9,-60,-6,-8,-4,0,-4,1,-1,-4,-1,-2,5,1,2,2,10,-2,0,0,L
49,2,1735.46716309,1739.34533691,0,1,-138,-133,8,-59,-4,-8,-4,1,-2,1,0,-2,-1,-2,5,1,2,2,11,-2,0,0,L
50,2,1735.46716309,1739.34533691,0,1,-141,-136,7,-58,-4,-7,-4,1,-2,1,0,-2,-1,-2,5,1,2,2,10,-2,0,0,L
51,2,1735.46716309,1739.34533691,0,1,-141,-136,7,-56,-4,-7,-4,1,-2,1,0,-2,-1,-2,5,1,2,3,10,-2,0,0,L
54,2,1735.46716309,1739.34533691,0,1,-143,-138,7,-58,-4,-6,-4,1,-2,1,0,-2,-1,-2,5,1,2,3,10,-3,0,0,L
55,2,1735.46716309,1739.34533691,0,1,-143,-138,7,-58,-4,-6,-4,1,-2,1,0,-2,-1,-2,5,1,2,3,10,-2,0,0,L
56,2,1735.46716309,1739.34533691,0,1,-137,-131,6,-58,-4,-6,-4,1,-2,1,0,-2,-1,-1,4,1,1,3,10,-2,0,0,L
57,2,1735.46716309,1739.34533691,0,1,-135,-129,6,-60,-5,-6,-4,0,-3,1,-1,-3,-1,-1,4,2,1,3,12,-2,0,0,L
58,2,1735.46716309,1739.34533691,0,1,-130,-125,7,-62,-6,-6,-4,0,-4,1,-1,-4,-1,-1,5,2,1,2,11,-2,0,0,L
59,2,1735.46716309,1739.34533691,0,1,-125,-121,8,-63,-7,-7,-5,0,-5,1,-2,-4,-1,-1,5,2,1,2,11,-2,0,0,L
60,2,1735.46716309,1739.34533691,0,1,-136,-131,7,-70,-7,-7,-5,0,-5,1,-2,-4,-1,-1,5,2,1,3,11,-3,0,0,L
61,2,1735.46716309,1739.34533691,0,1,-138,-134,7,-65,-7,-6,-5,0,-5,1,-2,-4,-1,-1,5,3,1,3,11,-3,0,0,L
62,2,1735.46716309,1739.34533691,0,1,-140,-136,7,-67,-7,-6,-5,0,-5,1,-2,-4,-1,-1,5,3,1,3,11,-3,0,0,L
63,2,1735.46716309,1739.34533691,0,1,-143,-138,6,-69,-7,-7,-5,0,-5,1,-2,-4,-1,-1,5,3,1,3,12,-3,-1,0,L
64,2,1735.46716309,1739.34533691,0,1,-138,-134,6,-68,-7,-7,-5,0,-5,1,-2,-4,-1,-1,6,3,1,3,12,-3,-1,0,L
65,2,1735.46716309,1739.34533691,0,1,-134,-129,5,-65,-6,-7,-5,0,-4,1,-2,-3,-1,-1,6,3,1,3,12,-3,-1,0,L
66,2,1735.46716309,1739.34533691,0,1,-142,-137,5,-68,-6,-7,-5,0,-4,1,-2,-3,-1,-1,6,3,1,3,12,-3,-1,0,L
67,2,1735.46716309,1739.34533691,0,1,-144,-139,5,-71,-6,-8,-5,0,-4,1,-2,-3,-1,-1,6,3,1,3,13,-3,-1,0,L
68,2,1735.46716309,1739.34533691,0,1,-144,-139,5,-74,-6,-9,-6,0,-4,1,-2,-3,-1,-1,6,3,1,3,14,-3,-1,0,L
69,2,1735.46716309,1739.34533691,0,1,-144,-138,4,-77,-7,-9,-6,0,-4,1,-2,-2,-1,-2,7,3,1,2,14,-3,-1,0,L
70,2,1735.46716309,1739.34533691,0,1,-153,-147,4,-85,-8,-11,-6,0,-5,1,-3,-3,-1,-2,7,2,1,3,16,-3,-1,0,L
71,2,1735.46716309,1739.34533691,0,1,-160,-154,4,-94,-9,-11,-6,0,-6,1,-4,-4,-1,-3,8,2,2,4,16,-3,-1,0,L
72,2,1735.46716309,1739.34533691,0,1,-158,-153,6,-87,-9,-11,-6,0,-6,1,-4,-4,-1,-3,6,0,2,3,16,-3,-1,0,L
73,2,1735.46716309,1739.34533691,0,1,-141,-137,7,-83,-9,-11,-6,0,-6,1,-4,-4,-1,-2,6,0,1,3,15,-3,-1,0,L
74,2,1735.46716309,1739.34533691,0,1,-135,-131,7,-77,-8,-10,-6,0,-5,1,-4,-3,-1,-2,6,0,1,3,14,-3,-1,0,L
75,2,1735.46716309,1739.34533691,0,1,-138,-134,7,-77,-8,-10,-6,0,-5,1,-4,-3,-1,-2,6,0,1,3,14,-3,-1,0,L
76,2,1735.46716309,1739.34533691,0,1,-141,-137,7,-77,-8,-10,-6,0,-5,1,-4,-3,-1,-2,5,0,1,3,14,-3,-1,1,L
77,2,1735.46716309,1739.34533691,0,1,-144,-140,7,-77,-8,-10,-6,0,-5,1,-4,-3,-1,-2,5,0,1,3,14,-3,-1,1,L
78,2,1735.46716309,1739.34533691,0,1,-161,-156,6,-78,-8,-10,-6,0,-5,1,-4,-3,-1,-3,4,0,1,3,14,-3,-1,1,L
79,2,1735.46716309,1739.34533691,0,1,-160,-155,5,-79,-8,-10,-6,0,-5,1,-4,-3,-1,-3,4,0,1,3,14,-3,-1,1,L
80,2,1735.46716309,1739.34533691,0,1,-163,-158,6,-83,-8,-10,-6,0,-5,1,-4,-3,-1,-2,3,-2,0,4,14,-3,-1,1,L
81,2,1735.46716309,1739.34533691,0,1,-176,-171,5,-85,-8,-10,-6,0,-5,1,-4,-3,-1,-2,4,-2,0,4,14,-3,-1,1,L
82,2,1735.46716309,1739.34533691,0,1,-176,-171,5,-85,-8,-10,-6,0,-5,1,-4,-3,-1,-2,4,-2,1,4,14,-3,-1,1,L
83,2,1735.46716309,1739.34533691,0,2,-179,-173,4,-85,-9,-10,-6,-1,-6,1,-5,-4,-1,-2,3,-2,1,5,13,-3,-1,1,L
84,2,1735.46716309,1739.34533691,0,2,-178,-172,4,-85,-9,-10,-6,-1,-6,1,-5,-4,-1,-2,3,-2,1,5,13,-3,-1,1,L
85,2,1735.46716309,1739.34533691,0,2,-176,-171,6,-84,-8,-10,-6,-1,-5,1,-4,-3,-1,-2,3,-2,1,6,13,-3,-1,1,L
86,2,1735.46716309,1739.34533691,0,2,-200,-193,4,-91,-8,-10,-6,-1,-5,1,-4,-3,-1,-2,3,-2,1,6,13,-3,-1,1,L
87,2,1735.46716309,1739.34533691,0,2,-215,-208,5,-96,-8,-10,-6,-1,-5,1,-4,-3,-1,-3,2,-2,1,6,13,-3,-1,1,L
88,2,1735.46716309,1739.34533691,0,2,-211,-204,5,-92,-8,-9,-6,-1,-5,1,-4,-3,-1,-3,2,-2,1,6,12,-3,-1,1,L
89,2,1735.46716309,1739.34533691,0,2,-209,-202,5,-88,-7,-8,-6,-1,-5,1,-4,-3,-1,-3,2,-2,1,6,12,-3,-1,1,L
90,2,1735.46716309,1739.34533691,0,2,-208,-201,5,-87,-7,-8,-6,-1,-4,1,-4,-3,-1,-3,1,-2,1,6,12,-3,-1,1,L
91,2,1735.46716309,1739.34533691,0,2,-206,-199,5,-86,-7,-8,-6,-1,-4,1,-4,-3,-1,-3,1,-2,1,6,12,-3,0,1,L
92,2,1735.46716309,1739.34533691,0,2,-214,-207,4,-95,-7,-8,-7,-1,-4,1,-4,-3,-1,-3,1,-2,1,6,13,-3,0,1,L
94,2,1735.46716309,1739.34533691,0,2,-226,-218,2,-97,-7,-9,-7,-1,-4,1,-4,-3,-1,-3,0,-2,1,6,14,-3,0,1,L
95,2,1735.46716309,1739.34533691,0,2,-238,-230,3,-100,-7,-9,-7,-1,-4,1,-4,-3,-1,-4,0,-3,1,6,14,-3,0,1,L
96,2,1735.46716309,1739.34533691,0,2,-257,-249,2,-103,-7,-9,-7,-1,-4,1,-4,-3,-1,-4,0,-3,1,7,14,-3,0,1,L
97,2,1735.46716309,1739.34533691,0,2,-257,-250,2,-102,-7,-8,-7,-1,-4,1,-4,-3,-1,-3,0,-4,1,8,13,-3,0,1,L
