minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1803.02624512,1710.59619141,2,0,-80,-95,2,24,-3,5,0,-2,-1,0,1,1,-1,2,-5,5,-3,-2,-3,2,-1,0,W
60,2,1803.02624512,1710.59619141,2,0,-84,-99,2,23,-3,5,0,-2,-1,0,1,1,-1,2,-6,5,-3,-2,-3,2,-1,0,W
61,2,1803.02624512,1710.59619141,2,0,-84,-99,3,25,-3,5,0,-2,-1,0,1,1,-1,3,-6,5,-4,-2,-4,2,-1,0,W
62,2,1803.02624512,1710.59619141,2,0,-85,-100,2,29,-3,6,0,-2,-1,0,1,1,-1,3,-7,5,-4,-2,-4,2,-1,0,W
63,2,1803.02624512,1710.59619141,2,0,-86,-100,2,33,-3,6,0,-2,-1,0,1,1,-1,3,-7,4,-5,-2,-4,2,-1,0,W
64,2,1803.02624512,1710.59619141,2,0,-82,-96,3,36,-3,6,0,-2,-1,0,1,1,-1,3,-7,4,-5,-2,-4,2,-1,0,W
65,2,1803.02624512,1710.59619141,2,0,-90,-104,2,36,-3,6,0,-2,-1,0,1,1,-1,3,-8,4,-6,-2,-4,2,-1,0,W
66,2,1803.02624512,1710.59619141,2,0,-92,-107,3,35,-4,6,0,-2,-2,0,1,0,-1,3,-8,4,-6,-2,-4,2,-1,0,W
67,2,1803.02624512,1710.59619141,2,0,-92,-107,3,35,-4,6,0,-2,-2,0,1,0,-1,3,-8,4,-6,-2,-4,2,-2,0,W
68,2,1803.02624512,1710.59619141,2,0,-95,-110,5,36,-4,6,0,-2,-2,0,1,0,-1,3,-9,4,-6,-2,-4,2,-2,0,W
69,2,1803.02624512,1710.59619141,2,0,-98,-113,4,38,-4,6,0,-2,-2,0,1,0,-1,3,-9,4,-6,-2,-4,2,-2,0,W
70,2,1803.02624512,1710.59619141,2,0,-101,-116,4,36,-5,6,0,-2,-3,0,0,-1,-1,2,-8,4,-6,-1,-4,2,-2,0,W
72,2,1803.02624512,1710.59619141,2,0,-101,-116,4,39,-5,6,0,-2,-3,0,0,-1,-1,1,-8,4,-5,-1,-4,2,-2,0,W
73,2,1803.02624512,1710.59619141,2,0,-101,-116,4,39,-5,6,0,-2,-3,0,0,-1,-1,1,-8,4,-5,-1,-4,2,-3,0,W
74,2,1803.02624512,1710.59619141,2,0,-104,-118,3,39,-4,7,0,-1,-2,0,1,-1,-1,1,-8,4,-4,-1,-4,2,-3,0,W
75,2,1803.02624512,1710.59619141,2,0,-110,-125,4,37,-5,6,-1,-1,-3,0,0,-1,-1,1,-7,4,-4,-1,-2,2,-3,0,W
76,2,1803.02624512,1710.59619141,2,0,-119,-133,3,35,-6,6,-1,-1,-4,0,-1,-2,-1,1,-6,4,-4,-1,-2,2,-3,0,W
77,2,1803.02624512,1710.59619141,2,0,-121,-135,4,35,-6,6,-1,-1,-4,0,-1,-2,-1,1,-7,4,-5,0,-2,2,-3,0,W
78,2,1803.02624512,1710.59619141,2,0,-124,-139,5,39,-6,6,-1,-1,-4,0,-1,-2,-1,3,-8,5,-6,0,-2,2,-3,0,W
79,2,1803.02624512,1710.59619141,2,0,-129,-145,6,38,-6,6,-1,-1,-4,0,-1,-2,-1,3,-8,5,-6,0,-2,3,-3,0,W
80,2,1803.02624512,1710.59619141,2,0,-132,-148,6,36,-7,6,-1,-1,-5,0,-2,-3,-1,3,-8,5,-6,0,-2,3,-3,0,W
81,2,1803.02624512,1710.59619141,2,0,-133,-150,7,36,-7,6,-1,-1,-5,0,-2,-3,-1,3,-9,6,-6,0,-2,2,-3,0,W
82,2,1803.02624512,1710.59619141,2,0,-140,-157,6,36,-7,6,-1,-1,-5,0,-2,-3,-1,3,-9,6,-6,0,-2,3,-3,0,W
83,2,1803.02624512,1710.59619141,2,0,-153,-170,6,26,-7,5,-1,-1,-5,0,-2,-3,-1,2,-10,6,-6,0,0,3,-3,0,W
84,2,1803.02624512,1710.59619141,2,0,-153,-170,6,27,-7,5,-1,-1,-4,0,-1,-2,-1,2,-10,6,-5,0,0,3,-3,0,W
85,2,1803.02624512,1710.59619141,2,0,-160,-177,5,27,-7,5,-1,-1,-4,0,-1,-2,-1,2,-10,7,-6,0,0,3,-3,0,W
86,2,1803.02624512,1710.59619141,3,0,-159,-176,5,28,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-6,0,0,3,-3,0,W
87,2,1803.02624512,1710.59619141,3,0,-161,-178,4,27,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-6,0,0,3,-3,0,W
88,2,1803.02624512,1710.59619141,3,0,-177,-194,5,27,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-6,0,0,3,-3,0,W
89,2,1803.02624512,1710.59619141,3,0,-187,-204,5,27,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-7,2,0,3,-3,0,W
90,2,1803.02624512,1710.59619141,3,0,-199,-215,4,24,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-7,3,1,3,-3,0,W
91,2,1803.02624512,1710.59619141,3,0,-211,-227,4,22,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-7,3,1,3,-3,0,W
92,2,1803.02624512,1710.59619141,3,0,-215,-230,4,19,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-7,3,1,3,-3,0,W
93,2,1803.02624512,1710.59619141,3,0,-224,-239,4,16,-6,5,-1,0,-3,0,0,-1,-1,2,-10,7,-7,3,1,3,-3,0,W
