minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1932.70593262,1990.64880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1932.70593262,1990.64880371,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,D
2,1,1932.70593262,1990.64880371,0,0,5,5,-1,14,0,1,0,0,0,0,0,0,0,0,1,-1,0,-3,-1,0,-1,0,D
3,1,1932.70593262,1990.64880371,0,0,13,13,-1,19,0,2,1,0,0,0,0,0,0,0,0,-2,0,-3,-1,0,-1,0,D
4,1,1932.70593262,1990.64880371,0,0,23,22,0,23,0,3,1,0,0,0,0,0,0,0,0,-2,0,-3,-2,0,-1,0,D
5,1,1932.70593262,1990.64880371,0,0,32,30,1,24,0,3,1,0,0,0,0,0,0,0,0,-2,0,-4,-2,0,-1,0,D
6,1,1932.70593262,1990.64880371,0,0,35,31,2,25,-1,3,1,-1,-1,0,-1,-1,0,0,1,-2,0,-4,-2,0,-1,0,D
7,1,1932.70593262,1990.64880371,0,0,41,37,4,27,-1,3,1,-1,-1,0,-1,-1,0,0,1,-2,-1,-3,-2,0,-1,0,D
8,1,1932.70593262,1990.64880371,0,0,27,23,5,27,-1,3,1,-1,-1,0,-1,-1,0,0,1,-2,-1,-3,-2,0,-1,0,D
9,1,1932.70593262,1990.64880371,0,1,20,16,5,26,-1,3,1,-1,-2,0,-2,-2,0,0,2,-2,-1,-3,-2,0,-1,0,D
10,1,1932.70593262,1990.64880371,0,1,23,18,5,23,-1,3,1,-1,-2,0,-2,-2,0,0,3,-1,-1,-2,-2,0,-1,0,D
11,1,1932.70593262,1990.64880371,0,1,36,30,7,28,-1,3,1,-1,-2,0,-2,-2,0,0,3,-1,-1,-2,-2,0,-1,0,D
12,1,1932.70593262,1990.64880371,0,1,39,32,8,29,-1,4,1,-1,-2,0,-2,-2,0,0,3,-1,-1,-2,-2,0,-1,0,D
13,1,1932.70593262,1990.64880371,0,1,41,33,9,35,-1,4,1,-1,-2,0,-2,-2,0,0,3,-2,-1,-2,-2,0,-1,0,D
14,1,1932.70593262,1990.64880371,0,1,43,34,9,38,-1,4,1,-1,-2,0,-2,-2,0,2,3,-2,-1,-2,-2,0,-1,0,D
15,1,1932.70593262,1990.64880371,0,1,55,46,8,47,-1,5,1,-1,-2,0,-2,-2,0,3,4,-2,-1,-2,-4,0,-1,0,D
16,1,1932.70593262,1990.64880371,0,1,63,52,10,52,0,6,2,-1,-1,0,-1,-1,0,3,5,-2,-1,-2,-5,0,-1,0,D
17,1,1932.70593262,1990.64880371,0,1,63,52,10,52,0,6,2,-1,-1,0,-1,-1,0,3,5,-2,-1,-2,-5,0,0,0,D
18,1,1932.70593262,1990.64880371,0,1,67,56,8,51,0,6,2,-1,-1,0,-1,-1,0,3,5,-2,-1,-2,-5,0,0,0,D
19,1,1932.70593262,1990.64880371,0,1,68,57,9,53,1,7,2,-1,0,0,0,0,0,3,5,-2,-1,-1,-5,0,0,0,D
20,1,1932.70593262,1990.64880371,0,1,56,46,9,51,1,7,2,-1,0,0,0,0,0,3,4,-2,-1,0,-5,0,0,0,D
21,1,1932.70593262,1990.64880371,0,1,59,48,11,46,1,7,2,-1,0,0,0,0,0,3,4,-2,-1,0,-5,0,0,0,D
22,1,1932.70593262,1990.64880371,0,1,56,45,11,47,1,7,2,-1,0,0,0,0,0,2,4,-2,0,-1,-5,-1,0,0,D
23,1,1932.70593262,1990.64880371,0,1,59,47,13,47,1,7,2,-1,0,0,0,0,0,2,4,-2,-1,-1,-5,-1,0,0,D
24,1,1932.70593262,1990.64880371,0,1,57,46,12,46,1,6,2,-1,-1,0,-1,-1,0,2,4,-2,-1,-1,-4,-1,0,0,D
25,1,1932.70593262,1990.64880371,0,1,55,45,12,41,1,4,0,-1,-2,0,-1,-1,0,2,3,1,-1,-1,-2,-1,0,0,D
26,1,1932.70593262,1990.64880371,0,2,50,39,13,39,0,4,0,-2,-3,0,-2,-2,0,3,3,1,-1,-1,-2,-1,0,0,D
27,1,1932.70593262,1990.64880371,0,2,55,44,14,40,0,4,0,-2,-3,0,-2,-2,0,3,3,0,-1,-1,-2,-1,0,0,D
28,1,1932.70593262,1990.64880371,0,2,60,49,15,37,0,4,0,-2,-3,0,-2,-2,0,1,2,0,-1,-1,-2,-1,0,0,D
29,1,1932.70593262,1990.64880371,0,2,69,56,18,41,0,3,0,-2,-3,0,-2,-2,0,0,2,0,0,-1,-2,0,0,0,D
30,1,1932.70593262,1990.64880371,0,2,67,55,16,42,0,3,0,-2,-3,0,-2,-2,0,0,2,0,0,-1,-2,0,0,0,D
31,1,1932.70593262,1990.64880371,0,2,71,59,17,43,0,3,0,-2,-3,0,-2,-2,0,0,2,0,0,-1,-2,0,0,0,D
32,1,1932.70593262,1990.64880371,0,2,65,53,16,43,0,3,0,-2,-3,0,-2,-2,0,0,2,0,0,-1,-2,0,0,0,D
33,1,1932.70593262,1990.64880371,0,2,61,49,16,43,0,3,0,-2,-3,0,-2,-2,0,0,3,0,0,-1,-3,0,0,0,D
34,1,1932.70593262,1990.64880371,0,2,45,33,15,41,0,3,0,-2,-3,0,-2,-2,0,0,4,0,0,-1,-3,0,0,0,D
35,1,1932.70593262,1990.64880371,0,2,47,35,14,41,0,3,0,-2,-3,0,-2,-2,0,0,3,0,1,-1,-3,0,0,0,D
36,1,1932.70593262,1990.64880371,0,2,52,41,12,44,0,3,0,-2,-4,0,-3,-2,-1,1,3,0,0,-1,-3,0,0,0,D
37,1,1932.70593262,1990.64880371,0,2,57,47,11,41,0,1,-1,-2,-4,0,-3,-2,-1,1,3,0,0,-1,-1,0,0,0,D
38,1,1932.70593262,1990.64880371,0,2,62,51,12,41,0,1,-1,-2,-4,0,-3,-2,-1,1,3,0,0,0,-1,0,0,0,D
39,1,1932.70593262,1990.64880371,0,2,73,62,12,40,0,1,-1,-2,-4,0,-3,-2,-1,1,3,0,0,0,-1,0,0,0,D
40,1,1932.70593262,1990.64880371,0,2,66,55,12,41,0,1,-1,-2,-4,0,-3,-2,-1,1,3,0,0,0,-1,0,0,0,D
41,1,1932.70593262,1990.64880371,0,2,67,56,12,42,0,1,-1,-2,-3,0,-3,-2,-1,1,3,-1,0,0,-1,0,0,0,D
42,1,1932.70593262,1990.64880371,1,2,67,56,12,42,0,1,-1,-2,-2,0,-3,-2,-1,1,3,-1,0,0,-1,0,0,0,D
43,1,1932.70593262,1990.64880371,1,2,66,55,11,40,0,1,-1,-2,-2,0,-3,-2,-1,1,3,0,0,0,-1,0,0,0,D
44,1,1932.70593262,1990.64880371,1,2,61,50,13,34,0,1,-1,-2,-2,0,-3,-2,-1,0,3,0,0,2,-1,0,0,0,D
45,1,1932.70593262,1990.64880371,1,2,68,57,13,32,0,1,-1,-2,-2,0,-3,-2,-1,1,3,-1,0,2,-1,0,0,0,D
46,1,1932.70593262,1990.64880371,2,2,70,59,13,34,1,1,-1,-1,-1,0,-2,-1,-1,1,3,-1,0,2,-1,0,0,0,D
47,1,1932.70593262,1990.64880371,2,2,77,65,14,36,1,1,-1,-1,-1,0,-2,-1,-1,1,2,-1,0,2,-1,0,0,0,D
48,1,1932.70593262,1990.64880371,2,2,78,66,13,36,2,1,-1,-1,1,0,0,1,-1,1,1,-1,0,2,-1,0,0,0,D
49,1,1932.70593262,1990.64880371,2,2,74,62,15,27,2,1,-1,-1,1,0,0,1,-1,1,2,-1,0,3,-1,0,0,0,D
45,2,1932.70593262,1990.64880371,2,2,74,61,16,22,2,0,-1,-1,1,0,0,1,-1,1,2,-1,1,4,0,0,0,0,D
46,2,1932.70593262,1990.64880371,2,2,77,64,16,26,2,0,-1,-1,1,0,0,1,-1,1,3,-1,1,4,0,-1,0,0,D
47,2,1932.70593262,1990.64880371,2,2,76,63,18,29,2,1,-1,-1,1,0,0,1,-1,0,4,-2,1,4,0,-1,0,0,D
48,2,1932.70593262,1990.64880371,2,2,76,63,20,30,2,1,-1,-1,1,0,0,1,-1,0,4,-2,1,4,0,-1,0,0,D
