minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1664.86535645,1809.33227539,0,0,-80,-84,3,-32,-1,-3,-1,0,-1,0,-1,-1,0,-1,2,2,0,2,0,0,0,0,L
14,1,1664.86535645,1809.33227539,0,0,-89,-93,3,-36,-1,-3,-1,0,-1,0,-1,-1,0,-1,2,2,0,2,0,1,0,0,L
15,1,1664.86535645,1809.33227539,0,0,-101,-105,3,-46,-1,-3,-1,0,-1,0,-1,-1,0,-1,2,2,1,2,0,1,0,0,L
16,1,1664.86535645,1809.33227539,0,0,-103,-107,3,-46,-1,-3,-1,0,-1,0,-1,-1,0,-1,2,2,1,2,0,1,0,0,L
17,1,1664.86535645,1809.33227539,0,0,-111,-115,3,-45,-1,-2,-1,0,-1,0,-1,-1,0,-1,2,2,2,2,0,1,0,0,L
18,1,1664.86535645,1809.33227539,0,0,-110,-114,3,-43,-1,-2,-1,0,-1,0,-1,-1,0,-1,2,2,1,2,0,1,0,0,L
19,1,1664.86535645,1809.33227539,0,0,-108,-112,2,-44,-1,-2,-1,0,-1,0,-1,-1,0,-1,2,2,1,2,0,1,0,0,L
20,1,1664.86535645,1809.33227539,0,0,-111,-113,1,-41,-1,-1,-1,0,-1,0,-1,-1,0,-1,2,2,1,2,0,0,0,0,L
21,1,1664.86535645,1809.33227539,0,0,-120,-122,1,-42,-1,-1,-1,0,-1,0,-1,-1,0,-1,2,2,1,3,0,0,0,0,L
22,1,1664.86535645,1809.33227539,0,0,-127,-129,1,-43,-1,-1,-1,0,-1,0,-1,-1,0,-1,3,2,1,3,1,0,0,0,L
23,1,1664.86535645,1809.33227539,0,0,-132,-134,1,-44,-2,-1,-1,-1,-2,0,-2,-2,0,-1,3,2,1,3,1,0,0,0,L
24,1,1664.86535645,1809.33227539,0,0,-117,-121,3,-41,-2,0,-1,-1,-2,0,-2,-2,0,-1,3,2,1,3,0,0,0,0,L
25,1,1664.86535645,1809.33227539,0,0,-127,-131,4,-38,-1,0,-1,-1,-1,0,-1,-1,0,-2,3,2,1,2,0,0,0,0,L
26,1,1664.86535645,1809.33227539,0,0,-130,-135,5,-40,-1,0,-1,-1,-1,0,-1,-1,0,-3,2,2,1,2,0,0,0,0,L
27,1,1664.86535645,1809.33227539,0,0,-121,-126,4,-40,0,0,-1,-1,-1,0,-1,-1,0,-3,2,2,1,2,0,0,0,0,L
28,1,1664.86535645,1809.33227539,0,0,-126,-131,4,-40,0,0,-1,-1,0,0,0,0,0,-3,2,2,1,2,0,0,0,0,L
29,1,1664.86535645,1809.33227539,0,0,-137,-142,4,-43,0,0,-1,-1,0,0,0,0,0,-3,2,2,1,3,0,0,0,0,L
30,1,1664.86535645,1809.33227539,0,0,-139,-145,4,-40,0,0,-1,-1,0,0,0,0,0,-3,2,2,1,3,-1,0,0,0,L
31,1,1664.86535645,1809.33227539,0,0,-136,-142,4,-34,0,2,0,-1,0,0,0,0,0,-3,2,2,1,4,-1,0,0,0,L
32,1,1664.86535645,1809.33227539,0,0,-134,-140,4,-31,0,2,1,-1,0,0,0,0,0,-3,2,2,1,4,-1,1,0,0,L
33,1,1664.86535645,1809.33227539,0,0,-138,-144,3,-33,0,2,1,-1,0,0,0,0,0,-3,2,2,1,4,-1,1,0,0,L
34,1,1664.86535645,1809.33227539,0,0,-135,-141,3,-34,0,2,1,-1,0,0,0,0,0,-4,1,2,2,4,-1,1,0,0,L
35,1,1664.86535645,1809.33227539,0,0,-146,-151,2,-37,0,1,0,-1,0,0,0,0,0,-4,1,2,2,4,0,1,0,0,L
36,1,1664.86535645,1809.33227539,1,0,-146,-152,3,-39,1,2,0,0,1,0,1,0,1,-4,1,2,2,4,1,1,0,0,L
37,1,1664.86535645,1809.33227539,1,0,-148,-154,3,-39,1,2,0,0,1,0,1,0,1,-4,1,2,2,4,1,1,0,0,L
38,1,1664.86535645,1809.33227539,1,0,-149,-155,3,-39,1,2,0,0,1,0,1,0,1,-5,1,2,3,4,1,1,-1,0,L
39,1,1664.86535645,1809.33227539,1,0,-140,-147,5,-39,1,2,0,0,1,0,1,0,1,-5,1,1,2,4,1,1,-1,0,L
40,1,1664.86535645,1809.33227539,1,0,-140,-147,6,-38,1,2,0,0,1,0,1,0,1,-5,1,1,2,4,1,1,-1,0,L
41,1,1664.86535645,1809.33227539,1,0,-144,-151,6,-37,1,3,0,0,1,0,1,0,1,-6,1,1,3,4,0,1,-1,0,L
42,1,1664.86535645,1809.33227539,1,0,-132,-139,7,-37,1,3,0,0,1,0,1,0,1,-6,1,0,3,4,-1,1,-1,0,L
43,1,1664.86535645,1809.33227539,1,0,-128,-135,9,-36,1,3,0,0,2,0,1,0,2,-6,1,0,3,3,-2,1,-1,0,L
44,1,1664.86535645,1809.33227539,1,0,-139,-146,9,-39,1,3,0,0,2,0,1,0,2,-6,1,0,3,3,-2,1,-1,0,L
45,1,1664.86535645,1809.33227539,1,0,-146,-152,8,-49,1,2,0,0,2,0,1,0,2,-6,1,0,3,3,-1,1,-1,0,L
47,1,1664.86535645,1809.33227539,1,0,-139,-145,10,-49,1,2,0,0,2,0,1,0,2,-6,1,-2,3,4,-1,1,-1,0,L
45,2,1664.86535645,1809.33227539,1,0,-139,-145,10,-49,1,2,0,0,2,0,1,0,2,-6,1,-2,3,4,-1,1,-1,0,L
46,2,1664.86535645,1809.33227539,1,0,-137,-145,10,-48,1,2,0,0,2,0,1,0,2,-6,2,-1,3,4,-1,1,-1,0,L
47,2,1664.86535645,1809.33227539,1,0,-142,-150,10,-53,-1,2,-1,0,-1,0,0,-1,2,-6,2,-1,3,4,0,1,-1,0,L
48,2,1664.86535645,1809.33227539,1,0,-144,-152,11,-57,-1,2,-1,0,-1,0,0,-1,2,-7,2,-1,2,4,1,1,-1,0,L
49,2,1664.86535645,1809.33227539,1,0,-145,-153,11,-59,-2,2,-1,0,-2,0,0,-2,2,-7,1,-1,2,4,2,1,-1,0,L
50,2,1664.86535645,1809.33227539,1,0,-135,-145,14,-59,-2,2,-1,0,-2,0,0,-2,2,-5,1,0,2,4,2,1,-1,0,L
51,2,1664.86535645,1809.33227539,1,0,-124,-134,14,-57,-2,2,-1,0,-2,0,0,-2,2,-5,0,0,2,4,2,1,-1,0,L
52,2,1664.86535645,1809.33227539,1,0,-117,-127,14,-54,-2,2,-1,0,-2,0,0,-2,2,-5,0,0,2,4,2,1,-2,0,L
53,2,1664.86535645,1809.33227539,1,0,-112,-123,15,-50,-1,2,-1,0,-1,0,1,-1,2,-5,0,0,1,4,2,1,-2,0,L
54,2,1664.86535645,1809.33227539,1,0,-111,-121,14,-49,-1,2,-1,0,-1,0,1,-1,2,-4,0,-1,1,5,2,1,-2,0,L
55,2,1664.86535645,1809.33227539,1,0,-98,-109,16,-42,-1,2,-1,0,-1,0,1,-1,2,-4,0,-2,1,5,2,1,-2,0,L
56,2,1664.86535645,1809.33227539,1,0,-92,-104,17,-44,-1,1,-1,0,-1,0,1,-1,2,-4,1,-2,1,5,3,1,-2,0,L
57,2,1664.86535645,1809.33227539,1,0,-75,-87,18,-42,-1,1,-1,0,-1,0,1,-1,2,-4,1,-2,1,5,3,1,-2,0,L
58,2,1664.86535645,1809.33227539,1,0,-76,-88,18,-40,-1,3,0,0,0,0,2,-1,2,-4,1,-4,1,5,1,1,-2,0,L
59,2,1664.86535645,1809.33227539,1,0,-86,-97,17,-43,-1,2,0,0,0,0,2,-1,2,-4,1,-4,1,5,2,1,-2,0,L
60,2,1664.86535645,1809.33227539,1,0,-79,-90,17,-46,-2,1,-1,0,-1,0,1,-1,2,-4,1,-4,1,5,3,1,-2,0,L
61,2,1664.86535645,1809.33227539,1,0,-71,-83,18,-43,-1,2,-1,1,0,0,2,0,2,-4,1,-4,1,5,3,1,-2,0,L
62,2,1664.86535645,1809.33227539,1,0,-80,-91,17,-48,0,2,-1,1,1,0,3,1,2,-4,1,-4,2,5,3,1,-2,0,L
63,2,1664.86535645,1809.33227539,1,0,-85,-96,18,-52,0,2,-1,1,1,0,3,1,2,-4,1,-4,2,5,3,1,-1,0,L
64,2,1664.86535645,1809.33227539,1,0,-85,-96,18,-52,0,2,-1,1,1,0,3,1,2,-4,1,-4,2,5,3,1,-1,0,L
65,2,1664.86535645,1809.33227539,1,0,-86,-97,17,-54,-1,1,-1,1,0,0,2,1,2,-4,1,-5,2,5,4,1,-1,0,L
66,2,1664.86535645,1809.33227539,1,0,-90,-101,19,-53,-1,1,-1,1,0,0,2,1,2,-5,1,-5,2,5,4,1,-1,0,L
67,2,1664.86535645,1809.33227539,1,0,-100,-111,19,-56,-2,1,-1,1,-1,-1,2,0,2,-5,2,-5,2,5,4,1,-1,0,L
68,2,1664.86535645,1809.33227539,1,0,-97,-109,20,-58,-1,0,-2,1,0,-1,3,1,2,-5,2,-6,2,5,3,1,-1,0,L
69,2,1664.86535645,1809.33227539,1,0,-96,-108,20,-58,-1,0,-2,1,0,-1,3,1,2,-5,3,-6,2,5,3,1,-1,0,L
70,2,1664.86535645,1809.33227539,1,0,-96,-108,20,-58,-1,0,-2,1,0,-1,3,1,2,-5,3,-6,2,5,3,1,0,0,L
71,2,1664.86535645,1809.33227539,1,0,-107,-119,20,-63,-1,0,-2,1,0,-1,3,1,2,-7,3,-6,3,5,4,1,0,0,L
72,2,1664.86535645,1809.33227539,1,0,-108,-120,20,-67,-1,-1,-3,1,0,-1,3,1,2,-7,3,-6,3,5,5,0,0,0,L
73,2,1664.86535645,1809.33227539,1,0,-118,-130,21,-71,-1,-1,-3,1,0,-1,3,1,2,-8,3,-6,4,5,5,0,1,0,L
74,2,1664.86535645,1809.33227539,1,0,-110,-123,22,-73,-1,-1,-3,1,0,-1,3,1,2,-8,3,-6,4,4,5,0,1,0,L
76,2,1664.86535645,1809.33227539,1,1,-118,-131,23,-80,-2,-2,-3,1,-1,-1,3,0,2,-8,3,-6,4,4,6,0,1,0,L
77,2,1664.86535645,1809.33227539,1,1,-116,-129,23,-80,-2,-2,-3,1,-1,-1,3,0,2,-8,3,-6,4,4,6,0,1,0,L
78,2,1664.86535645,1809.33227539,1,1,-105,-119,24,-76,-2,-1,-3,1,-1,-1,3,0,2,-8,3,-6,4,4,6,0,1,0,L
79,2,1664.86535645,1809.33227539,1,1,-116,-130,24,-86,-2,0,-3,1,-1,-1,3,0,2,-8,3,-7,4,4,7,0,1,0,L
81,2,1664.86535645,1809.33227539,1,2,-122,-135,23,-91,-3,-1,-3,1,-2,-1,3,-1,2,-8,3,-7,4,4,9,0,1,0,L
82,2,1664.86535645,1809.33227539,1,2,-105,-118,23,-90,-3,-1,-3,1,-2,-1,3,-1,2,-8,3,-7,4,4,9,0,1,0,L
83,2,1664.86535645,1809.33227539,1,2,-88,-101,23,-77,-3,0,-3,1,-2,-1,3,-1,2,-8,3,-7,4,4,7,0,1,0,L
85,2,1664.86535645,1809.33227539,1,2,-88,-101,23,-76,-3,0,-3,1,-2,-1,3,-1,2,-8,3,-7,4,4,7,0,1,0,L
86,2,1664.86535645,1809.33227539,1,2,-88,-101,23,-76,-3,0,-3,1,-2,-1,3,-1,2,-8,3,-7,4,4,7,0,1,0,L
87,2,1664.86535645,1809.33227539,1,2,-88,-101,22,-77,-3,0,-3,1,-2,-1,3,-1,2,-8,3,-7,4,4,7,0,1,0,L
88,2,1664.86535645,1809.33227539,1,2,-81,-94,22,-75,-3,1,-3,1,-2,-1,3,-1,2,-7,3,-7,3,4,6,0,1,0,L
89,2,1664.86535645,1809.33227539,1,2,-85,-97,21,-75,-4,1,-3,1,-3,-1,2,-1,1,-8,3,-8,4,4,5,0,1,0,L
90,2,1664.86535645,1809.33227539,1,2,-82,-94,21,-73,-4,1,-3,1,-3,-1,2,-1,1,-8,4,-8,4,5,4,0,1,0,L
91,2,1664.86535645,1809.33227539,1,2,-77,-89,21,-71,-4,1,-3,1,-3,-1,2,-1,1,-8,4,-7,4,4,4,0,1,0,L
92,2,1664.86535645,1809.33227539,1,2,-72,-84,19,-70,-4,2,-3,1,-3,-1,2,-1,1,-8,4,-7,4,4,3,0,1,0,L
93,2,1664.86535645,1809.33227539,1,2,-69,-82,20,-63,-4,4,-3,1,-2,-1,3,-1,1,-8,4,-7,4,4,0,0,1,0,L
94,2,1664.86535645,1809.33227539,1,2,-64,-77,19,-59,-4,5,-3,1,-2,-1,3,-1,1,-8,4,-7,4,4,-1,0,1,0,L
95,2,1664.86535645,1809.33227539,1,2,-69,-82,18,-64,-4,5,-3,1,-2,-1,3,-1,1,-9,4,-7,5,4,-1,0,1,0,L
96,2,1664.86535645,1809.33227539,1,2,-66,-79,19,-63,-4,5,-3,1,-2,-1,3,-1,1,-9,4,-7,5,5,-1,0,0,0,L
97,2,1664.86535645,1809.33227539,1,2,-51,-66,21,-51,-4,6,-3,1,-2,-1,3,-1,1,-9,4,-5,5,5,-3,0,0,0,L
98,2,1664.86535645,1809.33227539,1,2,-49,-64,20,-47,-4,8,-3,1,-1,-1,4,0,1,-9,4,-5,5,5,-4,1,0,0,L
