minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1651.60998535,1764.59765625,0,1,24,27,0,-9,-6,-3,-2,1,-6,0,-2,-3,-1,0,2,-2,-2,-3,-3,1,-1,0,D
46,2,1651.60998535,1764.59765625,0,1,39,42,1,-7,-6,-3,-2,1,-6,0,-2,-3,-1,0,1,-2,-2,-4,-3,1,-1,0,D
47,2,1651.60998535,1764.59765625,0,1,52,55,1,-5,-6,-2,-2,1,-6,0,-2,-3,-1,0,1,-2,-2,-4,-4,1,-1,0,D
48,2,1651.60998535,1764.59765625,0,1,52,54,2,-1,-6,-1,-2,1,-6,0,-2,-3,-1,0,1,-2,-2,-4,-4,1,-1,0,D
49,2,1651.60998535,1764.59765625,0,1,59,61,2,7,-6,-1,-2,1,-6,0,-2,-3,-1,0,1,-2,-2,-4,-4,1,-1,0,D
51,2,1651.60998535,1764.59765625,0,1,59,61,1,9,-6,0,-1,1,-6,0,-2,-3,-1,1,1,-1,-2,-4,-5,1,-1,0,D
52,2,1651.60998535,1764.59765625,0,1,59,61,1,9,-6,0,-1,1,-6,0,-2,-3,-1,1,1,-1,-2,-4,-5,1,-1,0,D
53,2,1651.60998535,1764.59765625,0,1,67,69,1,13,-5,0,-1,1,-5,0,-1,-2,-1,1,1,-1,-2,-4,-5,1,-1,0,D
54,2,1651.60998535,1764.59765625,0,1,65,67,1,16,-5,2,0,1,-5,0,-1,-2,-1,1,1,-1,-2,-4,-6,1,-1,0,D
55,2,1651.60998535,1764.59765625,0,1,75,76,2,17,-5,2,0,1,-5,0,-1,-2,-1,1,1,-1,-3,-3,-6,1,-1,0,D
56,2,1651.60998535,1764.59765625,0,1,67,69,1,15,-6,2,0,1,-6,0,-1,-3,-1,1,1,-1,-3,-3,-6,1,-1,0,D
57,2,1651.60998535,1764.59765625,0,1,64,66,2,8,-6,1,-1,1,-6,0,-1,-3,-1,1,2,-2,-3,-3,-4,1,-1,0,D
58,2,1651.60998535,1764.59765625,0,1,53,54,3,8,-6,1,-1,1,-6,0,-1,-3,-1,-1,2,-2,-2,-3,-4,1,-1,0,D
59,2,1651.60998535,1764.59765625,0,1,38,39,3,7,-6,1,-1,1,-6,0,-1,-3,-1,0,2,-2,-2,-2,-4,1,-1,0,D
60,2,1651.60998535,1764.59765625,0,1,47,48,2,6,-6,1,-1,1,-6,0,-1,-3,-1,0,2,-2,-2,-2,-4,1,-1,0,D
61,2,1651.60998535,1764.59765625,0,1,61,62,2,6,-6,1,-1,1,-6,0,-1,-3,-1,1,2,-2,-3,-2,-4,1,-1,0,D
62,2,1651.60998535,1764.59765625,0,1,67,68,2,6,-6,1,-1,1,-6,0,-1,-3,-1,1,2,-2,-3,-2,-4,1,-1,0,D
63,2,1651.60998535,1764.59765625,0,1,56,60,-1,6,-6,1,-1,1,-6,0,-1,-3,-1,1,2,-2,-3,-2,-4,1,-1,0,D
64,2,1651.60998535,1764.59765625,0,1,46,51,-2,2,-6,-1,-1,1,-6,0,-1,-3,-1,1,2,-2,-3,-2,-3,1,-1,0,D
65,2,1651.60998535,1764.59765625,0,1,45,50,-2,-2,-6,-1,-1,1,-7,0,-1,-4,-1,1,2,-2,-3,-2,-2,1,-1,0,D
66,2,1651.60998535,1764.59765625,0,1,30,35,-1,-3,-6,-1,-1,1,-7,0,-1,-4,-1,1,2,-2,-3,-2,-2,1,-1,0,D
67,2,1651.60998535,1764.59765625,0,1,28,34,-2,2,-5,1,-1,1,-6,1,-1,-4,-1,1,2,-1,-3,-2,-3,1,-1,0,D
68,2,1651.60998535,1764.59765625,0,1,45,50,-2,1,-5,1,-1,1,-6,1,-1,-4,-1,1,2,-1,-4,-2,-4,1,-1,0,D
69,2,1651.60998535,1764.59765625,0,1,62,67,-2,3,-5,1,-1,1,-6,1,-1,-4,-1,1,2,-1,-5,-2,-5,1,-1,0,D
70,2,1651.60998535,1764.59765625,0,1,61,66,-2,4,-5,2,-1,1,-6,1,-1,-4,-1,1,2,-1,-5,-1,-5,1,-1,0,D
71,2,1651.60998535,1764.59765625,0,1,61,66,-2,5,-5,3,-1,1,-6,1,-1,-4,-1,1,2,-1,-5,-1,-6,1,-1,0,D
72,2,1651.60998535,1764.59765625,0,1,62,67,-2,8,-5,4,-1,1,-6,1,-1,-4,-1,1,1,-1,-5,-1,-6,1,-1,0,D
73,2,1651.60998535,1764.59765625,0,1,71,74,0,9,-5,4,-1,1,-6,1,-1,-4,-1,0,1,0,-5,-1,-6,1,-1,0,D
74,2,1651.60998535,1764.59765625,0,1,78,81,0,9,-5,4,-1,1,-6,1,-1,-4,-1,0,1,0,-5,-1,-6,1,-2,0,D
75,2,1651.60998535,1764.59765625,0,1,74,78,1,7,-5,4,-1,1,-6,1,-1,-4,-1,0,1,0,-5,-1,-6,1,-2,0,D
76,2,1651.60998535,1764.59765625,0,1,64,68,0,5,-5,4,-1,1,-6,1,-1,-4,-1,0,1,0,-5,-1,-6,1,-2,0,D
77,2,1651.60998535,1764.59765625,0,1,55,59,-2,5,-5,4,-1,1,-6,1,-1,-4,-1,0,1,1,-5,0,-6,1,-2,0,D
78,2,1651.60998535,1764.59765625,0,1,56,59,-1,7,-5,4,-1,1,-6,1,-1,-4,-1,0,2,1,-5,0,-6,1,-2,0,D
80,2,1651.60998535,1764.59765625,0,2,51,55,-4,7,-6,4,-1,1,-7,1,-2,-4,-2,0,2,1,-6,1,-6,1,-2,0,D
81,2,1651.60998535,1764.59765625,0,2,53,57,-3,7,-6,4,-1,1,-7,1,-2,-4,-2,0,2,1,-6,1,-6,1,-2,0,D
82,2,1651.60998535,1764.59765625,0,2,46,50,-2,6,-6,4,-1,1,-7,1,-2,-4,-2,0,2,1,-7,1,-6,1,-2,0,D
83,2,1651.60998535,1764.59765625,0,2,52,56,0,10,-6,4,-1,1,-7,1,-2,-4,-2,0,1,2,-7,1,-7,1,-2,0,D
84,2,1651.60998535,1764.59765625,0,2,44,48,0,9,-7,4,-1,1,-8,1,-3,-5,-2,0,1,2,-7,1,-7,1,-2,0,D
85,2,1651.60998535,1764.59765625,0,2,54,59,0,9,-7,4,-1,1,-8,1,-3,-5,-2,0,1,1,-7,1,-7,1,-2,0,D
86,2,1651.60998535,1764.59765625,1,2,54,60,-1,10,-6,4,-1,1,-6,1,-2,-3,-2,0,1,1,-7,1,-7,1,-2,0,D
88,2,1651.60998535,1764.59765625,1,2,53,59,-2,9,-6,4,-1,1,-6,1,-2,-3,-2,0,1,2,-7,1,-7,1,-1,0,D
89,2,1651.60998535,1764.59765625,1,2,54,60,-1,9,-6,4,-1,1,-7,1,-2,-3,-2,0,1,2,-7,0,-7,1,-1,0,D
90,2,1651.60998535,1764.59765625,1,2,67,72,0,17,-6,5,-1,1,-7,1,-2,-3,-2,0,1,2,-7,0,-9,1,-1,0,D
91,2,1651.60998535,1764.59765625,2,2,68,73,-1,19,-5,5,-1,2,-6,1,-1,-2,-2,0,1,2,-7,0,-9,1,-1,0,D
92,2,1651.60998535,1764.59765625,2,2,61,66,-1,18,-5,5,-1,2,-6,1,-1,-2,-2,0,1,2,-7,0,-9,1,-1,0,D
93,2,1651.60998535,1764.59765625,2,2,71,76,0,19,-5,5,-1,2,-6,1,-1,-2,-2,0,1,2,-7,0,-11,1,-1,0,D
94,2,1651.60998535,1764.59765625,2,2,70,75,-2,18,-6,5,-1,2,-7,1,-1,-3,-2,0,1,3,-7,0,-10,1,-1,0,D
96,2,1651.60998535,1764.59765625,2,2,73,78,-1,19,-6,5,-1,2,-7,1,-1,-3,-2,0,1,3,-7,0,-11,1,-1,0,D
