minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1804.04846191,1845.70544434,0,0,18,12,4,15,5,2,0,0,5,0,4,1,1,-1,3,-1,3,2,-1,1,0,0,D
17,1,1804.04846191,1845.70544434,0,0,11,6,2,15,5,3,1,0,5,0,4,1,1,-1,3,0,3,2,-1,1,0,0,D
18,1,1804.04846191,1845.70544434,0,0,11,6,2,15,5,3,1,0,5,0,4,1,1,-2,3,0,4,2,-1,1,0,0,D
19,1,1804.04846191,1845.70544434,0,0,4,0,1,6,5,2,1,0,5,0,4,1,1,-2,5,-1,5,2,1,1,0,0,D
20,1,1804.04846191,1845.70544434,0,0,18,11,4,9,5,2,1,0,5,0,4,1,1,-2,5,-1,4,2,1,1,0,0,D
21,1,1804.04846191,1845.70544434,0,0,16,9,4,9,5,2,1,0,5,0,4,1,1,-2,5,-1,4,2,1,1,0,0,D
22,1,1804.04846191,1845.70544434,0,0,14,7,4,12,5,2,1,0,5,0,4,1,1,-2,5,-1,4,2,1,1,0,0,D
23,1,1804.04846191,1845.70544434,0,0,13,6,4,13,5,3,2,0,5,0,4,1,1,-2,5,-1,4,2,0,1,0,0,D
24,1,1804.04846191,1845.70544434,0,0,12,5,5,13,5,3,2,0,4,0,4,0,1,-2,4,0,4,2,0,1,0,0,D
25,1,1804.04846191,1845.70544434,0,0,5,-2,6,5,5,3,2,0,4,0,4,0,1,-2,4,0,5,2,0,0,0,0,D
26,1,1804.04846191,1845.70544434,0,0,12,5,6,4,5,3,2,0,4,0,4,0,1,-2,4,0,5,2,0,0,0,0,D
27,1,1804.04846191,1845.70544434,0,0,10,2,7,5,5,3,2,0,4,0,4,0,1,-2,5,0,6,2,0,0,0,0,D
28,1,1804.04846191,1845.70544434,0,0,10,1,9,7,5,3,2,0,4,0,4,0,1,-2,4,1,6,3,0,0,0,0,D
29,1,1804.04846191,1845.70544434,0,0,-4,-13,9,7,5,3,2,0,4,0,4,0,1,-2,4,1,6,3,0,0,0,0,D
30,1,1804.04846191,1845.70544434,0,0,-5,-13,8,6,5,3,2,0,4,0,4,0,1,-3,4,1,7,3,0,0,0,0,D
31,1,1804.04846191,1845.70544434,0,0,-6,-14,8,9,5,3,2,0,4,0,4,0,1,-3,4,0,7,3,0,0,0,0,D
32,1,1804.04846191,1845.70544434,0,0,-5,-13,8,13,5,3,2,0,5,1,4,0,1,-3,3,0,7,3,-1,0,0,0,D
33,1,1804.04846191,1845.70544434,0,0,-7,-15,8,14,6,4,3,1,6,2,4,0,1,-3,3,1,7,3,-1,0,0,0,D
34,1,1804.04846191,1845.70544434,0,0,-4,-12,8,16,6,4,3,1,6,2,4,0,1,-3,4,1,7,3,-2,0,-1,0,D
35,1,1804.04846191,1845.70544434,0,0,-7,-14,7,18,6,4,3,1,6,2,4,0,1,-3,4,1,7,3,-2,0,-1,0,D
36,1,1804.04846191,1845.70544434,0,0,-13,-20,7,16,5,4,3,1,5,2,4,-1,1,-3,5,1,7,3,-2,1,-1,0,D
37,1,1804.04846191,1845.70544434,0,0,-17,-24,7,15,5,4,3,1,5,2,4,-1,1,-3,5,0,7,3,-2,1,-1,0,D
38,1,1804.04846191,1845.70544434,0,0,-27,-33,5,13,5,4,3,1,5,2,4,-1,1,-3,6,0,6,3,-2,1,-1,0,D
39,1,1804.04846191,1845.70544434,0,0,-32,-39,5,6,5,4,3,1,5,2,4,-1,1,-2,6,1,5,3,-2,1,-1,0,D
40,1,1804.04846191,1845.70544434,0,0,-38,-44,5,3,6,5,3,1,6,2,5,0,1,-2,6,1,6,3,-2,1,-1,0,D
41,1,1804.04846191,1845.70544434,0,0,-53,-59,5,-3,6,5,3,1,6,2,5,0,1,-2,6,1,7,3,-2,1,-1,0,D
42,1,1804.04846191,1845.70544434,0,0,-53,-59,4,-5,6,4,2,1,6,2,5,0,1,-2,6,1,7,3,0,1,-1,0,D
43,1,1804.04846191,1845.70544434,0,0,-50,-57,5,-2,6,6,3,1,6,2,5,0,1,-2,6,0,7,3,-1,1,-1,0,D
44,1,1804.04846191,1845.70544434,0,0,-49,-56,5,0,7,7,4,1,7,2,5,0,1,-2,6,-1,7,3,-2,1,-1,0,D
45,1,1804.04846191,1845.70544434,0,0,-53,-60,3,-1,7,7,4,1,7,2,5,0,1,-2,6,-1,7,3,-1,1,-1,0,D
46,1,1804.04846191,1845.70544434,0,0,-53,-60,3,-2,7,7,4,1,7,2,5,0,1,-2,7,-1,7,3,-1,1,0,0,D
47,1,1804.04846191,1845.70544434,0,0,-53,-60,3,-2,7,7,4,1,6,2,5,0,1,-2,7,-1,7,3,-1,1,0,0,D
45,2,1804.04846191,1845.70544434,0,0,-53,-60,3,-2,7,7,4,1,6,2,5,0,1,-2,7,0,7,3,-1,1,0,0,D
46,2,1804.04846191,1845.70544434,0,0,-49,-57,3,4,7,8,4,1,6,2,5,0,1,-2,7,0,7,3,-2,1,0,0,D
47,2,1804.04846191,1845.70544434,0,0,-42,-50,4,7,7,8,4,1,6,2,5,0,1,-3,7,-1,9,1,-2,1,0,0,D
48,2,1804.04846191,1845.70544434,0,0,-40,-47,3,12,8,9,4,2,7,2,6,1,1,-3,6,-1,9,1,-2,1,0,0,D
49,2,1804.04846191,1845.70544434,0,0,-30,-37,3,18,8,9,4,2,7,2,6,1,1,-2,6,-1,8,1,-2,1,0,0,D
50,2,1804.04846191,1845.70544434,0,0,-35,-41,2,18,7,9,4,2,6,2,6,1,1,-2,6,-1,8,1,-2,1,0,0,D
51,2,1804.04846191,1845.70544434,0,0,-38,-44,2,17,7,8,3,2,6,2,6,1,1,-2,6,0,8,1,0,1,0,0,D
52,2,1804.04846191,1845.70544434,0,0,-52,-58,3,14,7,7,3,2,6,2,6,1,1,-2,6,0,8,1,1,1,0,0,D
53,2,1804.04846191,1845.70544434,0,0,-64,-70,2,6,7,7,3,2,6,2,6,1,1,-2,6,0,7,1,2,1,0,0,D
54,2,1804.04846191,1845.70544434,0,0,-68,-74,2,0,6,5,2,2,6,2,6,1,1,-1,6,0,6,1,3,1,0,0,D
55,2,1804.04846191,1845.70544434,0,0,-73,-78,2,0,6,5,2,2,4,1,5,1,1,-1,6,1,6,1,5,1,0,0,D
56,2,1804.04846191,1845.70544434,0,0,-70,-76,3,-6,6,4,2,2,4,1,5,1,1,-1,6,1,6,1,5,1,0,0,D
57,2,1804.04846191,1845.70544434,0,0,-69,-75,4,-4,6,4,2,2,4,1,5,1,1,-1,6,1,5,1,5,1,-1,0,D
58,2,1804.04846191,1845.70544434,0,0,-65,-71,4,-3,6,4,2,2,4,1,5,1,1,-1,5,1,5,1,5,1,-1,0,D
59,2,1804.04846191,1845.70544434,0,0,-66,-72,3,-6,5,3,2,2,3,1,4,0,1,-1,5,1,5,1,5,1,-1,0,D
60,2,1804.04846191,1845.70544434,0,0,-66,-73,3,-4,5,3,2,2,3,1,4,0,1,-1,6,1,5,1,5,1,-1,0,D
61,2,1804.04846191,1845.70544434,0,0,-51,-58,3,2,5,3,2,2,3,1,4,0,1,0,6,1,5,1,5,1,-1,0,D
64,2,1804.04846191,1845.70544434,0,0,-48,-55,3,5,5,3,2,2,5,1,5,2,1,0,6,1,5,1,4,1,-1,0,D
65,2,1804.04846191,1845.70544434,0,0,-51,-58,3,6,5,4,3,2,5,1,5,2,1,0,8,2,5,1,4,1,0,0,D
66,2,1804.04846191,1845.70544434,0,0,-55,-62,2,5,5,4,3,2,5,1,5,2,1,0,8,2,5,1,4,1,0,0,D
67,2,1804.04846191,1845.70544434,0,0,-43,-50,3,7,5,4,3,2,5,1,5,2,1,0,7,2,5,1,4,1,0,0,D
68,2,1804.04846191,1845.70544434,0,0,-31,-38,3,12,5,4,3,2,5,1,5,2,1,1,7,1,5,1,4,1,0,0,D
69,2,1804.04846191,1845.70544434,0,0,-30,-37,2,12,5,4,3,2,5,1,5,2,1,3,7,2,4,1,5,1,1,0,D
70,2,1804.04846191,1845.70544434,0,0,-28,-35,2,12,5,4,3,2,5,1,5,2,1,2,7,2,5,1,5,1,0,0,D
71,2,1804.04846191,1845.70544434,0,0,-26,-34,3,14,6,5,3,2,5,1,5,2,1,3,7,2,5,1,5,1,0,0,D
72,2,1804.04846191,1845.70544434,0,0,-25,-33,3,16,6,5,4,2,6,1,6,2,1,3,7,2,5,1,5,1,0,0,D
73,2,1804.04846191,1845.70544434,0,0,-28,-35,1,18,6,5,4,2,6,1,6,2,1,3,8,2,5,2,5,1,0,0,D
74,2,1804.04846191,1845.70544434,0,0,-26,-33,0,22,6,6,4,2,6,1,6,2,1,3,7,1,5,2,4,1,0,0,D
75,2,1804.04846191,1845.70544434,0,0,-30,-37,0,22,6,6,4,2,6,1,6,2,1,3,6,1,5,2,4,1,0,0,D
76,2,1804.04846191,1845.70544434,0,0,-41,-48,1,21,6,6,4,2,6,1,6,2,1,2,6,1,5,2,4,1,0,0,D
77,2,1804.04846191,1845.70544434,0,0,-42,-49,2,20,6,6,4,2,6,1,6,2,1,2,6,1,5,2,4,1,0,0,D
78,2,1804.04846191,1845.70544434,0,0,-46,-53,2,15,6,5,4,2,6,1,6,2,1,2,6,1,5,2,5,1,0,0,D
79,2,1804.04846191,1845.70544434,0,0,-46,-53,3,11,6,5,4,2,6,1,6,2,1,2,6,1,5,2,5,1,0,0,D
80,2,1804.04846191,1845.70544434,0,0,-39,-47,4,10,6,5,4,2,6,1,6,2,1,2,6,1,5,2,5,1,0,0,D
81,2,1804.04846191,1845.70544434,0,0,-30,-41,6,21,6,6,4,2,6,1,6,2,1,2,7,1,5,1,4,1,0,0,D
82,2,1804.04846191,1845.70544434,0,0,-27,-38,5,22,6,6,4,2,6,1,6,2,1,2,8,1,5,1,4,1,0,0,D
83,2,1804.04846191,1845.70544434,0,0,-22,-33,4,25,6,7,4,2,6,1,6,2,1,3,8,2,4,1,3,1,0,0,D
84,2,1804.04846191,1845.70544434,0,0,-18,-29,2,23,6,7,4,2,6,1,6,2,1,3,8,2,4,1,3,1,0,0,D
85,2,1804.04846191,1845.70544434,0,0,-15,-26,2,26,7,7,4,2,7,1,6,2,1,3,8,2,4,1,3,1,0,0,D
86,2,1804.04846191,1845.70544434,0,0,-29,-39,0,24,7,7,4,2,7,1,6,2,1,3,8,2,4,1,3,1,0,0,D
87,2,1804.04846191,1845.70544434,0,0,-31,-41,0,21,7,7,4,2,7,1,6,2,1,3,8,2,4,1,3,1,0,0,D
88,2,1804.04846191,1845.70544434,0,0,-39,-49,0,17,8,7,4,2,7,1,6,2,1,3,8,2,4,1,3,1,0,0,D
89,2,1804.04846191,1845.70544434,0,0,-36,-46,0,21,9,8,5,2,9,1,8,2,2,3,8,2,4,1,3,1,0,0,D
90,2,1804.04846191,1845.70544434,0,0,-34,-44,0,24,11,9,7,2,11,1,8,2,2,3,8,1,4,1,1,1,0,0,D
91,2,1804.04846191,1845.70544434,0,0,-33,-44,1,27,12,10,7,3,12,1,9,3,2,3,8,1,4,1,1,1,0,0,D
92,2,1804.04846191,1845.70544434,0,0,-42,-52,-1,21,12,9,7,3,12,1,9,3,2,2,8,1,4,1,1,1,0,0,D
93,2,1804.04846191,1845.70544434,0,0,-38,-49,-1,24,12,10,7,3,12,1,9,3,2,2,8,2,4,1,0,1,0,0,D
94,2,1804.04846191,1845.70544434,0,0,-31,-42,-2,34,13,12,7,3,13,1,10,4,2,2,8,5,4,1,0,1,0,0,D
95,2,1804.04846191,1845.70544434,0,0,-33,-44,-2,34,13,12,7,3,13,1,10,4,2,2,8,5,4,1,0,0,0,0,D
