minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1810.71105957,1632.22241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1810.71105957,1632.22241211,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
2,1,1810.71105957,1632.22241211,0,0,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,W
3,1,1810.71105957,1632.22241211,0,0,2,1,-1,-1,2,0,0,0,2,0,1,2,0,0,1,1,0,1,0,0,0,0,W
4,1,1810.71105957,1632.22241211,0,0,-4,-5,-1,-7,2,-1,0,0,2,0,1,2,0,0,2,0,0,2,1,0,0,0,W
5,1,1810.71105957,1632.22241211,0,0,-2,-2,-2,-6,2,-1,0,0,2,0,1,2,0,0,3,0,0,2,1,0,0,0,W
6,1,1810.71105957,1632.22241211,0,0,9,9,-4,1,2,-1,0,0,2,0,1,2,0,0,3,0,0,2,1,0,0,0,W
7,1,1810.71105957,1632.22241211,0,0,13,13,-4,3,2,-1,0,0,2,0,1,2,0,0,4,0,0,2,0,0,0,0,W
8,1,1810.71105957,1632.22241211,0,0,13,13,-4,3,2,-1,0,0,2,0,1,2,0,0,4,0,0,2,0,0,0,0,W
9,1,1810.71105957,1632.22241211,0,0,14,14,-5,5,2,-1,0,0,2,0,1,2,0,0,4,0,0,2,0,0,0,0,W
10,1,1810.71105957,1632.22241211,0,0,16,18,-7,4,2,-1,0,0,2,0,1,2,0,0,4,0,0,1,0,0,0,0,W
11,1,1810.71105957,1632.22241211,0,0,22,24,-7,4,2,-1,0,0,2,0,1,2,0,0,4,1,0,1,0,0,0,0,W
12,1,1810.71105957,1632.22241211,0,0,22,26,-9,4,2,-1,0,0,2,0,1,2,0,0,4,2,0,1,0,0,0,0,W
13,1,1810.71105957,1632.22241211,0,0,20,24,-9,-2,2,-1,0,0,2,0,1,2,0,0,3,2,0,2,0,0,0,0,W
14,1,1810.71105957,1632.22241211,0,0,38,42,-8,-4,2,-1,0,0,2,0,1,2,0,0,2,2,0,2,0,0,0,0,W
15,1,1810.71105957,1632.22241211,0,0,46,48,-8,-4,2,-1,0,0,2,0,1,2,0,0,2,2,0,2,0,0,0,0,W
16,1,1810.71105957,1632.22241211,0,0,53,55,-9,-4,2,-1,0,0,2,0,1,2,0,0,2,3,0,2,0,0,0,0,W
17,1,1810.71105957,1632.22241211,0,0,64,65,-7,0,2,-1,0,0,2,0,1,2,0,0,2,3,0,2,0,0,0,0,W
18,1,1810.71105957,1632.22241211,0,0,72,73,-7,-1,2,-1,0,0,2,0,1,2,0,0,2,2,0,2,0,0,0,0,W
19,1,1810.71105957,1632.22241211,0,0,81,81,-7,4,2,-1,0,0,2,0,1,2,0,0,3,2,0,2,-1,0,0,0,W
20,1,1810.71105957,1632.22241211,0,0,81,81,-7,7,2,1,1,0,2,0,1,2,0,0,3,2,0,2,-3,0,0,0,W
21,1,1810.71105957,1632.22241211,0,0,77,77,-8,5,2,1,1,0,2,0,1,2,0,0,4,3,1,3,-3,0,0,0,W
22,1,1810.71105957,1632.22241211,0,0,89,88,-7,9,2,1,1,0,2,0,1,2,0,0,4,3,1,3,-3,0,0,0,W
23,1,1810.71105957,1632.22241211,1,0,99,98,-7,11,3,1,1,1,3,0,2,3,0,0,4,3,1,3,-3,0,0,0,W
24,1,1810.71105957,1632.22241211,1,0,105,104,-7,11,3,1,1,1,3,0,2,3,0,0,4,3,1,3,-3,0,0,0,W
25,1,1810.71105957,1632.22241211,1,0,109,108,-7,13,4,1,2,1,4,0,3,3,0,0,4,3,1,3,-4,0,0,0,W
26,1,1810.71105957,1632.22241211,2,0,109,108,-7,14,4,2,3,1,5,1,3,3,0,0,4,3,1,3,-4,0,0,0,W
27,1,1810.71105957,1632.22241211,2,0,104,104,-8,13,4,2,3,1,5,1,3,3,0,0,4,2,1,3,-4,0,0,0,W
28,1,1810.71105957,1632.22241211,2,0,108,106,-5,11,5,2,3,1,5,1,3,3,0,0,4,2,1,4,-4,0,0,0,W
29,1,1810.71105957,1632.22241211,2,0,109,108,-6,14,6,2,3,1,7,1,4,5,0,-1,5,3,3,3,-4,0,0,0,W
30,1,1810.71105957,1632.22241211,2,0,133,132,-6,15,6,2,3,1,7,1,4,5,0,-1,5,3,3,3,-4,0,0,0,W
31,1,1810.71105957,1632.22241211,2,0,133,132,-7,15,6,2,3,1,7,1,4,5,0,-1,5,4,3,3,-4,1,0,0,W
32,1,1810.71105957,1632.22241211,2,0,137,136,-8,14,6,2,3,1,7,1,4,5,0,-1,5,4,3,3,-4,1,0,0,W
33,1,1810.71105957,1632.22241211,2,0,146,145,-8,20,8,2,3,1,9,1,4,7,0,0,4,4,2,2,-4,1,0,0,W
34,1,1810.71105957,1632.22241211,2,0,148,148,-10,21,8,2,3,1,9,1,4,7,0,0,4,4,2,3,-4,1,0,0,W
35,1,1810.71105957,1632.22241211,2,0,141,141,-10,17,8,1,2,1,9,1,4,7,0,0,4,3,3,3,-4,1,0,0,W
36,1,1810.71105957,1632.22241211,3,0,146,146,-10,19,9,1,2,2,10,1,5,8,0,0,4,3,3,3,-4,1,0,0,W
37,1,1810.71105957,1632.22241211,3,0,144,144,-11,16,9,1,2,2,10,1,5,8,0,0,4,3,3,3,-4,1,0,0,W
38,1,1810.71105957,1632.22241211,3,0,161,161,-10,17,9,1,2,2,10,1,5,8,0,0,4,2,3,3,-4,1,0,0,W
