minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1713.34411621,1717.87121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1713.34411621,1717.87121582,0,0,8,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1713.34411621,1717.87121582,0,0,8,6,2,8,2,3,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,W
3,1,1713.34411621,1717.87121582,0,0,2,0,-1,8,2,3,1,0,2,0,2,0,0,0,-1,2,0,0,0,0,0,0,W
4,1,1713.34411621,1717.87121582,0,0,0,-3,0,4,2,3,1,0,2,0,2,0,0,0,-1,1,0,0,0,0,0,0,W
5,1,1713.34411621,1717.87121582,0,0,6,1,3,6,2,3,1,0,2,0,2,0,0,0,-1,1,0,1,0,0,0,0,W
6,1,1713.34411621,1717.87121582,0,0,19,14,2,9,2,3,1,0,2,0,2,0,0,1,-1,1,-1,0,0,0,0,0,W
7,1,1713.34411621,1717.87121582,0,0,20,16,1,11,2,3,1,0,2,0,2,0,0,1,-2,1,-1,-1,0,0,0,0,W
8,1,1713.34411621,1717.87121582,0,0,28,24,0,19,2,3,1,0,2,0,2,0,0,1,-2,1,-2,-2,0,0,0,0,W
9,1,1713.34411621,1717.87121582,0,0,39,34,0,25,2,4,1,0,2,0,2,0,0,1,-3,0,-2,-2,-1,0,0,0,W
10,1,1713.34411621,1717.87121582,1,0,39,34,0,25,2,4,1,0,3,0,2,0,0,1,-3,0,-2,-2,-1,0,0,0,W
11,1,1713.34411621,1717.87121582,1,0,38,33,0,25,2,4,1,0,3,0,2,0,0,1,-3,0,-2,-2,-1,0,0,0,W
12,1,1713.34411621,1717.87121582,1,0,33,29,-1,26,2,4,1,0,3,0,2,0,0,0,-3,0,-1,-2,-1,0,0,0,W
13,1,1713.34411621,1717.87121582,1,0,37,33,-3,26,2,4,1,0,3,0,2,0,0,0,-3,1,-2,-2,-1,0,0,0,W
14,1,1713.34411621,1717.87121582,1,0,47,43,-3,26,2,4,1,0,3,0,2,0,0,0,-3,1,-2,-2,-1,0,0,0,W
15,1,1713.34411621,1717.87121582,1,0,48,44,-2,23,2,4,1,0,3,0,2,0,0,0,-4,1,-2,-2,0,0,0,0,W
16,1,1713.34411621,1717.87121582,1,0,52,48,-2,25,3,4,1,0,4,0,3,1,0,0,-4,1,-2,-3,0,0,0,0,W
17,1,1713.34411621,1717.87121582,1,0,45,42,-4,23,4,5,2,0,5,0,4,1,0,-1,-3,1,-1,-3,0,0,0,0,W
18,1,1713.34411621,1717.87121582,2,0,46,43,-4,24,5,5,2,0,6,0,4,1,1,-1,-3,1,-1,-3,0,0,0,0,W
19,1,1713.34411621,1717.87121582,2,0,48,45,-5,24,5,5,2,0,6,0,4,1,1,-2,-3,2,0,-3,0,0,0,0,W
20,1,1713.34411621,1717.87121582,2,0,52,49,-4,25,5,5,2,0,5,0,3,0,1,-2,-3,2,0,-3,0,0,0,0,W
21,1,1713.34411621,1717.87121582,2,0,44,42,-4,14,5,4,1,0,5,0,3,0,1,-3,-3,2,1,-3,2,0,0,0,W
22,1,1713.34411621,1717.87121582,2,0,39,38,-6,5,5,4,1,0,5,0,3,0,1,-4,-3,2,1,-3,4,0,0,0,W
23,1,1713.34411621,1717.87121582,2,0,30,30,-7,4,5,4,1,0,5,0,3,0,1,-4,-2,2,1,-3,4,-1,0,0,W
24,1,1713.34411621,1717.87121582,2,0,37,37,-7,4,5,4,1,0,5,0,3,0,1,-4,-2,2,1,-3,4,-1,-1,0,W
