minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1644.27368164,1673.2590332,0,1,5,2,-1,-20,-3,0,0,-1,-4,0,-2,-3,0,0,2,5,-1,1,0,-1,0,0,D
17,1,1644.27368164,1673.2590332,0,1,11,8,-1,-17,-3,1,0,-1,-4,0,-2,-3,0,0,2,5,-1,1,0,-1,0,0,D
18,1,1644.27368164,1673.2590332,0,1,14,11,-2,-13,-3,2,1,-1,-4,0,-2,-3,0,0,1,5,-1,1,-1,-1,0,0,D
19,1,1644.27368164,1673.2590332,0,1,18,15,-3,-12,-3,2,1,-1,-4,0,-2,-3,0,0,1,5,-2,1,-1,-1,0,0,D
20,1,1644.27368164,1673.2590332,0,1,21,19,-3,-5,-2,2,1,-1,-3,0,-1,-2,0,0,1,5,-1,1,-2,-1,0,0,D
21,1,1644.27368164,1673.2590332,0,1,24,23,-4,-8,-3,2,1,-1,-5,0,-3,-4,0,0,1,5,-1,1,-2,-2,0,0,D
22,1,1644.27368164,1673.2590332,0,1,29,27,-2,1,-3,3,1,-1,-5,0,-3,-4,0,-1,1,4,0,0,-3,-2,0,0,D
23,1,1644.27368164,1673.2590332,0,1,24,23,-3,-2,-3,2,1,-1,-5,0,-3,-4,0,-1,1,4,0,0,-3,-2,0,0,D
24,1,1644.27368164,1673.2590332,0,1,14,13,-3,-9,-3,2,1,-1,-5,0,-3,-4,0,-2,1,4,1,0,-3,-2,0,0,D
25,1,1644.27368164,1673.2590332,0,1,11,10,-3,-13,-3,2,1,-1,-5,0,-3,-4,0,-2,1,4,2,0,-3,-2,0,0,D
26,1,1644.27368164,1673.2590332,0,1,6,6,-3,-13,-3,2,1,-1,-5,0,-3,-4,0,-3,2,3,2,0,-3,-2,0,0,D
27,1,1644.27368164,1673.2590332,0,1,5,4,-2,-13,-3,2,1,-1,-5,0,-3,-4,0,-2,2,4,1,-1,-3,-2,0,0,D
28,1,1644.27368164,1673.2590332,0,1,6,6,-3,-14,-3,2,1,-1,-5,0,-3,-4,0,-2,2,4,1,-1,-3,-3,0,0,D
29,1,1644.27368164,1673.2590332,0,1,18,18,-2,-13,-3,2,1,-1,-5,0,-3,-4,0,-2,3,4,1,-2,-5,-3,0,0,D
30,1,1644.27368164,1673.2590332,0,1,17,16,-1,-13,-3,2,1,-1,-5,0,-3,-4,0,-2,4,4,1,-2,-5,-3,0,0,D
33,1,1644.27368164,1673.2590332,0,1,11,10,-2,-20,-3,2,1,-1,-5,0,-3,-4,0,-2,6,4,1,-1,-4,-3,0,0,D
34,1,1644.27368164,1673.2590332,0,1,4,3,-3,-21,-3,2,1,-1,-5,0,-3,-4,0,-2,7,4,1,-1,-4,-3,0,0,D
35,1,1644.27368164,1673.2590332,0,1,14,13,-3,-13,-3,4,1,-1,-5,0,-3,-4,0,-2,6,4,1,-2,-5,-3,0,0,D
36,1,1644.27368164,1673.2590332,0,1,14,13,-4,-14,-3,4,1,-1,-5,0,-3,-4,0,-2,6,4,2,-2,-5,-3,0,0,D
37,1,1644.27368164,1673.2590332,0,1,9,9,-5,-17,-3,3,1,-1,-5,0,-3,-4,0,-2,6,4,2,-2,-4,-3,0,0,D
38,1,1644.27368164,1673.2590332,0,1,7,7,-4,-13,-3,4,1,-1,-5,0,-3,-4,0,-2,7,3,2,-2,-7,-3,0,0,D
39,1,1644.27368164,1673.2590332,0,1,3,3,-3,-16,-3,4,1,-1,-5,0,-3,-4,0,-2,7,3,2,-2,-7,-3,0,0,D
40,1,1644.27368164,1673.2590332,0,1,5,7,-5,-15,-3,4,1,-1,-5,0,-3,-4,0,-2,7,3,2,-2,-7,-3,0,0,D
41,1,1644.27368164,1673.2590332,0,1,2,5,-5,-18,-5,3,1,-1,-7,0,-4,-6,0,-2,7,3,2,-2,-6,-3,0,0,D
42,1,1644.27368164,1673.2590332,0,1,16,18,-3,-14,-5,3,1,-1,-7,0,-4,-6,0,-2,7,3,2,-2,-7,-3,0,0,D
43,1,1644.27368164,1673.2590332,0,1,26,28,-4,-10,-5,3,1,-1,-7,0,-4,-6,0,-2,7,3,1,-2,-7,-3,0,0,D
44,1,1644.27368164,1673.2590332,0,1,29,30,-3,-9,-6,4,1,-1,-8,0,-5,-6,-1,-3,7,3,1,-2,-7,-3,0,0,D
45,1,1644.27368164,1673.2590332,0,1,28,29,-3,-15,-6,4,1,-1,-8,0,-5,-6,-1,-3,7,3,1,-2,-7,-3,0,0,D
46,1,1644.27368164,1673.2590332,0,1,35,36,-3,-11,-6,5,1,-1,-7,0,-4,-5,-1,-3,7,3,1,-2,-10,-3,-1,0,D
47,1,1644.27368164,1673.2590332,0,1,28,29,-2,-12,-6,5,1,-1,-7,0,-4,-5,-1,-3,7,3,1,-2,-10,-3,-1,0,D
48,1,1644.27368164,1673.2590332,0,1,30,30,-1,-9,-6,6,1,-1,-7,0,-4,-5,-1,-3,7,4,1,-2,-10,-3,-1,0,D
45,2,1644.27368164,1673.2590332,0,1,32,32,-1,-5,-6,6,1,-1,-7,0,-4,-5,-1,-3,7,4,1,-2,-12,-3,-1,0,D
46,2,1644.27368164,1673.2590332,0,1,35,34,0,-2,-6,7,1,-1,-7,0,-4,-5,-1,-3,7,4,1,-2,-13,-3,-2,0,D
47,2,1644.27368164,1673.2590332,0,1,43,42,0,-1,-6,7,1,-1,-7,0,-4,-5,-1,-2,7,4,0,-2,-13,-3,-2,0,D
48,2,1644.27368164,1673.2590332,0,1,45,45,-1,-1,-6,7,1,-1,-7,0,-4,-5,-1,-2,7,4,1,-2,-13,-3,-2,0,D
49,2,1644.27368164,1673.2590332,0,1,41,41,-2,-5,-6,6,1,-1,-7,0,-4,-5,-1,-2,7,5,1,-2,-12,-3,-2,0,D
50,2,1644.27368164,1673.2590332,0,1,33,34,-3,-5,-6,6,1,-1,-8,0,-5,-6,-1,-2,7,5,1,-2,-11,-3,-2,0,D
51,2,1644.27368164,1673.2590332,0,1,29,31,-4,-7,-6,5,1,-1,-8,0,-5,-6,-1,-3,7,5,2,-2,-10,-3,-2,0,D
52,2,1644.27368164,1673.2590332,0,1,31,33,-5,-7,-5,6,1,-1,-7,0,-4,-5,-1,-3,8,5,2,-2,-8,-3,-2,0,D
53,2,1644.27368164,1673.2590332,0,1,26,29,-6,-11,-5,6,1,-1,-7,0,-4,-5,-1,-3,8,4,2,-2,-8,-3,-2,0,D
54,2,1644.27368164,1673.2590332,0,1,27,31,-7,-12,-5,6,1,-1,-7,0,-4,-5,-1,-3,8,3,2,-3,-8,-3,-2,0,D
55,2,1644.27368164,1673.2590332,0,1,30,33,-7,-9,-5,7,1,-1,-7,0,-4,-5,-1,-3,8,2,2,-3,-9,-3,-2,0,D
56,2,1644.27368164,1673.2590332,0,1,33,36,-7,-6,-4,7,1,-1,-6,0,-4,-4,-1,-3,8,2,2,-3,-9,-3,-2,0,D
57,2,1644.27368164,1673.2590332,0,1,34,37,-8,-4,-4,7,1,-1,-6,0,-4,-4,-1,-3,8,4,2,-3,-9,-3,-2,0,D
58,2,1644.27368164,1673.2590332,0,1,42,45,-8,-2,-4,8,1,-1,-6,0,-4,-4,-1,-3,8,5,2,-3,-9,-3,-2,0,D
59,2,1644.27368164,1673.2590332,0,1,35,40,-10,-2,-4,8,1,-1,-6,0,-4,-4,-1,-3,8,5,2,-3,-9,-3,-2,0,D
60,2,1644.27368164,1673.2590332,0,1,40,45,-10,0,-4,8,1,-1,-6,0,-4,-4,-1,-3,8,5,1,-3,-9,-3,-2,0,D
61,2,1644.27368164,1673.2590332,0,1,40,45,-10,0,-4,8,1,-1,-6,0,-4,-4,-1,-3,9,5,1,-3,-9,-3,-2,0,D
62,2,1644.27368164,1673.2590332,0,1,50,55,-10,-1,-4,8,1,-1,-6,0,-4,-4,-1,-3,9,5,1,-3,-9,-3,-2,0,D
63,2,1644.27368164,1673.2590332,0,1,59,63,-9,6,-4,8,1,-1,-6,0,-4,-4,-1,-3,9,5,1,-3,-9,-3,-2,0,D
64,2,1644.27368164,1673.2590332,0,1,58,63,-11,5,-4,8,1,-1,-6,0,-4,-4,-1,-3,10,6,1,-3,-8,-3,-2,0,D
65,2,1644.27368164,1673.2590332,0,1,60,64,-10,3,-5,9,1,-2,-7,0,-5,-4,-2,-3,11,6,1,-3,-9,-3,-2,0,D
66,2,1644.27368164,1673.2590332,0,1,64,68,-10,4,-5,9,1,-2,-7,0,-5,-4,-2,-3,11,6,2,-3,-9,-3,-2,0,D
67,2,1644.27368164,1673.2590332,0,1,65,69,-10,6,-5,10,1,-2,-7,0,-5,-4,-2,-3,11,6,2,-3,-10,-3,-2,0,D
68,2,1644.27368164,1673.2590332,0,1,67,71,-10,9,-3,11,2,-1,-5,0,-3,-4,-2,-3,11,7,2,-3,-10,-3,-2,0,D
69,2,1644.27368164,1673.2590332,0,1,67,72,-12,3,-5,11,2,-1,-7,0,-4,-6,-2,-3,12,7,2,-3,-10,-3,-2,0,D
70,2,1644.27368164,1673.2590332,0,1,71,75,-11,2,-5,11,2,-1,-7,0,-4,-6,-2,-4,12,7,2,-3,-10,-3,-2,0,D
71,2,1644.27368164,1673.2590332,0,1,74,78,-11,-1,-5,11,2,-1,-7,0,-4,-6,-2,-5,12,7,4,-3,-10,-3,-2,0,D
72,2,1644.27368164,1673.2590332,0,1,83,87,-10,6,-5,13,3,-1,-7,0,-4,-6,-2,-5,12,7,4,-3,-15,-3,-2,0,D
73,2,1644.27368164,1673.2590332,1,1,84,88,-10,8,-5,14,4,-1,-6,1,-4,-6,-2,-4,12,6,3,-3,-16,-3,-2,0,D
74,2,1644.27368164,1673.2590332,1,1,83,87,-10,8,-5,14,4,-1,-6,1,-4,-6,-2,-4,12,6,3,-3,-16,-3,-2,0,D
75,2,1644.27368164,1673.2590332,1,1,82,87,-11,6,-5,14,4,-1,-6,1,-4,-6,-2,-5,12,6,4,-3,-16,-3,-2,0,D
76,2,1644.27368164,1673.2590332,1,1,77,82,-10,6,-6,14,4,-1,-7,1,-5,-7,-2,-5,12,6,4,-3,-16,-4,-2,0,D
77,2,1644.27368164,1673.2590332,1,1,77,82,-10,6,-6,14,4,-1,-7,1,-5,-7,-2,-5,12,6,4,-3,-16,-4,-1,0,D
78,2,1644.27368164,1673.2590332,1,1,78,83,-10,6,-6,13,4,-1,-7,1,-5,-7,-2,-5,12,6,4,-4,-16,-5,-1,0,D
79,2,1644.27368164,1673.2590332,1,1,81,85,-10,8,-5,13,4,-1,-6,1,-5,-6,-2,-5,12,6,4,-4,-16,-4,-1,0,D
80,2,1644.27368164,1673.2590332,1,1,82,86,-10,6,-5,13,4,-1,-6,1,-5,-6,-2,-5,12,6,4,-4,-16,-4,-2,0,D
81,2,1644.27368164,1673.2590332,1,1,89,92,-9,13,-5,14,4,-1,-6,1,-5,-6,-2,-5,12,6,4,-5,-16,-4,-2,0,D
82,2,1644.27368164,1673.2590332,1,1,96,98,-8,14,-5,13,4,-1,-6,1,-5,-6,-2,-5,12,6,4,-5,-15,-4,-2,0,D
83,2,1644.27368164,1673.2590332,1,1,96,98,-9,14,-5,13,4,-1,-6,1,-5,-6,-2,-5,13,6,4,-4,-15,-4,-2,0,D
84,2,1644.27368164,1673.2590332,1,1,99,101,-9,16,-5,13,4,-1,-6,1,-5,-6,-2,-6,13,6,4,-5,-15,-4,-2,0,D
85,2,1644.27368164,1673.2590332,1,1,105,107,-10,19,-5,13,4,-1,-6,1,-5,-6,-2,-6,13,6,4,-6,-15,-4,-2,0,D
86,2,1644.27368164,1673.2590332,1,1,114,116,-9,21,-5,13,4,-1,-5,1,-4,-5,-2,-4,12,5,4,-6,-15,-3,-2,0,D
87,2,1644.27368164,1673.2590332,1,1,113,115,-9,25,-5,13,4,-1,-5,1,-4,-5,-2,-2,12,5,3,-6,-15,-3,-2,0,D
88,2,1644.27368164,1673.2590332,1,1,114,116,-9,33,-4,15,4,-1,-4,1,-3,-4,-2,-2,13,5,4,-6,-16,-3,-2,0,D
89,2,1644.27368164,1673.2590332,1,1,118,120,-9,36,-4,15,4,-1,-4,1,-3,-4,-2,-3,13,5,5,-6,-16,-3,-2,0,D
90,2,1644.27368164,1673.2590332,1,1,113,115,-9,32,-4,14,4,-1,-4,1,-3,-4,-2,-3,13,5,5,-5,-16,-3,-2,0,D
91,2,1644.27368164,1673.2590332,1,1,113,115,-8,33,-4,14,4,-1,-4,1,-3,-4,-2,-3,12,5,5,-5,-16,-3,-2,0,D
92,2,1644.27368164,1673.2590332,1,1,114,116,-8,36,-4,15,5,-1,-4,1,-3,-4,-2,-3,11,4,5,-5,-17,-3,-2,0,D
93,2,1644.27368164,1673.2590332,1,1,119,121,-8,40,-4,16,5,-1,-4,1,-3,-4,-2,-2,11,4,4,-5,-18,-3,-2,0,D
94,2,1644.27368164,1673.2590332,1,1,118,120,-8,39,-4,15,5,-1,-5,1,-4,-5,-2,-2,11,5,4,-5,-17,-3,-2,0,D
