minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1884.5333252,1697.0970459,1,0,-33,-34,6,-39,-2,-6,-4,0,-3,0,1,-2,0,1,0,-1,-1,4,8,-1,0,0,W
33,1,1884.5333252,1697.0970459,1,0,-34,-36,7,-44,-2,-7,-4,0,-3,0,1,-2,0,1,1,-1,-1,4,9,-2,0,0,W
34,1,1884.5333252,1697.0970459,1,0,-36,-38,8,-50,-2,-7,-4,0,-3,0,1,-2,0,0,1,-1,-1,4,10,-2,0,0,W
35,1,1884.5333252,1697.0970459,1,0,-56,-57,7,-53,-2,-7,-4,0,-3,0,1,-2,0,-1,1,-1,-1,4,10,-2,0,0,W
36,1,1884.5333252,1697.0970459,1,0,-60,-61,8,-57,-2,-7,-4,0,-3,0,1,-2,0,-1,1,-1,-1,4,10,-2,0,0,W
37,1,1884.5333252,1697.0970459,1,0,-63,-63,7,-62,-2,-8,-4,0,-3,0,1,-2,0,-1,1,-1,-1,4,13,-2,0,0,W
38,1,1884.5333252,1697.0970459,1,0,-65,-66,7,-61,-2,-8,-4,0,-3,0,1,-2,0,-1,1,-1,-1,3,13,-2,0,0,W
39,1,1884.5333252,1697.0970459,1,0,-50,-51,7,-57,-2,-8,-4,0,-3,0,1,-2,0,-2,1,-1,0,3,13,-2,0,0,W
40,1,1884.5333252,1697.0970459,1,0,-39,-40,7,-54,-1,-8,-4,0,-2,0,1,-1,0,-2,1,-1,0,4,13,-1,0,0,W
41,1,1884.5333252,1697.0970459,1,0,-37,-38,7,-45,0,-8,-4,0,-1,0,2,0,0,-2,0,-1,0,3,13,-1,0,0,W
42,1,1884.5333252,1697.0970459,1,0,-21,-22,6,-42,0,-8,-4,0,-1,0,2,0,0,-2,0,-1,0,3,13,-1,0,0,W
43,1,1884.5333252,1697.0970459,1,0,-15,-16,6,-43,0,-8,-4,0,-1,0,2,0,0,-2,0,-1,-1,3,13,-1,0,0,W
44,1,1884.5333252,1697.0970459,1,0,-15,-16,6,-44,0,-9,-4,0,-1,0,2,0,0,-2,0,0,-1,3,13,-1,0,0,W
45,1,1884.5333252,1697.0970459,1,0,-19,-20,7,-46,0,-9,-4,0,-1,0,2,0,0,-2,0,-1,-1,4,13,-1,0,0,W
46,1,1884.5333252,1697.0970459,1,0,-19,-20,7,-44,0,-9,-4,0,-1,0,2,0,0,-2,1,-1,-1,4,13,-1,0,0,W
45,2,1884.5333252,1697.0970459,1,0,-19,-20,6,-44,0,-9,-4,0,-1,0,2,0,0,-2,1,-1,-1,4,13,-1,0,0,W
46,2,1884.5333252,1697.0970459,1,0,-16,-19,8,-43,0,-9,-4,0,-1,0,2,0,0,-2,1,-1,-1,5,13,-1,0,0,W
47,2,1884.5333252,1697.0970459,1,0,-2,-6,8,-39,0,-8,-4,0,-1,0,2,0,0,-2,1,-1,-1,5,13,-1,0,0,W
48,2,1884.5333252,1697.0970459,1,0,-9,-13,8,-41,0,-8,-4,0,-1,0,2,0,0,-2,1,-1,-1,5,13,-1,0,0,W
49,2,1884.5333252,1697.0970459,1,0,-8,-11,7,-43,0,-8,-4,0,-1,0,2,0,0,-2,1,-1,-1,5,12,-1,0,0,W
50,2,1884.5333252,1697.0970459,1,0,-20,-23,7,-47,-1,-7,-3,0,-2,0,2,-1,0,-2,1,-1,-1,5,12,-1,0,0,W
51,2,1884.5333252,1697.0970459,1,0,-22,-25,7,-49,-1,-8,-3,0,-2,0,2,-1,0,-2,1,-1,-1,5,14,-1,-1,0,W
52,2,1884.5333252,1697.0970459,1,0,-17,-19,6,-47,-1,-8,-3,0,-2,0,2,-1,0,-2,1,-1,-1,4,14,0,-1,0,W
53,2,1884.5333252,1697.0970459,1,0,-19,-20,4,-51,-1,-8,-3,0,-2,0,2,-1,0,-2,1,0,-1,5,14,0,-1,0,W
54,2,1884.5333252,1697.0970459,1,0,-17,-18,3,-51,-1,-7,-3,0,-2,0,2,-1,0,-2,1,0,0,5,14,0,0,0,W
55,2,1884.5333252,1697.0970459,1,0,-9,-13,6,-51,-1,-7,-3,0,-2,0,2,-1,0,-2,1,0,0,5,14,0,0,0,W
56,2,1884.5333252,1697.0970459,1,0,-7,-12,8,-51,0,-7,-3,0,-1,0,2,0,0,-2,1,0,0,4,14,0,0,0,W
57,2,1884.5333252,1697.0970459,1,0,-10,-14,7,-57,0,-7,-3,0,-1,0,2,0,0,-2,1,0,0,7,14,0,0,0,W
58,2,1884.5333252,1697.0970459,1,0,-14,-19,9,-55,0,-7,-3,0,-1,0,2,0,0,-2,1,0,0,7,15,0,0,0,W
59,2,1884.5333252,1697.0970459,1,0,-18,-24,10,-55,0,-8,-3,0,-1,0,2,0,0,-3,1,0,0,7,16,0,0,0,W
60,2,1884.5333252,1697.0970459,1,0,-25,-30,10,-59,0,-8,-3,0,-1,0,2,0,0,-3,0,-1,0,7,16,0,0,0,W
61,2,1884.5333252,1697.0970459,1,0,-5,-12,11,-58,0,-8,-3,0,-1,0,2,0,0,-3,0,0,0,7,16,0,0,0,W
62,2,1884.5333252,1697.0970459,1,0,8,2,9,-54,0,-7,-3,0,-1,0,2,0,0,-3,0,0,1,7,15,0,0,0,W
63,2,1884.5333252,1697.0970459,1,0,12,6,9,-51,0,-7,-3,0,-1,0,2,0,0,-3,0,0,1,7,15,0,0,0,W
64,2,1884.5333252,1697.0970459,1,0,19,12,10,-46,1,-6,-3,0,-1,0,2,0,0,-4,0,0,2,7,14,0,0,0,W
65,2,1884.5333252,1697.0970459,1,0,19,12,10,-46,1,-6,-3,0,0,0,2,1,0,-4,0,0,2,7,14,0,0,0,W
66,2,1884.5333252,1697.0970459,1,0,14,7,10,-49,1,-6,-3,0,0,0,2,1,0,-4,0,0,2,8,14,0,0,0,W
67,2,1884.5333252,1697.0970459,1,0,9,2,10,-46,1,-6,-3,0,0,0,2,1,0,-4,0,0,2,8,13,0,0,0,W
68,2,1884.5333252,1697.0970459,1,0,10,3,11,-48,1,-7,-3,0,0,0,2,1,0,-4,0,0,2,9,14,0,0,0,W
70,2,1884.5333252,1697.0970459,1,0,12,5,11,-47,1,-7,-3,0,0,0,2,1,0,-4,0,0,2,9,13,0,1,0,W
71,2,1884.5333252,1697.0970459,1,0,8,1,10,-48,1,-7,-3,0,0,0,2,1,0,-4,0,0,2,9,13,0,1,0,W
72,2,1884.5333252,1697.0970459,1,0,10,4,10,-46,1,-7,-3,0,0,0,2,1,0,-5,-1,0,3,9,13,0,1,0,W
73,2,1884.5333252,1697.0970459,1,0,4,-2,10,-49,1,-8,-3,0,0,0,2,1,0,-5,-1,0,2,9,14,0,1,0,W
74,2,1884.5333252,1697.0970459,1,0,3,-2,8,-51,1,-8,-3,0,0,0,2,1,0,-5,0,0,2,9,14,0,1,0,W
75,2,1884.5333252,1697.0970459,1,0,-3,-6,6,-59,0,-11,-3,0,-1,0,1,0,0,-4,1,-1,2,9,17,0,1,0,W
76,2,1884.5333252,1697.0970459,1,0,-3,-6,6,-59,0,-11,-3,0,-1,0,1,0,0,-4,1,-1,2,9,17,1,1,0,W
77,2,1884.5333252,1697.0970459,1,0,-7,-11,7,-58,0,-11,-3,0,-2,0,1,-1,0,-4,2,0,2,9,17,1,1,0,W
78,2,1884.5333252,1697.0970459,1,0,-2,-6,7,-52,1,-10,-3,1,-1,0,2,0,0,-4,2,0,2,8,17,1,1,0,W
79,2,1884.5333252,1697.0970459,1,0,-1,-5,6,-51,1,-9,-2,1,-1,0,2,0,0,-4,3,1,2,7,17,1,1,0,W
80,2,1884.5333252,1697.0970459,1,0,-13,-16,5,-55,1,-10,-2,1,-1,0,2,0,0,-4,3,1,2,7,17,1,1,0,W
81,2,1884.5333252,1697.0970459,1,0,-13,-16,5,-55,1,-10,-2,1,-1,0,2,0,0,-4,3,1,2,6,17,1,1,0,W
82,2,1884.5333252,1697.0970459,1,0,-5,-9,6,-46,1,-9,-2,1,-1,0,2,0,0,-4,3,1,2,6,16,1,1,0,W
83,2,1884.5333252,1697.0970459,2,0,2,-2,6,-39,2,-9,-2,1,0,0,3,1,0,-3,3,1,2,5,16,1,1,0,W
84,2,1884.5333252,1697.0970459,2,0,-1,-5,6,-41,2,-9,-2,1,0,0,3,1,0,-3,3,0,2,5,16,1,1,0,W
85,2,1884.5333252,1697.0970459,2,0,-6,-9,5,-47,2,-12,-2,1,0,0,3,1,0,-4,4,0,2,5,17,2,1,0,W
86,2,1884.5333252,1697.0970459,2,0,-10,-13,4,-52,2,-12,-2,1,0,0,3,1,0,-4,5,0,2,6,17,2,1,0,W
87,2,1884.5333252,1697.0970459,2,0,-5,-8,4,-53,2,-12,-2,1,0,0,3,1,0,-5,5,0,2,6,17,2,1,0,W
88,2,1884.5333252,1697.0970459,2,0,-12,-15,5,-55,2,-13,-2,1,0,0,3,1,0,-5,5,0,2,6,18,2,1,0,W
89,2,1884.5333252,1697.0970459,2,0,-21,-24,5,-56,1,-12,-2,1,-1,0,3,0,0,-5,5,0,2,6,18,2,1,0,W
90,2,1884.5333252,1697.0970459,2,0,-30,-32,4,-63,0,-12,-2,1,-2,0,3,-1,0,-6,5,-1,2,6,20,2,1,0,W
91,2,1884.5333252,1697.0970459,2,0,-36,-37,4,-69,-1,-13,-2,0,-3,0,2,-2,0,-6,5,-2,2,6,21,2,1,0,W
92,2,1884.5333252,1697.0970459,2,1,-43,-43,4,-71,-1,-14,-2,0,-4,-1,2,-3,0,-6,4,-2,2,6,21,2,1,0,W
93,2,1884.5333252,1697.0970459,2,1,-49,-48,3,-78,-1,-14,-2,0,-4,-1,2,-3,0,-6,4,-3,2,5,22,2,1,0,W
94,2,1884.5333252,1697.0970459,2,1,-51,-50,3,-81,-1,-14,-2,0,-4,-1,2,-3,0,-6,3,-2,2,5,23,2,1,0,W
