minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1731.56970215,1765.95056152,0,1,-18,-18,1,31,4,6,1,0,4,-1,4,2,1,0,3,-2,-1,1,-4,0,-1,0,L
31,1,1731.56970215,1765.95056152,0,1,-17,-17,1,34,4,7,2,0,4,-1,4,2,1,-1,3,-1,1,0,-6,0,-1,0,L
32,1,1731.56970215,1765.95056152,0,1,-17,-17,3,35,4,7,2,0,4,-1,4,2,1,-1,3,-1,1,0,-6,0,-1,0,L
33,1,1731.56970215,1765.95056152,0,1,-17,-17,3,34,3,6,2,0,3,-1,3,2,1,-1,3,-1,1,0,-6,0,-1,0,L
34,1,1731.56970215,1765.95056152,0,1,-15,-15,3,37,3,6,3,0,3,-1,3,2,1,-1,4,-1,1,0,-6,0,-1,0,L
35,1,1731.56970215,1765.95056152,0,1,-16,-14,0,36,3,6,3,0,3,-1,3,2,1,-1,4,-1,1,0,-6,0,-1,0,L
36,1,1731.56970215,1765.95056152,0,1,-5,-3,0,35,3,6,3,0,3,-1,3,2,1,-1,4,-1,1,0,-6,0,-1,0,L
37,1,1731.56970215,1765.95056152,0,1,0,2,1,38,3,7,3,0,3,-1,3,2,1,-1,4,-1,1,0,-8,0,-1,0,L
38,1,1731.56970215,1765.95056152,0,1,-4,-2,1,35,3,6,3,0,3,-1,3,2,1,-2,4,-1,2,1,-7,0,-1,0,L
39,1,1731.56970215,1765.95056152,0,1,-4,-2,1,34,3,6,3,0,3,-1,3,2,1,-2,4,-1,2,1,-7,0,-1,0,L
40,1,1731.56970215,1765.95056152,0,1,-2,-1,2,35,3,7,3,0,3,-1,3,2,1,-2,4,0,2,1,-7,0,0,0,L
41,1,1731.56970215,1765.95056152,0,1,-3,-1,1,34,3,7,3,0,3,-1,3,2,1,-2,4,0,1,1,-7,0,0,0,L
44,1,1731.56970215,1765.95056152,0,1,-1,0,2,35,3,7,3,0,3,-1,3,2,1,-2,3,0,1,1,-7,1,0,0,L
45,1,1731.56970215,1765.95056152,0,1,-16,-14,0,32,3,7,3,0,3,-1,3,2,1,-2,3,0,1,2,-6,1,0,0,L
46,1,1731.56970215,1765.95056152,0,1,-30,-27,-1,29,3,7,3,0,3,-1,3,2,1,-2,2,0,1,2,-6,1,0,0,L
47,1,1731.56970215,1765.95056152,0,1,-31,-27,-1,30,3,7,3,0,3,-1,3,2,1,-2,2,0,1,2,-6,1,0,0,L
48,1,1731.56970215,1765.95056152,0,1,-33,-31,1,26,2,7,3,0,2,-1,2,1,1,-2,3,0,0,2,-6,1,0,0,L
49,1,1731.56970215,1765.95056152,0,1,-47,-44,1,26,2,7,3,0,2,-1,2,1,1,-2,2,0,0,2,-6,1,0,0,L
50,1,1731.56970215,1765.95056152,0,1,-34,-31,1,35,2,8,3,0,2,-1,2,1,1,-2,2,-1,0,2,-7,1,0,0,L
45,2,1731.56970215,1765.95056152,0,1,-34,-31,1,35,2,8,3,0,2,-1,2,1,1,-2,2,-1,0,2,-7,1,0,0,L
46,2,1731.56970215,1765.95056152,0,1,-21,-20,3,49,2,11,3,0,2,-1,2,1,1,-2,2,-1,0,2,-10,1,0,0,L
47,2,1731.56970215,1765.95056152,0,1,-21,-21,4,50,2,11,3,0,2,-1,2,1,1,-2,3,-1,0,2,-10,1,0,0,L
48,2,1731.56970215,1765.95056152,0,1,-40,-40,5,47,2,11,3,0,2,-1,2,1,1,-2,3,-1,0,2,-10,1,0,0,L
50,2,1731.56970215,1765.95056152,0,2,-45,-45,5,43,1,11,3,-1,1,-1,1,0,1,-3,3,-1,0,2,-10,1,0,0,L
51,2,1731.56970215,1765.95056152,0,2,-47,-47,6,46,2,11,3,0,2,-1,2,1,1,-3,2,-1,0,2,-10,1,0,0,L
52,2,1731.56970215,1765.95056152,0,2,-56,-55,5,48,2,11,3,0,2,-1,2,1,1,-3,1,-1,-1,3,-10,1,0,0,L
53,2,1731.56970215,1765.95056152,0,2,-55,-54,5,46,2,11,3,0,2,-1,2,1,1,-3,1,-1,-1,4,-10,1,0,0,L
54,2,1731.56970215,1765.95056152,0,2,-48,-47,6,48,2,11,3,0,2,-1,2,1,1,-3,1,-1,-1,4,-10,1,0,0,L
55,2,1731.56970215,1765.95056152,0,2,-36,-36,7,52,2,12,3,0,2,-1,2,1,1,-3,-1,-1,-1,4,-10,1,0,0,L
56,2,1731.56970215,1765.95056152,0,2,-38,-37,4,51,2,12,3,0,2,-1,2,1,1,-4,0,-2,0,4,-10,1,0,0,L
57,2,1731.56970215,1765.95056152,0,2,-36,-35,4,51,2,12,3,0,2,-1,2,1,1,-4,-1,-3,0,3,-10,1,0,0,L
58,2,1731.56970215,1765.95056152,0,2,-35,-34,4,53,2,12,3,0,2,-1,2,1,1,-4,-1,-4,1,2,-10,1,0,0,L
59,2,1731.56970215,1765.95056152,0,2,-40,-39,4,48,2,12,3,0,2,-1,2,1,1,-4,-1,-4,0,2,-10,1,0,-1,L
60,2,1731.56970215,1765.95056152,0,2,-37,-36,4,49,2,12,3,0,2,-1,2,1,1,-4,-1,-4,0,2,-10,1,0,-1,L
61,2,1731.56970215,1765.95056152,0,2,-36,-35,3,52,2,12,3,0,2,-1,2,1,1,-4,-1,-4,1,2,-10,1,0,-1,L
62,2,1731.56970215,1765.95056152,0,2,-20,-20,5,57,3,12,3,0,3,-1,3,2,1,-4,-1,-5,1,3,-11,1,0,-1,L
63,2,1731.56970215,1765.95056152,0,2,-20,-20,5,58,3,13,4,0,3,-1,3,2,1,-4,-1,-6,1,3,-12,1,0,-1,L
64,2,1731.56970215,1765.95056152,0,2,-18,-18,5,60,4,13,5,0,4,-1,3,2,1,-4,-1,-6,1,3,-12,1,0,-1,L
65,2,1731.56970215,1765.95056152,0,2,-13,-12,4,59,4,13,5,0,4,-1,3,2,1,-4,-2,-6,1,3,-12,1,0,-1,L
66,2,1731.56970215,1765.95056152,0,2,-10,-9,3,61,4,14,5,0,4,-1,3,2,1,-4,-2,-6,1,3,-12,2,0,-1,L
67,2,1731.56970215,1765.95056152,0,2,-7,-5,2,60,4,14,5,0,4,-1,3,2,1,-4,-2,-6,1,2,-12,2,0,-1,L
68,2,1731.56970215,1765.95056152,0,2,-18,-16,2,58,4,14,5,0,4,-1,3,2,1,-5,-2,-6,1,2,-12,2,0,-1,L
69,2,1731.56970215,1765.95056152,0,2,-19,-17,2,58,4,14,5,0,4,-1,3,2,1,-5,-3,-6,1,2,-11,2,0,-1,L
70,2,1731.56970215,1765.95056152,0,2,-13,-11,1,58,4,14,5,0,4,-1,3,2,1,-4,-3,-7,1,2,-11,3,0,-1,L
71,2,1731.56970215,1765.95056152,0,2,-18,-17,1,57,4,15,5,0,4,-1,3,2,1,-3,-3,-7,0,2,-11,3,0,-1,L
72,2,1731.56970215,1765.95056152,0,2,-25,-24,1,59,4,16,5,0,4,-1,3,2,1,-3,-3,-7,0,2,-11,3,0,-1,L
73,2,1731.56970215,1765.95056152,0,2,-27,-26,0,62,4,18,5,0,4,-1,3,2,1,-3,-3,-8,0,2,-12,3,0,-1,L
74,2,1731.56970215,1765.95056152,0,2,-21,-20,-1,66,4,18,5,0,4,-1,3,2,1,-3,-3,-8,0,2,-12,4,0,-1,L
75,2,1731.56970215,1765.95056152,0,2,-20,-19,-2,65,4,18,5,0,4,-1,3,2,1,-3,-3,-7,0,2,-12,4,0,-1,L
76,2,1731.56970215,1765.95056152,0,2,-14,-13,-2,65,4,18,5,0,4,-1,3,2,1,-3,-3,-7,0,3,-12,4,0,-1,L
77,2,1731.56970215,1765.95056152,0,2,-13,-11,-4,67,4,19,5,0,4,-1,3,2,1,-3,-3,-7,0,3,-12,4,0,-1,L
78,2,1731.56970215,1765.95056152,0,2,4,6,-4,76,5,20,5,1,5,-1,4,3,1,-3,-3,-7,0,3,-12,4,0,-1,L
79,2,1731.56970215,1765.95056152,0,2,17,19,-5,76,5,20,5,1,5,-1,4,3,1,-3,-3,-7,0,3,-12,4,0,-1,L
80,2,1731.56970215,1765.95056152,0,2,28,29,-4,88,6,20,5,1,6,-1,4,4,1,-3,-3,-7,0,3,-12,4,0,-1,L
81,2,1731.56970215,1765.95056152,0,2,25,27,-5,87,7,21,5,2,7,-1,5,5,1,-3,-3,-7,0,4,-12,4,0,-1,L
82,2,1731.56970215,1765.95056152,0,2,25,27,-6,86,7,21,5,2,7,-1,5,5,1,-3,-3,-7,0,4,-12,4,0,-1,L
83,2,1731.56970215,1765.95056152,0,2,28,30,-6,84,7,21,5,2,7,-1,5,5,1,-4,-3,-8,0,4,-10,4,0,-1,L
84,2,1731.56970215,1765.95056152,0,2,27,29,-6,84,6,22,5,2,6,-1,4,4,1,-4,-3,-8,0,3,-11,4,0,-1,L
85,2,1731.56970215,1765.95056152,0,2,28,29,-5,87,7,24,6,2,7,0,4,4,1,-4,-3,-7,0,3,-12,4,0,-1,L
86,2,1731.56970215,1765.95056152,0,2,27,29,-6,86,7,24,6,2,7,0,4,4,1,-4,-3,-8,0,3,-12,4,0,-1,L
87,2,1731.56970215,1765.95056152,0,2,34,34,-4,87,7,24,6,2,7,0,4,4,1,-5,-3,-8,1,3,-12,4,0,-1,L
88,2,1731.56970215,1765.95056152,0,2,46,46,-4,95,9,26,6,2,9,0,5,6,1,-4,-2,-9,0,3,-13,4,0,-1,L
89,2,1731.56970215,1765.95056152,0,2,48,48,-5,94,9,26,6,2,10,0,6,7,1,-4,-2,-8,0,2,-13,4,0,-1,L
90,2,1731.56970215,1765.95056152,0,2,53,53,-5,99,9,26,6,2,10,0,6,7,1,-4,-2,-8,-2,2,-13,4,0,-1,L
91,2,1731.56970215,1765.95056152,0,2,57,57,-5,104,9,27,6,2,10,0,6,7,1,-4,-2,-9,-2,3,-16,4,0,-1,L
92,2,1731.56970215,1765.95056152,0,2,57,57,-6,104,9,27,6,2,10,0,6,7,1,-4,-2,-9,-2,4,-16,4,0,-1,L
93,2,1731.56970215,1765.95056152,1,2,68,68,-7,109,10,27,6,3,11,0,7,8,1,-4,-2,-9,-2,4,-16,4,0,-1,L
94,2,1731.56970215,1765.95056152,1,2,67,67,-7,109,10,27,6,3,11,0,7,8,1,-4,-2,-9,-2,4,-16,4,0,-1,L
95,2,1731.56970215,1765.95056152,1,2,74,73,-6,114,10,29,6,3,11,0,7,8,1,-3,-2,-9,-2,4,-18,4,0,-1,L
96,2,1731.56970215,1765.95056152,1,2,73,72,-7,110,10,29,6,3,11,0,7,8,1,-4,-2,-9,-1,4,-18,4,0,-1,L
97,2,1731.56970215,1765.95056152,1,2,76,75,-7,116,11,33,6,3,12,1,7,8,1,-3,-2,-9,-2,4,-22,4,0,-1,L
