minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2076.80786133,1634.70361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2076.80786133,1634.70361328,0,0,13,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2076.80786133,1634.70361328,0,0,25,22,2,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
3,1,2076.80786133,1634.70361328,0,0,35,32,2,13,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
4,1,2076.80786133,1634.70361328,0,0,53,49,3,19,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,W
5,1,2076.80786133,1634.70361328,0,0,56,53,2,25,1,3,0,0,1,0,0,1,0,0,-4,0,0,-1,-2,0,0,0,W
6,1,2076.80786133,1634.70361328,0,0,45,44,0,26,1,3,0,0,1,0,0,1,0,0,-4,0,0,-1,-3,0,0,0,W
7,1,2076.80786133,1634.70361328,0,0,58,56,1,26,1,3,0,0,1,0,0,1,0,0,-4,0,0,-1,-3,0,0,0,W
8,1,2076.80786133,1634.70361328,0,0,73,70,2,30,1,3,0,0,1,0,0,1,0,0,-4,0,0,-1,-3,0,0,0,W
9,1,2076.80786133,1634.70361328,0,0,82,79,2,34,1,3,0,0,1,0,0,1,0,0,-4,0,0,-1,-3,0,0,0,W
10,1,2076.80786133,1634.70361328,0,0,83,80,2,37,2,5,1,0,1,0,0,1,0,0,-4,0,0,-1,-4,0,0,0,W
11,1,2076.80786133,1634.70361328,0,0,69,67,1,34,2,5,1,0,2,0,0,1,0,0,-4,0,0,-1,-4,0,0,0,W
12,1,2076.80786133,1634.70361328,0,0,69,66,1,30,2,5,1,0,2,0,0,1,0,0,-4,0,0,-1,-4,0,0,0,W
13,1,2076.80786133,1634.70361328,0,0,74,71,1,34,2,7,2,0,2,0,0,1,0,0,-4,0,0,-1,-6,0,0,0,W
14,1,2076.80786133,1634.70361328,0,0,79,76,1,39,3,7,2,0,3,0,0,2,0,0,-4,0,0,-1,-8,0,0,0,W
15,1,2076.80786133,1634.70361328,0,0,71,67,2,40,3,7,2,0,3,0,0,2,0,0,-4,0,0,0,-8,0,0,0,W
16,1,2076.80786133,1634.70361328,0,0,72,69,0,38,3,7,2,0,3,0,0,2,0,0,-3,0,0,0,-8,0,0,0,W
17,1,2076.80786133,1634.70361328,0,0,68,65,0,42,3,8,2,0,3,0,0,2,0,0,-3,1,0,0,-8,0,0,0,W
18,1,2076.80786133,1634.70361328,0,0,73,71,-1,47,4,8,2,0,4,0,0,3,0,0,-4,1,0,0,-8,0,0,0,W
19,1,2076.80786133,1634.70361328,0,0,72,71,-2,47,5,8,2,0,5,0,1,4,0,0,-4,1,1,0,-8,0,0,0,W
20,1,2076.80786133,1634.70361328,0,0,73,72,-2,47,5,8,2,0,5,0,1,4,0,0,-4,1,1,0,-8,0,0,0,W
21,1,2076.80786133,1634.70361328,0,0,85,84,-2,58,5,9,3,0,5,0,1,4,0,0,-4,1,1,0,-10,0,0,0,W
22,1,2076.80786133,1634.70361328,0,0,93,92,-2,68,6,10,4,0,6,1,1,5,0,0,-4,2,1,0,-11,0,0,0,W
23,1,2076.80786133,1634.70361328,0,0,98,97,-2,72,6,10,4,0,6,1,1,5,0,1,-4,2,0,0,-11,0,0,0,W
24,1,2076.80786133,1634.70361328,0,0,110,108,-2,82,6,10,4,0,6,1,1,5,0,1,-3,3,0,0,-11,0,0,0,W
