minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2001.50280762,1685.55383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2001.50280762,1685.55383301,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,0,0,0,W
2,1,2001.50280762,1685.55383301,0,0,23,22,1,10,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,-2,0,0,0,W
3,1,2001.50280762,1685.55383301,0,0,18,18,0,10,0,0,0,0,0,0,0,0,0,0,1,-4,2,-2,-2,0,0,0,W
4,1,2001.50280762,1685.55383301,0,0,11,11,0,8,-1,0,-1,-1,-1,-1,0,0,0,0,1,-4,2,-2,-2,0,0,0,W
5,1,2001.50280762,1685.55383301,0,0,17,17,1,11,-1,0,-1,-1,-1,-1,0,0,0,0,0,-4,2,-2,-2,0,0,0,W
6,1,2001.50280762,1685.55383301,0,0,17,16,2,11,-1,0,-1,-1,-1,-1,0,0,0,1,0,-4,1,-2,-2,0,0,0,W
7,1,2001.50280762,1685.55383301,0,0,17,15,2,11,-1,0,-1,-1,-1,-1,0,0,0,1,0,-4,1,-2,-3,0,0,0,W
8,1,2001.50280762,1685.55383301,0,0,33,30,3,17,-1,2,-1,-1,-1,-1,0,0,0,1,0,-5,1,-2,-5,0,0,0,W
9,1,2001.50280762,1685.55383301,0,0,42,38,3,24,-1,2,-1,-1,-1,-1,0,0,0,1,0,-5,1,-2,-6,0,0,0,W
10,1,2001.50280762,1685.55383301,0,0,37,33,3,26,-1,3,-1,-1,-1,-1,0,0,0,-1,0,-5,3,-2,-6,0,0,0,W
11,1,2001.50280762,1685.55383301,0,0,44,38,5,30,0,4,-1,0,0,-1,1,1,0,-1,0,-6,3,-2,-6,0,0,0,W
12,1,2001.50280762,1685.55383301,0,0,45,39,4,30,0,4,-1,0,0,-1,1,1,0,-1,0,-5,3,-2,-6,-1,0,0,W
13,1,2001.50280762,1685.55383301,0,0,58,50,7,38,0,4,-1,0,0,-1,1,1,0,-1,-1,-5,3,-2,-6,-1,0,0,W
14,1,2001.50280762,1685.55383301,0,0,59,52,6,36,0,4,-1,0,0,-1,1,1,0,-1,-1,-7,3,-2,-6,-1,0,0,W
15,1,2001.50280762,1685.55383301,0,0,59,51,6,35,0,4,-1,0,0,-1,1,1,0,-2,-1,-7,3,-3,-6,-1,0,0,W
16,1,2001.50280762,1685.55383301,1,0,60,51,7,37,0,4,-1,0,1,-1,2,2,0,-2,-1,-7,3,-3,-6,-1,0,0,W
17,1,2001.50280762,1685.55383301,1,0,59,49,7,32,1,3,-1,0,2,-1,2,3,0,-2,-1,-8,3,-3,-4,-1,0,0,W
18,1,2001.50280762,1685.55383301,1,0,59,49,7,36,1,5,0,0,2,-1,2,3,0,-2,0,-8,3,-3,-6,-1,0,0,W
19,1,2001.50280762,1685.55383301,1,0,61,52,6,36,1,5,0,0,2,-1,2,3,0,-2,0,-8,3,-3,-6,-1,0,0,W
20,1,2001.50280762,1685.55383301,1,0,64,54,8,39,1,5,0,0,2,-1,2,3,0,-2,1,-8,3,-4,-7,-1,0,0,W
