minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1785.93920898,1898.97509766,1,1,-71,-72,-1,-22,0,-2,0,0,0,0,0,1,0,1,1,2,-1,0,3,-1,0,0,D
19,1,1785.93920898,1898.97509766,1,1,-78,-79,-2,-26,0,-2,0,0,0,0,0,1,0,1,1,2,-1,-1,3,-1,0,0,D
20,1,1785.93920898,1898.97509766,1,1,-81,-82,-2,-29,1,-2,0,0,1,0,1,1,1,1,1,2,-1,-1,3,-1,0,0,D
21,1,1785.93920898,1898.97509766,1,1,-77,-78,-2,-26,2,-2,0,0,2,0,2,2,1,2,2,2,-1,-1,3,0,0,0,D
22,1,1785.93920898,1898.97509766,1,1,-84,-84,-2,-25,2,-2,0,0,2,0,2,2,1,2,1,2,-1,-1,3,0,0,0,D
25,1,1785.93920898,1898.97509766,1,2,-87,-86,-3,-28,1,-2,0,0,0,-1,1,0,1,2,1,2,-1,-1,3,0,0,0,D
26,1,1785.93920898,1898.97509766,1,2,-78,-77,-3,-28,1,-2,0,0,0,-1,1,0,1,2,1,2,-1,-1,3,0,0,0,D
27,1,1785.93920898,1898.97509766,1,2,-81,-80,-2,-28,1,-2,0,0,0,-1,1,0,1,2,0,2,-2,-1,3,0,0,0,D
28,1,1785.93920898,1898.97509766,1,2,-77,-75,-2,-32,1,-2,0,0,0,-1,1,0,1,2,0,1,-2,-1,3,0,0,0,D
29,1,1785.93920898,1898.97509766,1,2,-78,-78,0,-28,1,-2,0,0,0,-1,1,0,1,3,0,1,-3,-1,2,0,0,0,D
30,1,1785.93920898,1898.97509766,1,2,-70,-70,1,-28,1,-2,0,0,0,-1,1,0,1,4,0,1,-4,-1,2,0,0,0,D
31,1,1785.93920898,1898.97509766,1,2,-76,-76,1,-30,1,-3,0,0,0,-1,1,0,1,3,0,1,-3,-1,2,0,0,0,D
32,1,1785.93920898,1898.97509766,1,2,-65,-65,1,-31,1,-3,0,0,0,-1,1,0,1,3,0,1,-3,-1,2,0,0,0,D
33,1,1785.93920898,1898.97509766,1,2,-70,-70,1,-29,2,-3,0,0,1,-1,2,1,1,2,1,1,-3,0,2,0,0,0,D
34,1,1785.93920898,1898.97509766,1,2,-59,-59,1,-28,2,-3,0,0,1,-1,2,1,1,1,1,1,-2,0,2,0,0,0,D
35,1,1785.93920898,1898.97509766,1,2,-59,-59,1,-26,3,-2,0,0,2,-1,3,1,1,1,1,2,-2,0,2,0,0,0,D
36,1,1785.93920898,1898.97509766,1,2,-58,-58,1,-23,4,-2,0,1,3,0,3,1,1,1,1,2,-2,0,1,0,0,0,D
37,1,1785.93920898,1898.97509766,1,2,-65,-65,1,-23,4,-2,0,1,3,0,3,1,1,1,2,2,-2,0,1,0,0,0,D
38,1,1785.93920898,1898.97509766,1,2,-73,-73,1,-30,3,-2,0,1,2,0,2,0,1,2,2,2,-2,0,2,0,-1,0,D
39,1,1785.93920898,1898.97509766,1,2,-59,-58,0,-25,3,-2,0,1,2,0,2,0,1,1,2,2,-1,0,2,0,-1,0,D
40,1,1785.93920898,1898.97509766,1,2,-42,-42,1,-15,3,-2,0,1,2,0,2,0,1,1,2,2,-2,0,2,0,-1,0,D
41,1,1785.93920898,1898.97509766,1,2,-39,-39,1,-8,3,-1,1,1,2,0,2,0,1,1,2,4,-2,0,0,0,-1,0,D
42,1,1785.93920898,1898.97509766,1,2,-50,-49,0,-10,2,-1,1,1,1,0,2,-1,1,1,2,4,-2,0,0,0,-1,0,D
43,1,1785.93920898,1898.97509766,1,2,-52,-52,1,-9,3,-1,1,1,2,0,3,0,1,2,3,4,-3,1,0,0,-1,0,D
44,1,1785.93920898,1898.97509766,1,2,-61,-61,1,-8,3,-1,1,1,2,0,3,0,1,2,3,4,-3,1,0,0,-1,0,D
45,1,1785.93920898,1898.97509766,1,2,-62,-61,0,-8,3,-1,1,1,2,0,3,0,1,2,3,4,-3,1,0,-1,-1,0,D
46,1,1785.93920898,1898.97509766,1,2,-59,-59,1,-6,3,-1,1,1,2,0,3,0,1,2,3,4,-3,1,0,-1,-1,0,D
47,1,1785.93920898,1898.97509766,1,2,-67,-67,2,-7,3,-2,1,1,2,0,3,0,1,2,3,4,-3,1,0,-1,-1,0,D
48,1,1785.93920898,1898.97509766,1,2,-71,-71,2,-7,3,-2,1,1,2,0,3,0,1,2,3,4,-3,1,0,-1,-1,0,D
49,1,1785.93920898,1898.97509766,1,2,-75,-75,1,-8,3,-2,1,1,2,0,3,0,1,2,3,4,-3,1,0,-1,-1,0,D
50,1,1785.93920898,1898.97509766,1,2,-73,-73,2,-11,3,-2,1,1,2,0,3,0,1,2,4,4,-3,0,0,-1,-1,0,D
45,2,1785.93920898,1898.97509766,1,2,-73,-73,2,-14,3,-2,1,1,2,0,3,0,1,2,4,4,-2,-1,0,-2,-1,0,D
46,2,1785.93920898,1898.97509766,1,2,-63,-64,4,-16,3,-2,1,1,2,0,3,0,1,2,4,4,-2,-1,0,-2,-1,0,D
47,2,1785.93920898,1898.97509766,1,2,-64,-65,4,-18,3,-1,1,1,2,0,3,0,1,3,5,4,-2,-1,0,-2,-1,0,D
48,2,1785.93920898,1898.97509766,1,3,-64,-65,4,-19,2,-2,1,0,1,0,2,0,1,3,5,3,-2,-1,0,-2,-1,0,D
49,2,1785.93920898,1898.97509766,1,3,-59,-60,4,-18,2,-2,1,0,1,0,2,0,1,3,5,3,-3,-1,0,-2,-1,0,D
50,2,1785.93920898,1898.97509766,1,3,-61,-61,3,-18,2,-2,1,0,1,0,2,0,1,3,5,3,-3,-2,0,-2,-1,0,D
51,2,1785.93920898,1898.97509766,1,3,-58,-58,3,-17,2,-2,1,0,1,0,2,0,1,3,5,3,-3,-2,0,-2,-1,0,D
53,2,1785.93920898,1898.97509766,1,3,-57,-57,3,-17,2,-2,1,0,1,0,2,0,1,3,5,3,-3,-2,0,-1,-1,0,D
54,2,1785.93920898,1898.97509766,1,3,-62,-62,2,-16,3,-2,1,1,2,0,3,1,1,3,5,3,-3,-2,0,-1,-1,0,D
55,2,1785.93920898,1898.97509766,1,3,-60,-60,2,-16,3,-2,1,1,2,0,3,1,1,3,5,3,-3,-2,0,-2,-1,0,D
56,2,1785.93920898,1898.97509766,1,3,-56,-56,3,-13,3,-2,1,1,2,0,3,1,1,3,6,3,-3,-2,-1,-2,-1,0,D
57,2,1785.93920898,1898.97509766,1,3,-55,-56,4,-15,3,-2,1,1,2,0,3,1,1,3,6,4,-3,-3,-1,-2,-1,0,D
58,2,1785.93920898,1898.97509766,1,3,-71,-73,5,-18,3,-2,1,1,2,0,3,1,1,3,6,4,-3,-3,-1,-2,-1,0,D
59,2,1785.93920898,1898.97509766,1,3,-76,-78,5,-19,3,-2,1,1,2,0,3,1,1,3,6,4,-3,-3,-1,-3,-1,0,D
60,2,1785.93920898,1898.97509766,1,3,-73,-75,5,-16,3,-1,1,1,2,0,3,1,1,3,6,4,-3,-3,-1,-3,-1,0,D
61,2,1785.93920898,1898.97509766,1,3,-71,-73,6,-13,3,0,2,1,2,0,3,1,1,4,6,4,-4,-3,-2,-3,-1,0,D
62,2,1785.93920898,1898.97509766,1,3,-67,-68,5,-14,3,0,2,1,2,0,3,1,1,4,6,4,-4,-3,-1,-3,-1,0,D
63,2,1785.93920898,1898.97509766,1,3,-63,-64,5,-15,2,0,2,1,1,0,3,0,1,4,6,4,-4,-3,-2,-3,-1,0,D
64,2,1785.93920898,1898.97509766,1,3,-60,-61,5,-8,2,0,2,1,1,0,3,0,1,3,6,4,-5,-3,-2,-3,-1,0,D
65,2,1785.93920898,1898.97509766,1,3,-53,-55,6,-3,2,0,2,1,1,0,3,0,1,3,6,4,-5,-3,-3,-3,-1,0,D
66,2,1785.93920898,1898.97509766,1,3,-53,-54,4,0,2,0,2,1,1,0,3,0,1,3,6,3,-5,-4,-3,-3,-1,0,D
67,2,1785.93920898,1898.97509766,1,3,-55,-56,4,1,3,0,2,1,2,0,4,0,2,3,6,3,-5,-4,-3,-3,-1,0,D
68,2,1785.93920898,1898.97509766,1,3,-52,-54,5,1,3,0,2,1,2,0,4,0,2,3,7,3,-5,-3,-3,-3,-1,0,D
69,2,1785.93920898,1898.97509766,1,3,-52,-54,5,5,5,1,2,1,5,0,7,3,2,1,7,3,-4,-3,-5,-3,-1,0,D
70,2,1785.93920898,1898.97509766,1,3,-52,-54,5,5,5,1,2,1,5,0,7,3,2,1,7,3,-4,-3,-5,-3,0,0,D
71,2,1785.93920898,1898.97509766,1,3,-66,-66,3,-4,5,0,2,1,5,0,7,3,2,1,7,3,-4,-3,-5,-3,0,0,D
72,2,1785.93920898,1898.97509766,1,3,-79,-79,3,-7,5,0,2,1,5,0,7,3,2,1,8,3,-4,-3,-5,-3,0,0,D
73,2,1785.93920898,1898.97509766,1,3,-81,-81,3,-11,4,-1,2,1,4,0,7,2,2,2,8,3,-5,-3,-5,-3,0,0,D
74,2,1785.93920898,1898.97509766,1,3,-77,-77,3,-11,4,0,2,1,4,0,7,2,2,2,7,3,-5,-3,-6,-3,0,0,D
75,2,1785.93920898,1898.97509766,1,3,-77,-77,3,-10,4,1,3,1,5,0,7,2,2,2,8,2,-5,-3,-7,-3,0,0,D
76,2,1785.93920898,1898.97509766,1,3,-84,-84,3,-10,4,1,3,1,5,0,7,2,2,2,8,2,-5,-3,-7,-3,0,0,D
78,2,1785.93920898,1898.97509766,1,3,-91,-91,3,-12,3,1,3,1,4,0,6,1,2,2,7,2,-5,-3,-7,-3,0,0,D
79,2,1785.93920898,1898.97509766,1,3,-91,-91,3,-12,3,1,3,1,4,0,6,1,2,2,7,2,-5,-3,-7,-3,0,0,D
80,2,1785.93920898,1898.97509766,1,3,-98,-98,3,-22,2,-1,2,1,3,0,5,1,2,2,7,2,-5,-3,-6,-3,0,0,D
81,2,1785.93920898,1898.97509766,1,3,-102,-101,3,-22,2,-1,2,1,3,0,5,1,2,1,7,2,-5,-3,-6,-3,0,0,D
82,2,1785.93920898,1898.97509766,1,3,-115,-113,2,-25,1,-1,2,1,2,0,5,0,2,1,6,2,-5,-2,-5,-3,0,0,D
83,2,1785.93920898,1898.97509766,1,3,-114,-113,3,-29,1,-3,1,1,2,0,5,0,2,1,6,3,-5,-3,-4,-3,0,0,D
84,2,1785.93920898,1898.97509766,1,3,-113,-112,3,-22,2,-3,1,1,3,0,6,1,2,1,6,3,-5,-2,-4,-3,0,0,D
85,2,1785.93920898,1898.97509766,2,3,-115,-114,3,-21,3,-3,1,1,4,0,6,2,2,1,5,3,-5,-2,-4,-3,1,0,D
86,2,1785.93920898,1898.97509766,2,3,-119,-118,3,-21,2,-3,1,1,3,0,6,2,1,1,5,3,-5,-2,-4,-3,1,0,D
87,2,1785.93920898,1898.97509766,2,3,-122,-121,2,-21,2,-3,1,1,3,0,6,2,1,1,5,3,-5,-2,-4,-4,1,0,D
89,2,1785.93920898,1898.97509766,3,3,-116,-115,2,-20,3,-3,1,1,4,0,6,3,1,1,5,3,-6,-2,-4,-4,1,0,D
90,2,1785.93920898,1898.97509766,3,3,-122,-121,2,-17,3,-2,1,1,4,0,6,3,1,1,5,3,-6,-2,-5,-4,1,0,D
91,2,1785.93920898,1898.97509766,3,3,-136,-134,1,-17,3,-2,1,1,4,0,6,3,1,1,5,3,-6,-2,-5,-4,1,0,D
92,2,1785.93920898,1898.97509766,3,3,-143,-141,2,-19,3,-2,1,1,5,0,7,4,1,1,5,2,-6,-2,-5,-4,1,0,D
93,2,1785.93920898,1898.97509766,3,3,-143,-141,1,-18,4,-1,2,1,6,0,8,4,1,1,5,3,-6,-2,-6,-4,1,0,D
94,2,1785.93920898,1898.97509766,3,3,-143,-141,1,-15,4,0,2,1,6,0,8,4,1,1,5,3,-6,-2,-6,-4,1,0,D
95,2,1785.93920898,1898.97509766,3,3,-148,-145,1,-18,4,0,2,1,5,0,7,3,1,1,5,3,-6,-2,-5,-4,1,0,D
96,2,1785.93920898,1898.97509766,3,3,-162,-158,0,-24,4,0,2,1,5,0,7,3,1,1,5,3,-6,-2,-5,-4,1,0,D
97,2,1785.93920898,1898.97509766,3,3,-165,-161,0,-26,4,-1,1,1,5,0,7,3,1,1,5,3,-6,-2,-2,-4,1,0,D
98,2,1785.93920898,1898.97509766,3,3,-171,-167,-1,-30,4,-2,1,1,5,0,7,3,1,-1,5,3,-5,-2,0,-4,1,0,D
99,2,1785.93920898,1898.97509766,3,3,-172,-168,-1,-31,4,-2,1,1,5,0,7,3,1,-1,5,3,-5,-2,0,-4,1,0,D
