minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1668.55407715,1730.00061035,0,1,17,22,-6,17,4,4,3,0,3,0,2,3,0,-3,0,2,2,-1,-4,0,0,0,L
16,1,1668.55407715,1730.00061035,0,1,27,32,-6,22,4,5,3,0,3,0,2,3,0,-3,0,2,2,-1,-4,0,0,0,L
17,1,1668.55407715,1730.00061035,1,1,31,36,-6,24,5,5,3,0,4,0,3,4,0,-3,0,2,2,-1,-4,0,0,0,L
18,1,1668.55407715,1730.00061035,1,1,21,28,-8,22,5,5,3,0,4,0,3,4,0,-3,0,2,2,-1,-4,0,0,0,L
19,1,1668.55407715,1730.00061035,1,1,20,27,-8,17,5,3,2,0,4,0,3,4,0,-3,0,3,2,-1,-2,0,0,0,L
20,1,1668.55407715,1730.00061035,1,1,25,32,-9,18,6,4,2,0,5,0,4,5,0,-3,0,3,2,-1,-2,0,0,0,L
21,1,1668.55407715,1730.00061035,1,1,16,23,-8,12,6,4,2,0,5,0,4,5,0,-3,-1,3,2,-1,-1,0,0,0,L
22,1,1668.55407715,1730.00061035,1,1,21,29,-9,11,5,4,2,0,4,-1,4,4,0,-3,-1,3,2,-1,-2,0,0,0,L
23,1,1668.55407715,1730.00061035,1,1,21,29,-9,12,5,5,3,0,4,-1,4,4,0,-3,-1,2,2,-1,-3,0,0,0,L
25,1,1668.55407715,1730.00061035,1,1,21,29,-9,13,5,6,4,0,4,-1,4,4,0,-3,-1,2,2,-1,-3,0,0,0,L
26,1,1668.55407715,1730.00061035,1,1,19,27,-9,13,5,6,4,0,4,-1,4,4,0,-4,-1,4,3,0,-3,0,0,0,L
27,1,1668.55407715,1730.00061035,1,1,14,24,-11,14,6,6,4,0,5,-1,5,5,0,-4,-2,3,3,-1,-3,0,0,0,L
28,1,1668.55407715,1730.00061035,1,1,11,21,-11,10,6,6,4,0,5,-1,5,5,0,-4,-2,3,3,0,-3,0,0,0,L
29,1,1668.55407715,1730.00061035,1,1,20,30,-11,13,6,6,4,0,5,-1,5,5,0,-4,-2,3,3,0,-3,0,0,0,L
30,1,1668.55407715,1730.00061035,1,1,20,30,-11,13,6,6,4,0,5,-1,5,5,0,-4,-2,3,3,0,-3,0,0,0,L
31,1,1668.55407715,1730.00061035,1,1,12,24,-13,6,6,6,4,0,5,-1,5,5,0,-3,-2,3,2,1,-3,0,0,0,L
32,1,1668.55407715,1730.00061035,1,1,15,28,-14,12,7,6,4,0,6,-1,6,6,0,-2,-2,2,1,1,-3,0,0,0,L
33,1,1668.55407715,1730.00061035,1,1,8,21,-15,13,6,6,4,0,5,-1,6,5,0,-2,-2,1,1,1,-4,0,0,0,L
34,1,1668.55407715,1730.00061035,1,1,-4,9,-15,6,5,5,3,0,4,-1,5,5,0,-2,-2,0,2,1,-4,0,0,0,L
35,1,1668.55407715,1730.00061035,1,1,-11,3,-16,2,5,5,3,0,4,-1,5,5,0,-2,-2,0,2,0,-3,0,0,0,L
36,1,1668.55407715,1730.00061035,1,1,-7,8,-18,4,6,5,3,0,4,-1,5,5,0,-2,-2,0,2,0,-3,1,0,0,L
37,1,1668.55407715,1730.00061035,1,1,5,20,-19,8,6,5,3,0,5,-1,6,6,0,-2,-2,0,2,0,-3,1,0,0,L
38,1,1668.55407715,1730.00061035,1,1,11,26,-19,19,6,6,3,0,5,-1,6,6,0,-2,-1,0,3,0,-5,1,0,0,L
39,1,1668.55407715,1730.00061035,1,1,13,28,-19,22,7,7,3,0,6,-1,7,7,0,-2,-2,0,3,0,-5,1,0,0,L
40,1,1668.55407715,1730.00061035,1,1,12,28,-20,23,8,8,4,0,7,-1,8,7,0,-2,-2,0,3,0,-5,1,0,0,L
41,1,1668.55407715,1730.00061035,1,1,3,20,-20,20,8,7,4,0,7,-1,8,7,0,-2,-2,-1,3,0,-4,1,0,0,L
42,1,1668.55407715,1730.00061035,1,1,3,20,-20,19,7,6,3,0,6,-1,7,7,0,-2,-2,-1,3,0,-3,1,0,0,L
43,1,1668.55407715,1730.00061035,1,1,9,26,-19,20,6,6,2,0,5,-2,7,7,0,-2,-2,-2,3,0,-4,0,0,0,L
44,1,1668.55407715,1730.00061035,1,1,19,36,-19,22,6,7,2,0,5,-2,7,7,0,-2,-2,-2,3,-1,-4,0,0,0,L
45,1,1668.55407715,1730.00061035,1,1,8,25,-20,19,6,6,2,0,5,-2,7,7,0,-2,-2,-2,3,-1,-4,0,0,0,L
46,1,1668.55407715,1730.00061035,1,1,15,31,-18,18,7,7,2,1,5,-2,7,7,0,-2,-2,-2,3,-1,-4,0,0,0,L
47,1,1668.55407715,1730.00061035,1,1,23,39,-19,24,7,7,2,1,6,-2,8,8,0,-2,-2,-2,3,-1,-4,0,0,0,L
48,1,1668.55407715,1730.00061035,1,1,13,28,-17,23,6,7,2,1,5,-2,7,7,0,-2,-2,-2,3,-1,-4,0,0,0,L
49,1,1668.55407715,1730.00061035,1,1,0,15,-17,22,6,7,2,1,5,-2,7,7,0,-2,-2,-2,3,-1,-4,0,0,0,L
45,2,1668.55407715,1730.00061035,1,1,0,15,-17,21,6,7,2,1,5,-2,7,7,0,-2,-2,-2,3,-1,-3,0,0,0,L
46,2,1668.55407715,1730.00061035,1,1,-2,14,-18,18,6,7,2,1,5,-2,7,7,0,-2,-2,-2,3,-2,-3,0,0,0,L
47,2,1668.55407715,1730.00061035,1,1,-1,15,-19,22,6,7,2,1,5,-2,7,7,0,-3,-1,-2,3,-1,-4,0,0,0,L
48,2,1668.55407715,1730.00061035,1,1,15,29,-18,28,6,7,2,1,5,-2,7,7,0,-3,-1,0,3,-1,-4,0,0,0,L
49,2,1668.55407715,1730.00061035,1,1,17,31,-18,30,6,7,2,1,5,-2,7,7,0,-3,-1,1,3,-1,-4,0,0,0,L
50,2,1668.55407715,1730.00061035,1,1,4,19,-18,28,5,7,2,1,4,-2,7,6,0,-3,-1,1,3,-1,-4,0,0,0,L
51,2,1668.55407715,1730.00061035,1,1,5,19,-17,29,5,7,2,1,4,-2,7,6,0,-2,-1,1,1,-1,-4,0,0,0,L
52,2,1668.55407715,1730.00061035,1,1,15,27,-16,32,5,8,2,1,4,-2,7,6,0,-2,0,1,1,-1,-7,0,0,0,L
53,2,1668.55407715,1730.00061035,1,1,18,29,-14,33,5,8,2,1,4,-2,7,6,0,-2,0,1,1,-1,-7,-1,0,0,L
54,2,1668.55407715,1730.00061035,1,1,15,26,-14,35,6,8,2,1,5,-2,8,7,0,-2,0,1,1,-2,-6,-1,0,0,L
55,2,1668.55407715,1730.00061035,1,1,19,29,-13,37,7,8,2,2,6,-1,8,8,0,-2,0,1,2,-2,-6,-1,0,0,L
56,2,1668.55407715,1730.00061035,1,1,16,27,-14,41,7,8,2,2,6,-1,8,8,0,-2,-1,1,2,-2,-6,-1,0,0,L
57,2,1668.55407715,1730.00061035,1,1,19,31,-15,39,7,8,2,2,6,-1,8,8,0,-2,-1,1,2,-1,-6,-1,0,0,L
58,2,1668.55407715,1730.00061035,1,1,36,47,-14,43,8,8,2,2,7,-1,9,9,0,-4,-1,1,2,-1,-6,-1,0,0,L
59,2,1668.55407715,1730.00061035,1,1,43,54,-14,43,9,8,2,2,8,-1,9,10,0,-4,-1,1,2,0,-6,-1,0,0,L
60,2,1668.55407715,1730.00061035,1,1,47,57,-14,45,9,8,2,2,8,-1,9,10,0,-4,-1,1,2,0,-6,-1,0,0,L
62,2,1668.55407715,1730.00061035,1,1,45,56,-16,45,9,9,2,2,8,-1,9,10,0,-4,-2,1,2,0,-7,-1,0,0,L
63,2,1668.55407715,1730.00061035,1,1,41,52,-16,41,9,9,2,2,8,-1,9,10,0,-4,-2,1,2,0,-7,-1,1,0,L
64,2,1668.55407715,1730.00061035,1,2,38,49,-15,36,8,8,2,1,7,-2,9,9,0,-4,-2,-1,2,0,-5,-1,1,0,L
65,2,1668.55407715,1730.00061035,1,2,45,56,-15,36,8,8,2,1,7,-2,9,9,0,-4,-2,-1,2,0,-5,-1,1,0,L
66,2,1668.55407715,1730.00061035,1,2,48,59,-15,40,9,9,2,1,7,-2,9,9,0,-3,-2,0,1,0,-5,-1,1,0,L
67,2,1668.55407715,1730.00061035,1,2,50,60,-13,42,9,10,2,1,8,-2,10,9,0,-3,-3,-1,1,0,-4,-1,1,0,L
68,2,1668.55407715,1730.00061035,1,2,48,58,-15,42,9,10,2,1,8,-2,10,9,0,-3,-3,0,1,0,-4,-1,1,0,L
69,2,1668.55407715,1730.00061035,1,2,52,61,-15,48,8,11,3,1,7,-2,9,9,-1,-3,-3,0,2,0,-4,-1,1,0,L
70,2,1668.55407715,1730.00061035,1,2,52,61,-15,46,8,11,3,1,7,-2,9,9,-1,-3,-3,0,2,0,-4,-1,1,0,L
71,2,1668.55407715,1730.00061035,1,2,56,65,-15,46,8,10,3,1,7,-2,9,9,-1,-3,-3,0,2,1,-4,-1,1,0,L
72,2,1668.55407715,1730.00061035,1,2,52,61,-15,42,7,8,2,0,6,-2,8,8,-1,-3,-3,0,2,0,-3,-1,1,0,L
73,2,1668.55407715,1730.00061035,1,3,52,61,-15,41,6,7,1,0,4,-4,8,8,-1,-3,-3,0,2,0,-3,-1,1,0,L
74,2,1668.55407715,1730.00061035,1,3,53,62,-15,41,6,7,1,0,4,-4,8,8,-1,-3,-3,0,2,0,-3,-1,1,0,L
75,2,1668.55407715,1730.00061035,1,3,58,66,-15,49,6,9,1,0,4,-4,8,8,-1,-2,-3,1,3,0,-5,-1,1,0,L
76,2,1668.55407715,1730.00061035,1,3,50,57,-14,44,6,9,1,0,4,-4,8,8,-1,-2,-3,1,3,1,-5,-1,0,0,L
77,2,1668.55407715,1730.00061035,1,3,53,60,-14,46,6,11,1,0,4,-4,8,8,-1,-2,-4,0,3,1,-6,-1,0,0,L
78,2,1668.55407715,1730.00061035,1,3,55,62,-14,46,6,11,1,0,4,-4,8,8,-1,-2,-3,0,3,1,-6,-1,0,0,L
79,2,1668.55407715,1730.00061035,1,3,55,62,-14,44,6,10,0,0,4,-4,8,8,-1,-2,-3,1,3,2,-6,-1,0,0,L
80,2,1668.55407715,1730.00061035,1,3,66,73,-14,49,6,11,0,0,4,-4,8,8,-1,-2,-3,0,3,1,-7,-1,0,0,L
81,2,1668.55407715,1730.00061035,1,3,68,76,-15,50,7,11,0,0,5,-4,9,9,-1,-1,-3,0,2,1,-7,-1,0,0,L
82,2,1668.55407715,1730.00061035,1,3,62,69,-14,50,6,10,0,0,4,-4,8,8,-1,0,-3,0,1,1,-7,-1,0,0,L
83,2,1668.55407715,1730.00061035,1,3,70,78,-15,56,8,10,0,0,6,-4,9,10,-1,0,-3,0,1,1,-7,-1,0,0,L
84,2,1668.55407715,1730.00061035,1,3,72,81,-15,57,7,10,0,0,5,-4,9,9,-1,0,-3,0,1,1,-7,-1,0,0,L
85,2,1668.55407715,1730.00061035,1,3,81,90,-15,59,7,11,0,0,5,-4,9,9,-1,0,-3,0,1,1,-8,-1,0,0,L
86,2,1668.55407715,1730.00061035,1,3,82,91,-16,60,8,12,1,0,6,-4,10,9,-1,0,-3,-1,1,1,-10,-1,0,0,L
87,2,1668.55407715,1730.00061035,1,3,77,86,-16,54,8,12,1,0,6,-4,10,9,-1,-1,-3,-1,1,1,-10,-1,0,0,L
88,2,1668.55407715,1730.00061035,1,3,89,98,-16,58,8,12,1,0,6,-4,10,9,-1,0,-3,-1,0,2,-10,-1,0,0,L
89,2,1668.55407715,1730.00061035,1,3,88,97,-16,61,8,12,1,0,6,-4,10,9,-1,0,-3,-1,0,0,-10,-1,0,0,L
90,2,1668.55407715,1730.00061035,1,3,88,97,-16,62,8,12,1,0,7,-4,10,9,-1,0,-3,-1,0,0,-11,-1,0,0,L
91,2,1668.55407715,1730.00061035,1,3,85,94,-18,62,8,12,1,0,7,-4,10,9,-1,0,-2,-1,0,0,-11,-1,0,0,L
92,2,1668.55407715,1730.00061035,1,3,85,94,-17,63,8,12,1,0,7,-4,10,9,-1,0,-2,-1,0,0,-12,-1,0,0,L
93,2,1668.55407715,1730.00061035,1,3,79,88,-17,55,8,12,1,0,7,-4,10,9,-1,-1,-2,-1,1,0,-12,-1,0,0,L
94,2,1668.55407715,1730.00061035,1,3,84,92,-16,55,8,12,1,0,7,-4,10,9,-1,-1,-2,-1,1,0,-12,-1,0,0,L
