minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1714.70898438,1606.06555176,3,0,-16,-19,3,-8,1,2,-1,0,2,-1,7,0,1,-6,1,3,3,3,-6,0,-1,0,W
48,2,1714.70898438,1606.06555176,3,0,-21,-24,3,-10,0,1,-2,0,1,-1,6,-1,1,-6,1,3,3,3,-6,0,-1,0,W
49,2,1714.70898438,1606.06555176,3,0,-26,-29,4,-13,0,1,-2,0,1,-1,6,-1,1,-6,1,3,3,3,-6,0,-1,0,W
50,2,1714.70898438,1606.06555176,3,0,-20,-23,2,-13,0,1,-2,0,1,-1,6,-1,1,-4,0,4,3,3,-6,0,-1,0,W
51,2,1714.70898438,1606.06555176,3,0,-19,-22,2,-10,1,3,-1,0,2,-1,7,-1,1,-4,0,4,3,3,-7,0,-1,0,W
52,2,1714.70898438,1606.06555176,3,0,-18,-21,2,-5,1,4,-1,0,2,-1,7,-1,1,-4,0,4,3,1,-8,0,-1,0,W
53,2,1714.70898438,1606.06555176,3,0,-25,-28,2,-4,1,5,0,0,2,-1,7,-1,1,-4,0,4,4,1,-9,0,-1,0,W
54,2,1714.70898438,1606.06555176,3,0,-20,-23,2,-8,1,5,0,0,2,-1,7,-1,1,-3,1,4,5,1,-9,0,-1,0,W
55,2,1714.70898438,1606.06555176,3,0,-25,-28,2,-15,0,4,0,0,1,-1,6,-2,1,-3,1,4,5,1,-9,0,-1,0,W
56,2,1714.70898438,1606.06555176,3,0,-14,-17,2,-19,0,2,-1,0,1,-1,6,-2,1,-3,1,4,5,1,-6,0,-1,0,W
58,2,1714.70898438,1606.06555176,3,0,-5,-8,2,-14,0,2,-1,0,1,-1,6,-2,1,-3,-1,4,5,1,-6,0,-1,0,W
59,2,1714.70898438,1606.06555176,3,0,-4,-7,2,-11,0,3,-1,0,3,0,7,-2,1,-3,0,4,5,1,-9,0,-1,0,W
60,2,1714.70898438,1606.06555176,3,0,-6,-9,1,-9,0,3,-1,0,3,0,7,-2,1,-3,0,3,5,1,-9,0,-1,0,W
61,2,1714.70898438,1606.06555176,3,0,-11,-14,1,-7,1,3,-1,0,4,0,8,-1,1,-4,0,5,6,1,-9,0,-1,0,W
62,2,1714.70898438,1606.06555176,3,0,-24,-26,1,-9,0,3,-1,0,3,0,7,-2,1,-4,0,4,6,1,-9,-1,-1,0,W
63,2,1714.70898438,1606.06555176,3,0,-18,-21,2,-7,1,3,-1,0,3,0,7,-2,1,-4,0,4,6,1,-9,-1,-1,0,W
64,2,1714.70898438,1606.06555176,3,0,-12,-17,3,-4,1,3,-1,0,4,0,8,-1,1,-4,0,4,6,1,-9,-1,-1,0,W
65,2,1714.70898438,1606.06555176,3,0,-6,-11,2,-3,1,3,-1,0,4,0,8,-1,1,-4,0,4,6,1,-10,-1,-1,0,W
66,2,1714.70898438,1606.06555176,3,0,-3,-8,3,-1,1,3,-1,0,4,0,8,-1,1,-4,0,4,7,0,-10,-1,-1,0,W
67,2,1714.70898438,1606.06555176,3,0,-6,-11,3,-6,1,3,-1,0,4,0,8,-1,1,-3,0,4,6,0,-10,-1,-1,0,W
68,2,1714.70898438,1606.06555176,3,0,-15,-20,3,-8,1,3,-1,0,4,0,8,-1,1,-3,0,4,6,0,-10,-1,-1,0,W
69,2,1714.70898438,1606.06555176,3,0,-17,-21,2,-13,1,0,-3,0,3,0,8,-1,1,-3,0,4,6,0,-8,-1,-1,0,W
70,2,1714.70898438,1606.06555176,3,0,-24,-27,1,-17,0,0,-3,0,2,0,7,-2,1,-3,-1,3,6,0,-8,-1,-1,0,W
71,2,1714.70898438,1606.06555176,3,0,-17,-23,5,-16,1,0,-3,0,3,0,8,-1,1,-3,-1,3,7,0,-8,-1,-1,0,W
72,2,1714.70898438,1606.06555176,3,0,-17,-23,5,-15,1,1,-2,0,4,0,8,-1,1,-3,-1,2,7,0,-10,-1,-1,0,W
73,2,1714.70898438,1606.06555176,3,0,-17,-23,4,-14,1,1,-2,0,4,0,8,-1,1,-3,-1,3,7,0,-10,-1,-1,0,W
75,2,1714.70898438,1606.06555176,3,0,-25,-29,3,-19,1,0,-2,0,4,0,8,-1,1,-3,-2,3,7,0,-10,-1,-1,0,W
76,2,1714.70898438,1606.06555176,3,0,-31,-34,0,-25,1,0,-2,0,4,0,8,-1,1,-2,-2,4,7,0,-9,-1,-1,0,W
77,2,1714.70898438,1606.06555176,3,0,-30,-34,1,-28,1,-1,-2,0,4,0,8,-1,1,-2,-2,4,7,0,-9,-1,-1,0,W
78,2,1714.70898438,1606.06555176,3,0,-28,-33,3,-31,1,-1,-2,0,4,0,8,-1,1,-2,-2,5,7,1,-9,-1,-1,0,W
79,2,1714.70898438,1606.06555176,3,0,-27,-31,3,-35,1,-1,-2,0,4,0,8,-1,1,-2,-2,5,7,1,-9,-1,-1,0,W
80,2,1714.70898438,1606.06555176,3,0,-22,-26,4,-36,1,-1,-2,0,4,0,8,-1,1,-2,-2,5,7,1,-9,-1,-1,0,W
82,2,1714.70898438,1606.06555176,3,0,-19,-23,4,-35,1,-1,-2,0,4,0,8,-1,1,-2,-2,6,7,1,-9,-2,-1,0,W
83,2,1714.70898438,1606.06555176,3,0,-17,-21,4,-35,1,-1,-2,0,4,0,8,-1,1,-2,-2,6,7,1,-9,-2,-1,0,W
84,2,1714.70898438,1606.06555176,3,0,-25,-28,4,-37,1,-1,-2,0,4,0,8,-1,1,-2,-3,5,7,1,-9,-3,-1,0,W
85,2,1714.70898438,1606.06555176,3,0,-23,-27,5,-37,1,-1,-2,0,4,0,8,-1,1,-2,-3,5,7,1,-9,-3,-1,0,W
86,2,1714.70898438,1606.06555176,3,0,-23,-27,5,-35,3,1,-1,0,6,0,10,-1,1,-2,-3,6,7,1,-10,-3,-1,0,W
87,2,1714.70898438,1606.06555176,3,0,-22,-26,5,-32,3,2,0,0,6,0,10,-1,1,-2,-3,6,7,1,-11,-2,-1,0,W
88,2,1714.70898438,1606.06555176,3,0,-16,-19,4,-28,3,3,0,0,6,0,10,-1,1,-2,-3,5,7,1,-11,-2,-1,0,W
89,2,1714.70898438,1606.06555176,3,0,-17,-18,2,-29,4,2,0,0,7,0,11,0,1,-2,-3,6,7,1,-10,-2,-1,0,W
90,2,1714.70898438,1606.06555176,3,0,-16,-17,3,-30,4,2,0,0,7,0,11,0,1,-2,-4,7,7,1,-9,-2,-1,0,W
91,2,1714.70898438,1606.06555176,3,0,-12,-13,4,-28,4,2,0,0,7,0,11,0,1,-2,-4,6,7,1,-9,-2,-1,0,W
92,2,1714.70898438,1606.06555176,3,0,5,4,4,-23,4,2,0,0,7,0,11,0,1,-2,-3,6,7,1,-9,-2,-1,0,W
93,2,1714.70898438,1606.06555176,3,0,8,7,5,-24,4,2,0,0,7,0,11,0,1,-3,-3,6,8,1,-9,-2,-1,0,W
