minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1662.98144531,1774.71240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1662.98144531,1774.71240234,0,0,-13,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1662.98144531,1774.71240234,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,W
3,1,1662.98144531,1774.71240234,0,0,14,11,4,5,0,2,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,0,0,W
4,1,1662.98144531,1774.71240234,0,0,19,16,3,9,1,2,0,0,1,0,0,1,0,2,0,0,1,-1,-1,0,0,0,W
5,1,1662.98144531,1774.71240234,0,0,27,24,3,13,1,2,0,0,1,0,0,1,0,3,0,0,0,-2,-1,0,0,0,W
6,1,1662.98144531,1774.71240234,0,0,20,17,2,12,1,2,0,0,1,0,0,1,0,3,0,0,0,-2,-1,0,0,0,W
7,1,1662.98144531,1774.71240234,0,0,35,32,3,17,1,3,0,0,1,0,0,1,0,3,0,0,0,-2,-1,0,0,0,W
8,1,1662.98144531,1774.71240234,0,0,27,25,2,13,1,3,0,0,1,0,0,1,0,2,0,0,1,-2,-1,0,0,0,W
9,1,1662.98144531,1774.71240234,0,0,35,33,2,15,1,3,0,0,1,0,0,1,0,2,-1,1,1,-3,-1,0,0,0,W
10,1,1662.98144531,1774.71240234,0,0,38,36,1,14,1,3,0,0,1,0,0,1,0,2,-1,1,1,-4,-1,0,0,0,W
11,1,1662.98144531,1774.71240234,0,0,30,30,-1,11,1,2,0,0,1,0,0,1,0,2,-1,1,1,-4,-1,0,0,0,W
12,1,1662.98144531,1774.71240234,0,0,29,29,-1,9,1,1,-1,0,1,0,0,1,0,2,-1,1,2,-4,0,0,0,0,W
13,1,1662.98144531,1774.71240234,0,0,17,19,-2,4,0,1,-2,-1,0,0,-1,0,0,2,-1,1,2,-4,1,0,0,0,W
14,1,1662.98144531,1774.71240234,0,0,10,12,0,1,0,1,-2,-1,0,0,-1,0,0,2,-1,1,2,-3,1,0,0,0,W
15,1,1662.98144531,1774.71240234,0,0,9,11,-1,0,0,1,-2,-1,0,0,-1,0,0,3,-1,1,1,-3,1,0,0,0,W
16,1,1662.98144531,1774.71240234,0,0,5,9,-3,-1,-1,1,-2,-1,-1,0,-2,-1,0,3,-1,1,1,-3,1,0,0,0,W
17,1,1662.98144531,1774.71240234,0,0,11,15,-1,2,-1,1,-2,-1,-1,0,-2,-1,0,3,-1,1,1,-3,1,0,0,0,W
18,1,1662.98144531,1774.71240234,0,0,23,27,-1,8,-1,1,-2,-1,-1,0,-2,-1,0,3,-1,1,1,-3,1,0,0,0,W
19,1,1662.98144531,1774.71240234,0,0,25,30,-4,7,-1,1,-2,-1,-1,0,-2,-1,0,3,-1,1,1,-2,1,0,0,0,W
20,1,1662.98144531,1774.71240234,0,0,30,35,-5,14,1,1,-2,-1,1,0,-1,1,0,3,-1,0,1,-2,0,0,0,0,W
21,1,1662.98144531,1774.71240234,0,0,19,25,-6,14,1,1,-2,-1,1,0,-1,1,0,3,-1,0,0,-1,0,0,1,0,W
22,1,1662.98144531,1774.71240234,0,0,13,21,-8,14,1,1,-2,-1,1,0,-1,1,0,3,-1,0,0,-1,0,0,1,0,W
23,1,1662.98144531,1774.71240234,0,0,-3,6,-9,11,1,0,-2,-1,1,0,-1,1,0,3,-2,0,0,-1,0,0,1,0,W
24,1,1662.98144531,1774.71240234,0,0,1,10,-9,14,1,0,-2,-1,1,0,-1,1,0,3,-2,0,0,-1,0,0,1,0,W
25,1,1662.98144531,1774.71240234,0,0,3,12,-8,11,1,0,-2,-1,1,0,-1,1,0,3,-2,0,0,-1,0,0,1,0,W
26,1,1662.98144531,1774.71240234,0,0,4,12,-7,12,1,0,-2,-1,1,0,-1,1,0,3,-2,0,0,-1,0,0,0,0,W
27,1,1662.98144531,1774.71240234,0,0,2,11,-8,13,1,0,-2,-1,1,0,-1,1,0,3,-2,0,0,-1,0,0,0,0,W
28,1,1662.98144531,1774.71240234,0,0,-1,8,-8,15,0,0,-2,-1,0,0,-1,0,0,3,-2,0,0,-1,0,0,0,0,W
29,1,1662.98144531,1774.71240234,0,0,5,13,-7,19,1,0,-2,-1,1,0,0,1,0,3,-2,1,0,-2,0,0,0,0,W
30,1,1662.98144531,1774.71240234,1,0,4,12,-7,20,2,0,-2,0,2,0,1,2,0,3,-2,2,0,-2,0,0,0,0,W
31,1,1662.98144531,1774.71240234,1,0,-4,4,-7,18,2,0,-2,0,2,0,1,2,0,3,-2,2,0,-1,1,0,0,0,W
32,1,1662.98144531,1774.71240234,1,0,-12,-3,-8,16,2,-1,-2,0,2,0,1,2,0,3,-2,2,0,-1,1,0,0,0,W
33,1,1662.98144531,1774.71240234,1,0,-10,-1,-7,18,2,0,-2,0,2,0,1,2,0,3,-2,1,0,0,0,0,0,0,W
34,1,1662.98144531,1774.71240234,1,0,-14,-5,-7,17,2,0,-2,0,2,0,1,2,0,3,-2,1,0,0,0,1,0,0,W
35,1,1662.98144531,1774.71240234,1,0,-23,-13,-7,15,2,-1,-2,0,2,0,1,2,0,3,-2,1,0,0,1,1,0,0,W
36,1,1662.98144531,1774.71240234,1,0,-30,-19,-8,9,2,-3,-3,0,2,0,1,2,0,3,-2,2,0,0,4,1,0,0,W
37,1,1662.98144531,1774.71240234,1,0,-35,-22,-9,7,2,-3,-3,0,2,0,1,2,0,2,-2,2,0,0,4,1,0,0,W
38,1,1662.98144531,1774.71240234,1,0,-36,-24,-7,9,2,-3,-3,0,2,0,1,2,0,2,-2,3,0,0,4,1,0,0,W
39,1,1662.98144531,1774.71240234,1,0,-36,-24,-7,10,2,-2,-3,0,2,0,1,2,0,2,-2,2,0,0,4,1,0,0,W
40,1,1662.98144531,1774.71240234,1,0,-35,-23,-8,16,3,-1,-3,0,3,0,2,2,0,2,0,2,0,0,3,1,0,0,W
41,1,1662.98144531,1774.71240234,1,0,-49,-36,-9,16,3,-1,-3,0,3,0,2,2,0,2,0,2,0,0,3,1,0,0,W
42,1,1662.98144531,1774.71240234,1,0,-53,-40,-9,16,3,-1,-3,0,3,0,2,2,0,2,0,2,0,0,3,1,0,0,W
45,1,1662.98144531,1774.71240234,1,0,-58,-45,-9,8,3,-3,-3,0,3,0,2,2,0,2,0,2,0,1,6,1,0,0,W
46,1,1662.98144531,1774.71240234,1,0,-58,-44,-10,9,3,-3,-3,0,3,0,2,2,0,2,-1,2,0,1,6,1,0,0,W
47,1,1662.98144531,1774.71240234,1,0,-50,-36,-10,15,3,-2,-3,0,3,0,2,2,0,2,0,3,0,1,6,1,0,0,W
48,1,1662.98144531,1774.71240234,1,0,-50,-35,-12,18,4,-2,-3,1,4,0,3,3,0,2,0,3,-1,1,6,1,0,0,W
49,1,1662.98144531,1774.71240234,1,0,-56,-41,-12,15,4,-2,-3,1,4,0,3,3,0,2,0,3,-1,1,6,1,0,0,W
45,2,1662.98144531,1774.71240234,1,0,-55,-41,-11,15,4,-2,-3,1,4,0,3,3,0,2,0,3,-1,1,6,1,0,0,W
46,2,1662.98144531,1774.71240234,1,0,-49,-35,-11,23,4,-2,-3,1,4,0,3,3,0,2,0,2,-2,1,5,1,0,0,W
47,2,1662.98144531,1774.71240234,1,0,-52,-37,-12,24,3,-2,-3,1,4,0,3,3,0,2,0,1,-2,2,5,1,0,0,W
48,2,1662.98144531,1774.71240234,1,0,-55,-41,-10,23,3,-2,-3,1,2,0,2,1,0,2,0,2,-2,2,6,1,0,0,W
49,2,1662.98144531,1774.71240234,2,0,-50,-37,-9,26,4,-2,-3,1,3,0,3,2,0,2,1,2,-2,3,6,1,0,0,W
50,2,1662.98144531,1774.71240234,2,0,-53,-40,-9,25,4,-2,-3,1,3,0,3,2,0,2,1,2,-2,3,7,1,0,0,W
51,2,1662.98144531,1774.71240234,2,0,-66,-53,-10,18,4,-3,-3,1,3,0,3,2,0,2,2,2,-2,3,7,1,0,0,W
52,2,1662.98144531,1774.71240234,2,0,-69,-56,-10,18,4,-3,-3,1,3,0,3,2,0,2,2,3,-2,3,7,1,0,0,W
53,2,1662.98144531,1774.71240234,2,0,-82,-68,-11,14,4,-3,-3,1,3,0,3,2,0,2,1,3,-3,3,7,1,0,0,W
54,2,1662.98144531,1774.71240234,2,0,-83,-68,-11,16,4,-3,-3,1,3,0,3,2,0,2,0,3,-3,3,7,1,0,0,W
55,2,1662.98144531,1774.71240234,2,0,-83,-68,-10,19,4,-3,-3,1,3,0,3,2,0,2,0,2,-3,2,7,1,0,0,W
56,2,1662.98144531,1774.71240234,2,0,-88,-72,-11,18,4,-3,-3,1,3,0,3,2,0,2,-1,2,-3,2,7,1,0,0,W
57,2,1662.98144531,1774.71240234,2,0,-97,-81,-11,16,4,-3,-3,1,3,0,3,2,0,1,-1,3,-3,2,7,1,0,0,W
58,2,1662.98144531,1774.71240234,2,0,-108,-91,-11,12,3,-3,-3,1,2,0,3,1,0,1,-1,3,-3,2,7,1,0,0,W
59,2,1662.98144531,1774.71240234,2,0,-113,-95,-10,11,3,-4,-3,1,2,0,3,1,0,1,-2,3,-3,2,7,1,0,0,W
60,2,1662.98144531,1774.71240234,2,1,-118,-98,-12,9,2,-4,-3,1,1,0,3,0,0,1,-2,2,-3,3,7,1,0,0,W
61,2,1662.98144531,1774.71240234,2,1,-115,-96,-11,12,2,-4,-3,1,1,0,3,0,0,1,-2,3,-3,3,7,1,0,0,W
62,2,1662.98144531,1774.71240234,2,1,-120,-101,-11,7,1,-6,-4,1,-1,0,2,0,0,1,-2,3,-3,3,8,1,0,0,W
63,2,1662.98144531,1774.71240234,2,1,-128,-109,-11,5,0,-7,-5,1,-2,0,1,0,0,1,-2,3,-3,3,10,1,0,0,W
64,2,1662.98144531,1774.71240234,2,1,-134,-114,-11,-6,0,-9,-5,1,-2,0,1,0,0,1,-1,4,-3,3,13,1,0,0,W
65,2,1662.98144531,1774.71240234,2,1,-138,-118,-11,-8,0,-10,-5,1,-2,0,1,0,0,1,0,4,-3,3,16,1,0,0,W
66,2,1662.98144531,1774.71240234,2,1,-138,-118,-11,-10,0,-11,-5,1,-2,0,1,0,0,1,0,4,-3,3,17,1,0,0,W
67,2,1662.98144531,1774.71240234,2,1,-139,-118,-11,-10,0,-11,-5,1,-2,0,1,0,0,1,0,2,-3,3,18,1,0,0,W
68,2,1662.98144531,1774.71240234,2,1,-138,-117,-11,-7,0,-11,-5,1,-2,0,1,0,0,1,-1,2,-3,3,18,1,0,0,W
70,2,1662.98144531,1774.71240234,2,1,-139,-118,-12,-8,0,-11,-5,1,-2,0,1,0,0,1,0,1,-3,3,18,1,0,0,W
71,2,1662.98144531,1774.71240234,2,1,-139,-118,-12,-8,0,-11,-5,1,-2,0,1,0,0,1,0,1,-3,3,18,1,0,1,W
72,2,1662.98144531,1774.71240234,2,1,-138,-118,-11,-8,0,-11,-5,1,-3,0,1,0,0,1,0,2,-3,3,18,1,0,1,W
73,2,1662.98144531,1774.71240234,2,1,-144,-124,-12,-7,0,-11,-5,1,-3,0,1,0,0,1,0,1,-3,3,18,1,0,1,W
74,2,1662.98144531,1774.71240234,2,1,-160,-140,-12,-17,0,-11,-5,1,-3,0,1,0,0,-1,0,1,-2,3,18,1,0,1,W
75,2,1662.98144531,1774.71240234,2,1,-173,-153,-11,-23,-1,-12,-5,0,-4,0,0,-1,0,-1,0,1,-2,3,18,1,0,1,W
76,2,1662.98144531,1774.71240234,2,1,-177,-157,-10,-22,-1,-12,-5,0,-4,0,0,-1,0,-1,0,2,-2,3,18,1,0,1,W
77,2,1662.98144531,1774.71240234,2,1,-183,-162,-11,-27,-2,-13,-6,0,-5,0,0,-1,0,-1,0,2,-2,3,20,1,0,1,W
