minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1687.97729492,1710.90686035,1,2,10,9,-1,25,-1,5,2,1,0,0,3,-1,0,1,7,5,-3,-3,-7,1,1,0,L
54,2,1687.97729492,1710.90686035,1,2,5,6,-3,20,-1,4,2,1,0,0,3,-1,0,1,7,5,-3,-3,-7,1,1,0,L
55,2,1687.97729492,1710.90686035,1,2,3,4,-3,18,-2,4,1,1,-1,0,3,-1,0,1,7,5,-3,-3,-7,1,1,0,L
57,2,1687.97729492,1710.90686035,1,2,3,4,-3,17,-3,3,0,1,-2,0,2,-1,0,1,7,4,-3,-3,-7,1,1,0,L
58,2,1687.97729492,1710.90686035,1,2,5,6,-3,16,-3,3,0,1,-2,0,2,-1,0,1,7,4,-3,-3,-7,1,1,0,L
59,2,1687.97729492,1710.90686035,1,2,-4,-2,-4,16,-3,3,0,1,-2,0,2,-1,0,1,7,4,-3,-3,-7,1,1,0,L
60,2,1687.97729492,1710.90686035,1,2,-3,-1,-5,13,-3,3,0,1,-2,0,2,-1,0,1,7,4,-3,-3,-7,1,1,0,L
61,2,1687.97729492,1710.90686035,1,2,-17,-14,-6,5,-3,3,0,1,-2,0,2,-1,0,1,7,4,-3,-3,-7,1,1,0,L
62,2,1687.97729492,1710.90686035,1,2,-27,-23,-7,-2,-4,3,0,1,-4,0,1,-3,0,1,7,4,-3,-3,-7,1,1,0,L
63,2,1687.97729492,1710.90686035,1,2,-28,-24,-8,-6,-5,1,-1,1,-6,0,-1,-5,0,1,7,4,-3,-3,-5,1,1,0,L
64,2,1687.97729492,1710.90686035,1,2,-22,-18,-7,-6,-5,1,-1,1,-6,0,-1,-5,0,1,7,4,-3,-2,-5,1,1,0,L
65,2,1687.97729492,1710.90686035,1,2,-24,-20,-7,-9,-5,0,-2,1,-7,0,-1,-5,0,1,7,4,-3,-1,-3,1,1,0,L
66,2,1687.97729492,1710.90686035,1,2,-27,-21,-8,-14,-5,-2,-2,1,-7,0,-1,-5,0,2,6,4,-4,-2,0,1,1,0,L
67,2,1687.97729492,1710.90686035,1,2,-25,-19,-9,-14,-5,-2,-2,1,-7,0,-1,-5,0,3,6,4,-5,-2,0,1,1,0,L
68,2,1687.97729492,1710.90686035,1,3,-26,-19,-10,-15,-5,-2,-2,1,-8,0,-2,-6,0,3,5,4,-5,-2,0,1,1,0,L
69,2,1687.97729492,1710.90686035,1,3,-23,-16,-9,-14,-5,-2,-2,1,-8,0,-2,-6,0,3,5,4,-5,-2,0,1,1,0,L
70,2,1687.97729492,1710.90686035,1,3,-26,-18,-11,-13,-5,-2,-2,1,-8,0,-2,-6,0,3,5,3,-5,-2,0,1,2,0,L
71,2,1687.97729492,1710.90686035,1,3,-33,-24,-12,-20,-5,-3,-2,1,-8,0,-2,-6,0,3,5,3,-5,-2,0,1,2,0,L
72,2,1687.97729492,1710.90686035,1,3,-40,-28,-13,-24,-5,-3,-2,1,-8,0,-2,-6,0,3,5,3,-5,-2,0,1,2,0,L
73,2,1687.97729492,1710.90686035,1,3,-38,-24,-14,-23,-4,-4,-2,1,-7,0,-2,-5,0,3,5,3,-5,-2,0,1,2,0,L
74,2,1687.97729492,1710.90686035,1,3,-37,-23,-14,-20,-3,-2,-1,1,-6,0,-1,-5,0,3,5,3,-5,-2,-2,1,2,0,L
76,2,1687.97729492,1710.90686035,1,3,-35,-21,-14,-12,-2,-1,-1,1,-4,0,-1,-3,0,3,5,3,-5,-4,-3,1,2,0,L
77,2,1687.97729492,1710.90686035,1,3,-45,-31,-14,-14,-2,-2,-1,1,-4,0,-1,-3,0,3,5,3,-5,-4,-3,1,2,0,L
78,2,1687.97729492,1710.90686035,1,3,-46,-32,-15,-18,-2,-2,-2,1,-5,0,-2,-3,0,3,5,2,-5,-4,-2,1,2,0,L
79,2,1687.97729492,1710.90686035,1,3,-45,-31,-14,-18,-2,-2,-2,1,-5,0,-2,-3,0,3,5,1,-5,-4,-2,1,2,0,L
80,2,1687.97729492,1710.90686035,1,3,-45,-31,-14,-18,-2,-2,-2,1,-5,0,-2,-3,0,3,5,1,-5,-4,-2,1,3,0,L
81,2,1687.97729492,1710.90686035,1,3,-45,-31,-15,-19,-2,-2,-2,1,-5,0,-2,-3,0,3,5,1,-5,-4,-2,1,2,0,L
82,2,1687.97729492,1710.90686035,1,3,-40,-25,-17,-19,-2,-2,-2,1,-5,0,-2,-3,0,3,5,1,-5,-5,-2,1,2,0,L
83,2,1687.97729492,1710.90686035,1,3,-37,-23,-16,-16,-2,-2,-2,1,-5,0,-2,-3,0,3,6,1,-5,-5,-3,1,2,0,L
84,2,1687.97729492,1710.90686035,1,3,-36,-23,-15,-14,-2,-2,-2,1,-5,0,-2,-3,0,6,7,1,-5,-4,-3,1,2,0,L
85,2,1687.97729492,1710.90686035,1,3,-39,-26,-15,-13,-2,-2,-2,1,-5,0,-2,-3,0,6,7,1,-5,-3,-3,1,2,0,L
86,2,1687.97729492,1710.90686035,1,3,-47,-33,-15,-22,-3,-2,-2,1,-7,0,-2,-5,0,6,8,1,-5,-4,-4,1,2,0,L
87,2,1687.97729492,1710.90686035,1,3,-42,-28,-16,-18,-3,-2,-2,1,-7,0,-2,-5,0,6,8,0,-5,-4,-4,1,2,0,L
88,2,1687.97729492,1710.90686035,1,3,-42,-28,-16,-14,-3,-2,-2,1,-7,0,-2,-5,0,6,8,-1,-5,-5,-5,1,2,0,L
89,2,1687.97729492,1710.90686035,1,3,-38,-25,-15,-12,-3,-1,-2,1,-7,0,-3,-5,0,6,8,-1,-5,-5,-5,1,2,0,L
90,2,1687.97729492,1710.90686035,1,3,-38,-25,-16,-14,-3,-1,-2,1,-7,0,-3,-5,0,7,8,0,-6,-5,-5,1,2,0,L
91,2,1687.97729492,1710.90686035,1,3,-37,-24,-15,-16,-3,-1,-2,1,-7,0,-3,-5,0,7,8,0,-5,-5,-5,1,2,0,L
92,2,1687.97729492,1710.90686035,1,3,-48,-34,-16,-18,-3,-1,-2,1,-7,0,-3,-5,0,7,8,0,-4,-6,-5,1,2,0,L
93,2,1687.97729492,1710.90686035,1,3,-51,-37,-15,-25,-3,-1,-3,1,-7,0,-3,-5,0,5,9,0,-2,-6,-5,1,2,0,L
94,2,1687.97729492,1710.90686035,1,3,-52,-37,-17,-30,-3,-1,-3,1,-7,0,-3,-5,0,5,10,0,-2,-6,-5,1,2,0,L
95,2,1687.97729492,1710.90686035,1,3,-48,-34,-15,-26,-3,-1,-3,1,-6,0,-3,-5,0,5,10,-1,-2,-6,-6,1,2,0,L
96,2,1687.97729492,1710.90686035,1,3,-48,-34,-16,-26,-3,-1,-3,1,-6,0,-3,-5,0,5,10,0,-2,-6,-6,1,1,0,L
